CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6833847,1.474819,-0.1668139,286.646,110.8781,163.0463,0.674647,0.8044679,-0.01490583,0.7906955,Stacking_Top,94,155.613,23/08/2024 00:37:21
0.6803058,1.483646,-0.1752031,288.8194,115.6901,157.4334,0.6721467,0.8065016,-0.01564306,0.7909774,Stacking_Top,94,169.3652,23/08/2024 00:37:21
0.678771,1.487811,-0.1793851,289.9502,117.6587,155.0637,0.6705827,0.8078849,-0.01602682,0.7912364,Stacking_Top,94,144.7178,23/08/2024 00:37:21
0.6757105,1.495647,-0.1877241,292.2753,120.9186,150.9995,0.6673369,0.8099993,-0.01679998,0.7915395,Stacking_Top,94,164.4845,23/08/2024 00:37:21
0.6726623,1.502826,-0.1960298,294.6617,123.4727,147.6379,0.6645011,0.8114765,-0.01765013,0.7918062,Stacking_Top,94,149.1068,23/08/2024 00:37:21
0.6711427,1.506169,-0.2001701,295.8714,124.5421,146.1633,0.6625293,0.8129158,-0.01802384,0.7921003,Stacking_Top,94,154.9667,23/08/2024 00:37:21
0.6681127,1.512367,-0.2084261,298.3147,126.3498,143.5415,0.6589165,0.814657,-0.01885644,0.7923833,Stacking_Top,94,178.9165,23/08/2024 00:37:21
0.6666023,1.515222,-0.2125417,299.5455,127.1144,142.3677,0.6569996,0.8156514,-0.01929037,0.7926285,Stacking_Top,94,149.8487,23/08/2024 00:37:21
0.6635904,1.520444,-0.2207481,302.02,128.4167,140.2425,0.6532747,0.817048,-0.02022278,0.7929212,Stacking_Top,94,162.1061,23/08/2024 00:37:21
0.662089,1.522813,-0.2248391,303.262,128.9708,139.2744,0.651196,0.8179337,-0.02067164,0.7931917,Stacking_Top,94,151.4555,23/08/2024 00:37:21
0.6590952,1.527066,-0.2329964,305.7522,129.9176,137.494,0.6473823,0.81903,-0.02168193,0.7934813,Stacking_Top,94,145.864,23/08/2024 00:37:21
0.6561134,1.530676,-0.2411212,308.2472,130.6831,135.8865,0.6440287,0.8198575,-0.02268049,0.793782,Stacking_Top,94,132.3732,23/08/2024 00:37:21
0.6531435,1.533646,-0.2492135,310.7435,131.2994,134.4187,0.6407927,0.8208092,-0.02353801,0.7941133,Stacking_Top,94,138.4255,23/08/2024 00:37:21
0.6501854,1.535979,-0.2572734,313.2388,131.7913,133.0649,0.6380503,0.8217128,-0.02432155,0.7944302,Stacking_Top,94,133.4454,23/08/2024 00:37:21
0.6487108,1.536906,-0.2612913,314.4853,131.9968,132.4243,0.6361162,0.8227761,-0.02461229,0.7947589,Stacking_Top,94,152.6951,23/08/2024 00:37:21
0.6457704,1.538286,-0.269303,316.9752,132.3369,131.2047,0.6325871,0.8241823,-0.02524746,0.7950461,Stacking_Top,94,166.2428,23/08/2024 00:37:21
0.6384709,1.538979,-0.2891924,323.1734,132.8442,128.4383,0.6281035,0.8249202,-0.02691376,0.7953099,Stacking_Top,94,49.31696,23/08/2024 00:37:21
0.6355715,1.53816,-0.2970926,325.6393,132.9342,127.4174,0.6136627,0.8326051,-0.02618669,0.7961993,Stacking_Top,94,107.1995,23/08/2024 00:37:21
0.6326837,1.536719,-0.3049612,328.0962,132.9699,126.4332,0.6027566,0.8363068,-0.02774667,0.7966084,Stacking_Top,94,136.8626,23/08/2024 00:37:21
0.6298074,1.534657,-0.3127984,330.5435,132.9564,125.4793,0.5964469,0.8378905,-0.03064136,0.7969289,Stacking_Top,94,145.0621,23/08/2024 00:37:21
0.6269426,1.531977,-0.3206043,332.9804,132.8979,124.5501,0.5924788,0.8393764,-0.03288221,0.7972313,Stacking_Top,94,144.3501,23/08/2024 00:37:21
0.6255144,1.530407,-0.3244955,334.1949,132.8527,124.0932,0.5902782,0.8409176,-0.0339032,0.7975351,Stacking_Top,94,150.1389,23/08/2024 00:37:21
0.6226668,1.526805,-0.3322546,336.6153,132.7326,123.192,0.5872977,0.8427029,-0.03513505,0.7978272,Stacking_Top,94,175.4694,23/08/2024 00:37:21
0.6212472,1.524775,-0.3361226,337.8212,132.6581,122.7468,0.5859396,0.8435987,-0.03561818,0.7980772,Stacking_Top,94,153.0128,23/08/2024 00:37:21
0.6184166,1.520257,-0.3438352,340.224,132.4817,121.8644,0.5837751,0.8447733,-0.03604086,0.7983639,Stacking_Top,94,155.8652,23/08/2024 00:37:21
0.6155973,1.515131,-0.3515171,342.6143,132.2699,120.9902,0.5820753,0.8456885,-0.03615404,0.7986453,Stacking_Top,94,141.9547,23/08/2024 00:37:21
0.6141919,1.512341,-0.3553465,343.8047,132.1512,120.5551,0.58064,0.846603,-0.03604778,0.7989542,Stacking_Top,94,152.7231,23/08/2024 00:37:21
0.6113895,1.506308,-0.3629823,346.1756,131.8886,119.687,0.5784146,0.8479491,-0.03573845,0.7992414,Stacking_Top,94,169.1647,23/08/2024 00:37:21
0.6099924,1.503066,-0.3667888,347.356,131.7449,119.2534,0.5769571,0.8488006,-0.0355784,0.7995007,Stacking_Top,94,146.94,23/08/2024 00:37:21
0.6072068,1.496131,-0.3743789,349.7063,131.4331,118.3849,0.5741026,0.8503057,-0.03531119,0.7997992,Stacking_Top,94,168.5658,23/08/2024 00:37:21
0.6044323,1.488597,-0.3819387,352.0424,131.0889,117.5127,0.57133,0.8514435,-0.0352297,0.8000594,Stacking_Top,94,148.5575,23/08/2024 00:37:21
0.6030493,1.484607,-0.3857073,353.205,130.9046,117.0745,0.5685447,0.8525625,-0.03504743,0.8003546,Stacking_Top,94,153.6452,23/08/2024 00:37:21
0.6002914,1.476181,-0.3932218,355.5187,130.5116,116.1919,0.564071,0.8541209,-0.0349648,0.80064,Stacking_Top,94,164.3521,23/08/2024 00:37:21
0.5975446,1.467162,-0.4007063,357.8168,130.0857,115.2991,0.5606468,0.8551128,-0.03522594,0.8009069,Stacking_Top,94,138.9043,23/08/2024 00:37:21
0.5961753,1.462432,-0.4044373,358.9599,129.8602,114.8481,0.558017,0.8561285,-0.03525037,0.8012226,Stacking_Top,94,138.5233,23/08/2024 00:37:21
0.5934449,1.452529,-0.411877,1.233685,129.3838,113.9353,0.5546868,0.8575456,-0.03537148,0.8015392,Stacking_Top,94,163.1694,23/08/2024 00:37:21
0.5907254,1.44204,-0.4192869,3.490463,128.8724,113.0058,0.5528056,0.858417,-0.03547703,0.8018081,Stacking_Top,94,146.7567,23/08/2024 00:37:21
0.5893697,1.436577,-0.4229808,4.61227,128.6033,112.534,0.5512822,0.8592398,-0.03535002,0.8021069,Stacking_Top,94,150.666,23/08/2024 00:37:21
0.5866665,1.425213,-0.4303464,6.842309,128.0374,111.5746,0.5488209,0.8605506,-0.03489563,0.802398,Stacking_Top,94,166.6694,23/08/2024 00:37:21
0.5839741,1.413268,-0.4376825,9.053609,127.4331,110.5917,0.5465138,0.8615381,-0.03439827,0.8026612,Stacking_Top,94,139.9012,23/08/2024 00:37:21
0.5826319,1.407079,-0.4413396,10.15199,127.1161,110.0905,0.5438706,0.8624255,-0.0338293,0.8029747,Stacking_Top,94,137.7942,23/08/2024 00:37:21
0.5799556,1.394268,-0.4486319,12.33367,126.4509,109.0669,0.5394017,0.8639612,-0.03279821,0.803293,Stacking_Top,94,173.0852,23/08/2024 00:37:21
0.5786214,1.387647,-0.452267,13.41675,126.1023,108.5436,0.5367773,0.8646218,-0.03231309,0.8035464,Stacking_Top,94,152.0843,23/08/2024 00:37:21
0.5759612,1.373974,-0.4595156,15.56679,125.3714,107.4721,0.532275,0.8658707,-0.03145624,0.8038347,Stacking_Top,94,176.3047,23/08/2024 00:37:21
0.5733115,1.359731,-0.4667352,17.69444,124.5934,106.3643,0.5288838,0.8666493,-0.03096704,0.8040835,Stacking_Top,94,139.7956,23/08/2024 00:37:21
0.5719907,1.352395,-0.4703341,18.74953,124.1859,105.7957,0.5255653,0.8673519,-0.03046763,0.8043973,Stacking_Top,94,144.3814,23/08/2024 00:37:21
0.5693569,1.337299,-0.4775105,20.84144,123.3318,104.6267,0.5208556,0.8685868,-0.0297064,0.8047011,Stacking_Top,94,159.9104,23/08/2024 00:37:21
0.5667337,1.321637,-0.4846582,22.9079,122.4228,103.4117,0.5176357,0.8693216,-0.02937136,0.8049754,Stacking_Top,94,144.6487,23/08/2024 00:37:21
0.565426,1.313594,-0.4882213,23.93113,121.9465,102.7857,0.5151587,0.8699032,-0.02914331,0.8052786,Stacking_Top,94,143.246,23/08/2024 00:37:21
0.5628184,1.297088,-0.4953262,25.95662,120.9479,101.4935,0.5119229,0.8708879,-0.02887212,0.8055848,Stacking_Top,94,158.6571,23/08/2024 00:37:21
0.5602213,1.280022,-0.5024027,27.95269,119.8842,100.1437,0.5099611,0.8715059,-0.02879702,0.8058612,Stacking_Top,94,145.9982,23/08/2024 00:37:21
0.5589266,1.271279,-0.5059304,28.93912,119.3265,99.44568,0.5084801,0.8719668,-0.02874801,0.8061616,Stacking_Top,94,150.9047,23/08/2024 00:37:21
0.5563451,1.253377,-0.5129645,30.88745,118.1563,97.99969,0.5064776,0.8726687,-0.02862352,0.8064523,Stacking_Top,94,172.1111,23/08/2024 00:37:21
0.5550582,1.244218,-0.516471,31.84881,117.5424,97.25028,0.5054702,0.872992,-0.0285705,0.8067071,Stacking_Top,94,151.4234,23/08/2024 00:37:21
0.552492,1.225486,-0.523463,33.74443,116.2534,95.69485,0.5039127,0.8735278,-0.02844963,0.8069968,Stacking_Top,94,171.3737,23/08/2024 00:37:21
0.5499361,1.206202,-0.530427,35.60168,114.8777,94.05839,0.5028572,0.8738613,-0.02835875,0.8072527,Stacking_Top,94,151.6001,23/08/2024 00:37:21
0.548662,1.196354,-0.5338987,36.51503,114.1553,93.20764,0.501986,0.8740848,-0.02830102,0.807542,Stacking_Top,94,145.9045,23/08/2024 00:37:21
0.5461215,1.176247,-0.540821,38.30924,112.6373,91.43661,0.500661,0.8744065,-0.02820081,0.8078426,Stacking_Top,94,171.7564,23/08/2024 00:37:21
0.544855,1.165989,-0.5442718,39.18924,111.8398,90.51445,0.4999372,0.8745111,-0.0281472,0.808098,Stacking_Top,94,158.1178,23/08/2024 00:37:21
0.5423297,1.145065,-0.5511527,40.91274,110.1633,88.59202,0.4987631,0.8746414,-0.02808371,0.8083754,Stacking_Top,94,171.9543,23/08/2024 00:37:21
0.5410708,1.1344,-0.5545828,41.75525,109.2824,87.58974,0.4980181,0.8746551,-0.02804332,0.8086304,Stacking_Top,94,150.9183,23/08/2024 00:37:21
0.5385606,1.112663,-0.5614225,43.39913,107.4303,85.49802,0.4967006,0.8747035,-0.0280864,0.808921,Stacking_Top,94,166.24,23/08/2024 00:37:21
0.5360604,1.090387,-0.5682349,44.98426,105.4514,83.28326,0.4955948,0.8747036,-0.0282042,0.8091848,Stacking_Top,94,162.3746,23/08/2024 00:37:21
0.5348141,1.079048,-0.5716309,45.75324,104.4119,82.12723,0.4946198,0.8746974,-0.02825221,0.809455,Stacking_Top,94,149.5193,23/08/2024 00:37:21
0.5323288,1.055967,-0.5784025,47.24063,102.2283,79.71301,0.4928669,0.8746844,-0.02839685,0.8097483,Stacking_Top,94,164.4926,23/08/2024 00:37:21
0.53109,1.044227,-0.5817781,47.95764,101.0823,78.45296,0.4916535,0.8746138,-0.02842096,0.8100149,Stacking_Top,94,156.757,23/08/2024 00:37:21
0.5286196,1.020346,-0.5885092,49.33439,98.67812,75.82287,0.4894105,0.8745586,-0.0284896,0.8102947,Stacking_Top,94,164.1362,23/08/2024 00:37:21
0.5273882,1.008207,-0.5918646,49.99255,97.41847,74.45136,0.4876567,0.8744522,-0.02848863,0.8105619,Stacking_Top,94,153.5226,23/08/2024 00:37:21
0.5249326,0.9835317,-0.5985554,51.24422,94.78148,71.59267,0.4844734,0.8744209,-0.02852128,0.8108476,Stacking_Top,94,165.9173,23/08/2024 00:37:21
0.5224869,0.9583291,-0.6052194,52.4039,91.98548,68.57748,0.4816104,0.8743225,-0.02858717,0.8111119,Stacking_Top,94,153.2285,23/08/2024 00:37:21
0.5212677,0.9455307,-0.6085414,52.94701,90.52773,67.01102,0.4788521,0.8741447,-0.02858444,0.8113981,Stacking_Top,94,150.6251,23/08/2024 00:37:21
0.5188366,0.9195409,-0.6151655,53.95517,87.49424,63.76174,0.4737875,0.8741471,-0.02852573,0.8116893,Stacking_Top,94,164.3818,23/08/2024 00:37:21
0.5176247,0.9063501,-0.6184676,54.41843,85.91981,62.08019,0.4699954,0.8738553,-0.02853266,0.8119561,Stacking_Top,94,148.4076,23/08/2024 00:37:21
0.5152081,0.8795781,-0.625052,55.25886,82.66082,58.60838,0.4635321,0.8738552,-0.02832203,0.8122516,Stacking_Top,94,175.0087,23/08/2024 00:37:21
0.5128012,0.852287,-0.6316102,55.97895,79.26536,55.00184,0.4593045,0.8736861,-0.02827988,0.8125023,Stacking_Top,94,151.2379,23/08/2024 00:37:21
0.5116014,0.8384475,-0.6348794,56.29191,77.52144,53.153,0.4561631,0.8733442,-0.02820659,0.8127922,Stacking_Top,94,158.3682,23/08/2024 00:37:21
0.5092089,0.8103819,-0.6413982,56.82032,73.9539,49.37669,0.4528256,0.8733581,-0.02782438,0.8130692,Stacking_Top,94,165.4725,23/08/2024 00:37:21
0.5080163,0.7961562,-0.6446478,57.03458,72.13618,47.4551,0.4512313,0.8731652,-0.02761198,0.8133342,Stacking_Top,94,149.2114,23/08/2024 00:37:21
0.5056382,0.7673206,-0.6511276,57.36108,68.44955,43.56165,0.448946,0.8730961,-0.02711724,0.8136282,Stacking_Top,94,160.4209,23/08/2024 00:37:21
0.5044527,0.7527112,-0.6543579,57.47271,66.58792,41.59703,0.4477285,0.8729271,-0.02685219,0.8139016,Stacking_Top,94,155.5089,23/08/2024 00:37:21
0.5020888,0.7231103,-0.6607988,57.59195,62.8473,37.65117,0.4460017,0.8728741,-0.02633378,0.8141837,Stacking_Top,94,175.8056,23/08/2024 00:37:21
0.5009104,0.7081193,-0.6640097,57.59961,60.97629,35.67788,0.4450473,0.8727399,-0.02608167,0.8144332,Stacking_Top,94,157.0105,23/08/2024 00:37:21
0.4985606,0.6777576,-0.6704121,57.51191,57.25271,31.75033,0.44347,0.8726652,-0.02558765,0.8147125,Stacking_Top,94,164.7555,23/08/2024 00:37:21
0.4962203,0.6468912,-0.676789,57.28933,53.57935,27.87363,0.4421099,0.8725863,-0.02512116,0.8149787,Stacking_Top,94,147.4035,23/08/2024 00:37:21
0.4950536,0.6312695,-0.6799679,57.12874,51.7705,25.96332,0.4407929,0.8723119,-0.02483884,0.8152763,Stacking_Top,94,155.0027,23/08/2024 00:37:21
0.4927273,0.59965,-0.6863065,56.71236,48.22463,22.21484,0.4386306,0.8721832,-0.02424535,0.8155592,Stacking_Top,94,166.6278,23/08/2024 00:37:21
0.4915676,0.5836527,-0.6894664,56.45814,46.49327,20.38231,0.4370323,0.8719188,-0.02391574,0.8158224,Stacking_Top,94,156.546,23/08/2024 00:37:21
0.4892552,0.5512846,-0.695767,55.86203,43.12574,16.81257,0.4336703,0.8717398,-0.02316681,0.8161026,Stacking_Top,94,166.5862,23/08/2024 00:37:21
0.486952,0.5184199,-0.7020426,55.15536,39.89754,13.38227,0.4301703,0.8715637,-0.02240952,0.8163658,Stacking_Top,94,143.5132,23/08/2024 00:37:21
0.4858039,0.5018018,-0.7051709,54.76305,38.33927,11.72294,0.4267441,0.8710058,-0.02199761,0.8166714,Stacking_Top,94,149.8442,23/08/2024 00:37:21
0.4835145,0.4681959,-0.7114089,53.90566,35.33897,8.520446,0.4219922,0.8709995,-0.02093126,0.8169641,Stacking_Top,94,165.1746,23/08/2024 00:37:21
0.4823733,0.4512084,-0.7145185,53.44262,33.89806,6.978346,0.4198025,0.8708032,-0.02050035,0.8172297,Stacking_Top,94,151.2882,23/08/2024 00:37:21
0.4800976,0.4168657,-0.7207191,52.45292,31.13568,4.013377,0.4168843,0.8709168,-0.01967144,0.8175196,Stacking_Top,94,169.7706,23/08/2024 00:37:21
0.477831,0.3820342,-0.726895,51.38496,28.53172,1.206402,0.4148809,0.8710043,-0.01909275,0.8177779,Stacking_Top,94,145.8747,23/08/2024 00:37:21
0.4767011,0.3644358,-0.7299736,50.82401,27.28823,359.8612,0.4132265,0.8707817,-0.01892621,0.8180786,Stacking_Top,94,153.7019,23/08/2024 00:37:21
0.4744481,0.3288749,-0.7361125,49.65273,24.91526,357.2843,0.410952,0.8707793,-0.01857824,0.8183639,Stacking_Top,94,166.334,23/08/2024 00:37:21
0.473325,0.3109129,-0.7391727,49.04409,23.78433,356.0511,0.4096725,0.8706264,-0.01844736,0.8186276,Stacking_Top,94,155.6929,23/08/2024 00:37:21
0.4710855,0.274627,-0.7452748,47.78488,21.62937,353.6911,0.4077285,0.8705766,-0.0181604,0.8189093,Stacking_Top,94,176.7065,23/08/2024 00:37:21
0.467743,0.2192969,-0.7543823,45.80232,18.65027,350.4025,0.4062521,0.8706484,-0.01778814,0.8191575,Stacking_Top,94,68.64926,23/08/2024 00:37:21
0.4655258,0.1818122,-0.7604237,44.42599,16.82174,348.3662,0.4030955,0.8701307,-0.01777828,0.8197964,Stacking_Top,94,126.852,23/08/2024 00:37:21
0.4633175,0.1438513,-0.7664408,43.01162,15.11,346.4455,0.4013429,0.8700241,-0.01760806,0.8201421,Stacking_Top,94,153.055,23/08/2024 00:37:21
0.4611179,0.1054161,-0.7724339,41.56353,13.50729,344.6323,0.3999334,0.869926,-0.01742216,0.8204287,Stacking_Top,94,151.7267,23/08/2024 00:37:21
0.4600215,0.08602123,-0.7754215,40.82806,12.74446,343.7636,0.3988992,0.8697332,-0.01735055,0.8207178,Stacking_Top,94,154.9499,23/08/2024 00:37:21
0.4578351,0.04687821,-0.7813787,39.33651,11.29133,342.0976,0.3974351,0.8696437,-0.01716142,0.8210009,Stacking_Top,94,170.442,23/08/2024 00:37:21
0.7660218,0.7803038,0.1186969,0.001951658,-0.00486122,359.9601,0.3963657,0.8695782,-0.01696529,0.8212582,Stacking_Top,94,145.9577,23/08/2024 00:37:21
0.766,0.7803001,0.1186997,-0.0005137035,-9.562277E-06,3.851184E-05,0.3954493,0.8693962,-0.01690468,0.8215587,Stacking_Top,94,147.7018,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-3.769418E-06,-2.357197E-06,-3.40747E-06,0.3941178,0.8692942,-0.01677971,0.8218556,Stacking_Top,94,166.124,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-9.29023E-06,-2.229866E-06,-3.272391E-06,0.3933463,0.8691658,-0.0167361,0.8221196,Stacking_Top,94,157.5324,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-5.349344E-06,1.301594E-06,-3.00935E-06,0.392162,0.8690777,-0.01664787,0.822398,Stacking_Top,94,160.1691,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.212884E-06,-1.738752E-06,-2.771529E-06,0.3911724,0.8689868,-0.01657232,0.8226718,Stacking_Top,94,133.8742,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-7.640677E-06,-1.621477E-06,-2.650987E-06,0.3902401,0.8688016,-0.01658732,0.8229995,Stacking_Top,94,142.286,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.099214E-05,-1.380795E-06,-2.404246E-06,0.3888885,0.8686909,-0.01655577,0.8233078,Stacking_Top,94,166.1157,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-7.857632E-06,-1.145375E-06,-2.167678E-06,0.3879068,0.86861,-0.01647947,0.8235718,Stacking_Top,94,151.1464,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-5.834739E-06,-1.022633E-06,-2.040005E-06,0.387072,0.8684539,-0.01647368,0.823862,Stacking_Top,94,152.6974,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-6.032811E-06,-7.784291E-07,-6.050317E-06,0.3858288,0.868358,-0.01639014,0.8241492,Stacking_Top,94,165.4889,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.14073E-05,-6.604783E-07,-5.931336E-06,0.3850699,0.8682308,-0.01634338,0.8244142,Stacking_Top,94,148.4847,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.273046E-06,-4.250242E-07,-5.694692E-06,0.3838263,0.8681317,-0.0161654,0.8247096,Stacking_Top,94,169.7073,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.162476E-05,-1.843298E-07,-5.447901E-06,0.3828933,0.8680507,-0.01588124,0.824968,Stacking_Top,94,152.6438,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-2.062996E-06,-6.612925E-08,-5.331067E-06,0.3821177,0.8678777,-0.01568175,0.8252554,Stacking_Top,94,152.1584,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-6.468118E-06,1.738778E-07,-5.08316E-06,0.3809081,0.8677921,-0.01519985,0.8255436,Stacking_Top,94,171.0776,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-4.444947E-06,2.966072E-07,-4.955456E-06,0.3801959,0.8676859,-0.01497017,0.8258,Stacking_Top,94,138.2151,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-7.706017E-06,-2.748493E-06,-4.726657E-06,0.3788759,0.8676323,-0.01454912,0.8261173,Stacking_Top,94,163.6795,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.100641E-05,7.68623E-07,-4.482617E-06,0.3778644,0.8676272,-0.01423433,0.8263853,Stacking_Top,94,136.084,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-7.872179E-06,1.004092E-06,-4.24604E-06,0.3767049,0.86757,-0.01401617,0.8267076,Stacking_Top,94,136.0526,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.122381E-05,1.244784E-06,-3.999286E-06,0.3755441,0.8675238,-0.01385889,0.82703,Stacking_Top,94,131.0633,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.08998E-06,1.480287E-06,-3.762732E-06,0.3743451,0.8674827,-0.01376736,0.8273646,Stacking_Top,94,119.6673,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.14418E-05,1.720992E-06,-3.51579E-06,0.3730397,0.8674461,-0.01376464,0.8277311,Stacking_Top,94,123.0133,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.308111E-06,1.956436E-06,-3.279342E-06,0.3717598,0.8674331,-0.01383484,0.8280877,Stacking_Top,94,127.7514,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.156208E-05,-1.088749E-06,-3.045128E-06,0.3705309,0.8674261,-0.01393995,0.828431,Stacking_Top,94,119.5243,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.428219E-06,-8.532791E-07,-2.808305E-06,0.3692415,0.8674095,-0.01405375,0.8287979,Stacking_Top,94,126.8923,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-4.382689E-06,-6.078359E-07,-2.552845E-06,0.368032,0.8673979,-0.01409246,0.8291436,Stacking_Top,94,116.3237,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-7.689964E-06,2.909369E-06,-2.314129E-06,0.3667268,0.8673791,-0.01411537,0.8295206,Stacking_Top,94,122.4695,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.094421E-05,-1.358228E-07,-2.080054E-06,0.3654757,0.867372,-0.01410071,0.8298787,Stacking_Top,94,132.7563,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-9.943994E-06,9.964462E-08,-6.109333E-06,0.3643139,0.8673726,-0.01405744,0.8302091,Stacking_Top,94,131.5824,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-5.905156E-06,3.45191E-07,-5.859335E-06,0.3631482,0.8673674,-0.01401001,0.8305424,Stacking_Top,94,139.3107,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.127978E-05,4.631223E-07,-5.74042E-06,0.3622967,0.867299,-0.01404678,0.8308573,Stacking_Top,94,132.1737,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.145932E-06,6.985676E-07,-5.503573E-06,0.3608736,0.8673187,-0.01396748,0.8311891,Stacking_Top,94,145.199,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-1.149797E-05,9.392639E-07,-5.256516E-06,0.3597379,0.8673421,-0.01383062,0.8314912,Stacking_Top,94,147.9772,23/08/2024 00:37:21
0.766,0.7803001,0.1187,-8.363427E-06,1.174711E-06,-5.019914E-06,0.3586246,0.8673499,-0.01371046,0.8317876,Stacking_Top,94,145.8938,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-6.340248E-06,1.297453E-06,-4.892387E-06,0.3577811,0.8672766,-0.01370741,0.8320882,Stacking_Top,94,153.1839,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.153421E-06,1.533606E-06,-4.65719E-06,0.3564836,0.867302,-0.0134949,0.8323746,Stacking_Top,94,169.0017,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-7.524459E-06,1.651462E-06,-4.536109E-06,0.3557483,0.8672499,-0.01338711,0.8326341,Stacking_Top,94,137.7904,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.088278E-05,1.892238E-06,-4.294565E-06,0.3543729,0.8672572,-0.01303481,0.8329524,Stacking_Top,94,145.7195,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-7.799551E-06,-1.148774E-06,-4.055044E-06,0.353222,0.8672765,-0.01264215,0.8332534,Stacking_Top,94,131.356,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.115116E-05,-9.081116E-07,-3.808395E-06,0.3519853,0.867264,-0.01225114,0.8335873,Stacking_Top,94,135.4115,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-8.017395E-06,-6.726619E-07,-3.571908E-06,0.3507815,0.8672636,-0.01185097,0.8339112,Stacking_Top,94,136.6008,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.136895E-05,-4.319605E-07,-3.325207E-06,0.3495946,0.8672677,-0.01146557,0.8342323,Stacking_Top,94,127.3772,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-8.234824E-06,-1.965176E-07,-3.088935E-06,0.3483476,0.8672659,-0.01111447,0.8345766,Stacking_Top,94,128.5231,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-6.212271E-06,-7.379116E-08,-2.961293E-06,0.3474374,0.8671846,-0.01101006,0.8349178,Stacking_Top,94,143.8725,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.024885E-06,1.623466E-07,-2.726031E-06,0.3460882,0.8672498,-0.01068109,0.8352227,Stacking_Top,94,154.9667,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-6.430095E-06,4.023445E-07,-2.478375E-06,0.3450534,0.8673066,-0.01039565,0.8355057,Stacking_Top,94,136.5337,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-9.782048E-06,6.430053E-07,-2.231643E-06,0.343965,0.86732,-0.01019068,0.8358269,Stacking_Top,94,138.1693,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-5.608916E-06,8.803318E-07,-6.257534E-06,0.3429289,0.8673314,-0.01000118,0.8361444,Stacking_Top,94,117.3571,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.421715E-06,1.116459E-06,-6.022227E-06,0.3417943,0.8673162,-0.009806775,0.8365181,Stacking_Top,94,127.8544,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-5.82685E-06,1.356461E-06,-5.774327E-06,0.3407803,0.8673207,-0.009559449,0.8368611,Stacking_Top,94,138.0129,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.120131E-05,1.474421E-06,-5.655646E-06,0.3401057,0.867262,-0.009471387,0.8371789,Stacking_Top,94,140.9145,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-8.067438E-06,1.709887E-06,-5.41875E-06,0.339069,0.8673139,-0.009225137,0.8374902,Stacking_Top,94,152.6554,23/08/2024 00:37:22
