CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.336551,1.418436,-0.046726,0.3883907,Lifting,81,150.3398,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3361776,1.41965,-0.04762395,0.3892292,Lifting,81,158.705,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3355004,1.421336,-0.04866229,0.3900234,Lifting,81,174.7122,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3350393,1.422307,-0.04936381,0.3907449,Lifting,81,157.5126,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.334193,1.423819,-0.05030404,0.3915451,Lifting,81,178.6608,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3336407,1.424678,-0.05088568,0.3922507,Lifting,81,156.4088,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3326503,1.426041,-0.0516395,0.3930566,Lifting,81,167.0425,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3319783,1.426841,-0.05208556,0.3938112,Lifting,81,155.6081,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3308685,1.428053,-0.05253432,0.3946213,Lifting,81,172.7235,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3301657,1.428708,-0.05274347,0.395351,Lifting,81,158.1028,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3290505,1.429775,-0.05298907,0.3961483,Lifting,81,168.3813,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3283401,1.430387,-0.05318491,0.3968969,Lifting,81,149.6021,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3271773,1.431346,-0.05341212,0.3977395,Lifting,81,172.5328,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3263333,1.431961,-0.05352828,0.39847,Lifting,81,149.0135,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3255581,1.432417,-0.0535844,0.399316,Lifting,81,159.2281,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3245101,1.433021,-0.05358864,0.4001076,Lifting,81,179.1312,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3239263,1.433301,-0.05357207,0.4008113,Lifting,81,143.3116,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.322953,1.433717,-0.05355314,0.4016908,Lifting,81,167.1179,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3222895,1.433918,-0.05353341,0.4024451,Lifting,81,141.1672,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3217375,1.434026,-0.05348221,0.403338,Lifting,81,157.908,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3210657,1.434073,-0.05348186,0.4041362,Lifting,81,168.0559,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3207221,1.434087,-0.05346838,0.4048863,Lifting,81,149.6133,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3202648,1.434072,-0.05349452,0.4057288,Lifting,81,169.9235,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3200819,1.434063,-0.05350391,0.4064706,Lifting,81,148.6215,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.319905,1.434027,-0.05353991,0.4073188,Lifting,81,169.6008,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3198959,1.434004,-0.05356728,0.408062,Lifting,81,157.3713,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3198799,1.433967,-0.05359336,0.4088629,Lifting,81,168.3162,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.319878,1.43394,-0.05361407,0.4096119,Lifting,81,153.4331,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3199165,1.433915,-0.05367954,0.4104334,Lifting,81,153.0714,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3198926,1.433886,-0.05366058,0.4112568,Lifting,81,170.9197,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.319943,1.433862,-0.05372853,0.4119943,Lifting,81,149.9048,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3199002,1.433778,-0.05345207,0.4128352,Lifting,81,174.4196,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3198869,1.433714,-0.0530442,0.4135579,Lifting,81,144.4168,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3199537,1.433577,-0.05271483,0.4144307,Lifting,81,159.5354,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.319883,1.433546,-0.05191257,0.4152208,Lifting,81,177.1982,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3199432,1.433533,-0.05165478,0.4159322,Lifting,81,150.2675,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3199485,1.433598,-0.05109367,0.416771,Lifting,81,178.5172,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3200147,1.43362,-0.05093411,0.4174771,Lifting,81,159.6806,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3200528,1.433679,-0.0505277,0.4182665,Lifting,81,169.9438,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3201355,1.433685,-0.05043613,0.4190083,Lifting,81,154.069,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3201757,1.433709,-0.05006546,0.4198264,Lifting,81,158.7125,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3203044,1.433697,-0.05004733,0.4206206,Lifting,81,162.1403,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.320315,1.433705,-0.0495951,0.421398,Lifting,81,175.8891,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3204762,1.433697,-0.04961133,0.4221147,Lifting,81,153.9693,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3204684,1.43369,-0.04896813,0.4229333,Lifting,81,177.702,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3206405,1.433688,-0.04890302,0.4236427,Lifting,81,158.9042,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3206246,1.433663,-0.04804721,0.4244359,Lifting,81,176.3047,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3208033,1.433528,-0.04766437,0.4251509,Lifting,81,156.2451,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3208065,1.433029,-0.0458739,0.4259576,Lifting,81,162.5567,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3209766,1.432565,-0.0442433,0.426733,Lifting,81,69.16825,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3214993,1.430707,-0.04212924,0.4285554,Lifting,81,127.8887,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3217635,1.42982,-0.04182448,0.4295411,Lifting,81,148.9026,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3220444,1.428124,-0.04175774,0.4303876,Lifting,81,165.6864,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.322223,1.42714,-0.04165709,0.4311484,Lifting,81,142.0656,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3224709,1.425139,-0.0416526,0.4320356,Lifting,81,174.7793,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3226289,1.424095,-0.04159204,0.4327568,Lifting,81,158.6898,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.322835,1.422113,-0.0414682,0.4335511,Lifting,81,177.0852,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3230203,1.421027,-0.04108536,0.4342629,Lifting,81,156.1768,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3233167,1.419085,-0.04031957,0.43507,Lifting,81,176.0687,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3235319,1.417628,-0.03966455,0.4357859,Lifting,81,146.028,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3238843,1.416644,-0.03895102,0.4366491,Lifting,81,158.5163,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3243371,1.415198,-0.03813097,0.4374443,Lifting,81,178.2182,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3246402,1.414439,-0.03760308,0.4381516,Lifting,81,161.0903,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3251427,1.413127,-0.0367702,0.4389341,Lifting,81,163.1694,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3255159,1.412351,-0.03619405,0.4397066,Lifting,81,148.2822,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3261321,1.410988,-0.03547074,0.4405567,Lifting,81,174.0674,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3265003,1.410283,-0.03517522,0.4412808,Lifting,81,151.1419,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3271087,1.408948,-0.03486632,0.4421148,Lifting,81,178.4249,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3274488,1.408237,-0.03469272,0.4428213,Lifting,81,156.0842,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3279822,1.406868,-0.03452431,0.4436288,Lifting,81,156.0769,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3283735,1.405643,-0.03445321,0.4444365,Lifting,81,152.2464,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3287088,1.404851,-0.03433344,0.4452644,Lifting,81,155.4823,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3291456,1.403414,-0.03456593,0.4460751,Lifting,81,177.9676,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3294292,1.402748,-0.03503824,0.4467834,Lifting,81,162.0851,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3298137,1.401379,-0.03622298,0.4475611,Lifting,81,162.9965,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3301305,1.400678,-0.03710592,0.4483344,Lifting,81,155.0556,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3304944,1.399126,-0.03857061,0.4491474,Lifting,81,162.7922,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3307713,1.398302,-0.03927836,0.4499217,Lifting,81,160.2949,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3310828,1.396655,-0.04046671,0.450708,Lifting,81,163.6795,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.331318,1.395245,-0.04148005,0.4514781,Lifting,81,158.1628,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3316114,1.394457,-0.04210843,0.4522751,Lifting,81,149.5886,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3319651,1.392793,-0.04318404,0.4531178,Lifting,81,169.1446,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3322083,1.391943,-0.04367207,0.453863,Lifting,81,160.5832,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3325116,1.390271,-0.04449667,0.454648,Lifting,81,170.6747,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3327495,1.389421,-0.04488785,0.4553865,Lifting,81,155.7438,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3330701,1.387737,-0.04560969,0.4561958,Lifting,81,176.8566,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3332723,1.386345,-0.04619198,0.4569086,Lifting,81,136.7185,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3335958,1.38545,-0.04651799,0.4578305,Lifting,81,159.9335,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3339306,1.383751,-0.04716132,0.4586187,Lifting,81,172.1704,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3341555,1.382895,-0.04748014,0.4593508,Lifting,81,139.6297,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3345165,1.381124,-0.04816415,0.4602535,Lifting,81,149.0468,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3347768,1.37958,-0.04880732,0.4610992,Lifting,81,124.5966,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3351374,1.377972,-0.04950345,0.4621109,Lifting,81,143.7236,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3354316,1.376474,-0.05022662,0.4629879,Lifting,81,147.423,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3357263,1.375624,-0.0507012,0.463843,Lifting,81,153.5061,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3360592,1.373929,-0.05162123,0.4646641,Lifting,81,173.5719,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3362871,1.3731,-0.05212191,0.4653903,Lifting,81,148.5906,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3366097,1.371398,-0.05307522,0.4662386,Lifting,81,178.4726,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3368253,1.370572,-0.05355074,0.4669449,Lifting,81,142.2516,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3371619,1.368844,-0.0544572,0.467831,Lifting,81,156.7644,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3373978,1.367367,-0.05525002,0.4686351,Lifting,81,155.3953,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3376718,1.366563,-0.05574853,0.4694462,Lifting,81,155.2193,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3379966,1.364954,-0.0567429,0.4702583,Lifting,81,176.1835,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3382332,1.364195,-0.05736779,0.4709738,Lifting,81,146.4558,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3385804,1.362619,-0.05873779,0.4718345,Lifting,81,174.1159,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3388379,1.361884,-0.0595755,0.4725584,Lifting,81,162.2902,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3391315,1.360342,-0.06102175,0.4733351,Lifting,81,172.4822,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3393491,1.359005,-0.06216623,0.4740659,Lifting,81,143.1844,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3396668,1.358231,-0.06284022,0.4749463,Lifting,81,131.5564,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3400553,1.356478,-0.06378334,0.4759044,Lifting,81,154.464,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3402891,1.355001,-0.06438003,0.4767205,Lifting,81,138.885,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3405814,1.353605,-0.06485943,0.4776281,Lifting,81,141.7434,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3408659,1.352303,-0.06536052,0.4785173,Lifting,81,131.9975,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3411575,1.351546,-0.06576271,0.4794723,Lifting,81,133.1966,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3414845,1.350001,-0.06662637,0.4804186,Lifting,81,165.4232,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.341634,1.348764,-0.06738376,0.4811806,Lifting,81,145.607,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3418171,1.347605,-0.06819442,0.4820463,Lifting,81,119.2691,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3420292,1.346387,-0.06922142,0.4831032,Lifting,81,131.8148,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.342219,1.345799,-0.0701386,0.4840594,Lifting,81,145.5562,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3423418,1.344579,-0.071939,0.4849254,Lifting,81,169.2391,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3424452,1.34406,-0.07295633,0.4856702,Lifting,81,156.2915,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3424974,1.342921,-0.07442617,0.4864767,Lifting,81,168.0927,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3425159,1.341915,-0.07512318,0.4872266,Lifting,81,151.3386,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3425643,1.341358,-0.07516658,0.4880596,Lifting,81,151.4119,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3426412,1.340423,-0.07528303,0.488892,Lifting,81,163.5109,23/08/2024 00:32:36
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3426872,1.339997,-0.07529408,0.4896629,Lifting,81,150.4551,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.342758,1.33926,-0.07536312,0.4905007,Lifting,81,161.1084,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3427989,1.338698,-0.07542513,0.4912831,Lifting,81,147.5601,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3428507,1.338402,-0.07546323,0.4921374,Lifting,81,144.1712,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3429281,1.337906,-0.07588886,0.4930117,Lifting,81,169.6957,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3429649,1.337523,-0.07644013,0.4937545,Lifting,81,135.3198,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3429925,1.336997,-0.07724869,0.494686,Lifting,81,66.9927,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3431123,1.336516,-0.07824477,0.4965675,Lifting,81,133.0743,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3431225,1.335976,-0.07878777,0.4975147,Lifting,81,158.1728,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3431326,1.335516,-0.07922757,0.4983116,Lifting,81,149.1491,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3431535,1.335277,-0.07950018,0.4991568,Lifting,81,149.9543,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.343181,1.334747,-0.08000444,0.4999974,Lifting,81,172.2534,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3431996,1.334481,-0.08025929,0.5007291,Lifting,81,158.2679,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432103,1.333899,-0.08072351,0.5015256,Lifting,81,168.8904,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432279,1.333597,-0.08097453,0.502272,Lifting,81,151.9664,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.343234,1.332922,-0.08145092,0.5031014,Lifting,81,175.3986,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432476,1.332572,-0.08170075,0.5038201,Lifting,81,154.3067,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432492,1.331791,-0.08219184,0.5046369,Lifting,81,175.9355,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.343264,1.331381,-0.08245157,0.5053534,Lifting,81,159.8491,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432672,1.330483,-0.08296918,0.506142,Lifting,81,142.8694,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432726,1.329562,-0.0834782,0.5070242,Lifting,81,143.1988,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432842,1.328583,-0.08400312,0.5079045,Lifting,81,152.8491,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3433256,1.327998,-0.08434264,0.5087292,Lifting,81,139.0337,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3433555,1.326659,-0.08523409,0.5096358,Lifting,81,147.4491,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3433594,1.325355,-0.0861969,0.5104907,Lifting,81,140.107,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3433752,1.323961,-0.08724798,0.5113903,Lifting,81,129.2624,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3434604,1.323065,-0.08797456,0.5123655,Lifting,81,156.7472,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3434483,1.321012,-0.08918087,0.5131696,Lifting,81,181.4223,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3434334,1.318979,-0.09039287,0.5138645,Lifting,81,137.6841,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3436096,1.317501,-0.09158979,0.51478,Lifting,81,150.9639,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3436038,1.313786,-0.0940524,0.5156149,Lifting,81,173.6051,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3436973,1.311759,-0.09559762,0.516341,Lifting,81,152.1815,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3435944,1.307076,-0.09876435,0.5171693,Lifting,81,179.6622,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3436412,1.304728,-0.1006116,0.5178709,Lifting,81,143.4124,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.343423,1.299382,-0.1045054,0.5187498,Lifting,81,163.9989,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432153,1.294401,-0.1077593,0.5195184,Lifting,81,146.7502,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3432142,1.291776,-0.110262,0.5203774,Lifting,81,148.5774,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3429638,1.285851,-0.1143743,0.5212258,Lifting,81,169.1675,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3428918,1.28299,-0.1165713,0.5219709,Lifting,81,156.8627,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3426601,1.277483,-0.1200136,0.5227745,Lifting,81,162.3957,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3425203,1.273005,-0.122537,0.5235506,Lifting,81,146.9465,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3424264,1.270851,-0.1244598,0.5244084,Lifting,81,146.0067,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.342278,1.266933,-0.1269557,0.5252717,Lifting,81,168.6682,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3422703,1.264071,-0.1283757,0.526019,Lifting,81,136.1526,23/08/2024 00:32:37
0.2070846,0.7803,0.09416153,-3.751509E-05,116.0847,180,0.3422178,1.262632,-0.129642,0.5269448,Lifting,81,151.9595,23/08/2024 00:32:37
