CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.6688383,1.162828,-0.4950774,0.9750975,114.4805,81.77198,0.3476263,0.8623136,-0.02308356,0.252386,Lifting,0,149.8576,23/08/2024 00:12:35
-0.6817705,1.146402,-0.5029199,1.860015,113.116,79.93005,0.3477848,0.8643321,-0.02314313,0.2536142,Lifting,0,157.1709,23/08/2024 00:12:35
-0.6882172,1.137978,-0.5068293,2.284585,112.4251,79.00375,0.3478887,0.8660119,-0.02326136,0.2547852,Lifting,0,163.2014,23/08/2024 00:12:35
-0.7010719,1.120712,-0.5146248,3.097439,111.0266,77.14075,0.3481076,0.8684031,-0.02324497,0.2559129,Lifting,0,183.5603,23/08/2024 00:12:35
-0.70748,1.11187,-0.5185109,3.485508,110.3194,76.20421,0.3482206,0.8699496,-0.02335951,0.2569156,Lifting,0,146.8709,23/08/2024 00:12:35
-0.7202578,1.093769,-0.5262597,4.224458,108.8897,74.32151,0.3484601,0.8727103,-0.02337604,0.2581687,Lifting,0,180.2679,23/08/2024 00:12:35
-0.7266275,1.084511,-0.5301225,4.575162,108.1675,73.37556,0.3485883,0.8744095,-0.02351981,0.2591897,Lifting,0,154.9139,23/08/2024 00:12:35
-0.7393287,1.06558,-0.5378249,5.238589,106.7096,71.47497,0.34884,0.8772363,-0.02351196,0.2603778,Lifting,0,174.1705,23/08/2024 00:12:35
-0.7456602,1.055908,-0.5416646,5.551167,105.9742,70.52059,0.3489792,0.8791071,-0.02366366,0.2614345,Lifting,0,161.1604,23/08/2024 00:12:35
-0.7582855,1.036153,-0.5493209,6.137679,104.4915,68.60436,0.3492551,0.8820394,-0.02361608,0.2625765,Lifting,0,168.3247,23/08/2024 00:12:35
-0.7645791,1.02607,-0.5531375,6.411498,103.7446,67.64279,0.3494106,0.8840967,-0.02377657,0.2636699,Lifting,0,160.5807,23/08/2024 00:12:35
-0.7771287,1.005495,-0.560748,6.91998,102.2408,65.71355,0.3497395,0.8872402,-0.02369965,0.2648161,Lifting,0,166.7528,23/08/2024 00:12:35
-0.7833847,0.9950037,-0.5645418,7.154557,101.4843,64.74621,0.3499561,0.8894415,-0.0238856,0.2659198,Lifting,0,152.015,23/08/2024 00:12:35
-0.7958592,0.973614,-0.5721066,7.584191,99.96333,62.80694,0.3504305,0.8929262,-0.02385189,0.2671305,Lifting,0,166.2345,23/08/2024 00:12:36
-0.8082837,0.9516839,-0.5796412,7.960947,98.43327,60.86279,0.3508644,0.8957301,-0.02390051,0.2682377,Lifting,0,156.9267,23/08/2024 00:12:36
-0.8144774,0.9405168,-0.5833972,8.129454,97.66543,59.88937,0.351181,0.8982441,-0.02418311,0.2694105,Lifting,0,154.0903,23/08/2024 00:12:36
-0.8268276,0.9177799,-0.5908867,8.426708,96.12533,57.94082,0.3517842,0.9019168,-0.02410649,0.2706049,Lifting,0,171.3767,23/08/2024 00:12:36
-0.8329842,0.9062107,-0.5946202,8.555458,95.35358,56.9661,0.3521366,0.9042654,-0.02428663,0.2716789,Lifting,0,140.7044,23/08/2024 00:12:36
-0.8452605,0.882672,-0.6020649,8.773267,93.80791,55.01678,0.3528386,0.90831,-0.02402339,0.2729869,Lifting,0,172.0371,23/08/2024 00:12:36
-0.863583,0.8463673,-0.6131762,9.001176,91.48782,52.09628,0.3535352,0.9112495,-0.02342011,0.2740568,Lifting,0,69.99223,23/08/2024 00:12:36
-0.875737,0.8215028,-0.6205466,9.087701,89.94298,50.15406,0.3546791,0.9186103,-0.02327042,0.2766863,Lifting,0,126.0796,23/08/2024 00:12:36
-0.8878424,0.7961117,-0.6278877,9.122409,88.40197,48.21763,0.3555134,0.9225541,-0.02238099,0.2781461,Lifting,0,160.1076,23/08/2024 00:12:36
-0.8998995,0.7701961,-0.6351995,9.10584,86.86678,46.28863,0.3562525,0.9258018,-0.02152139,0.2792957,Lifting,0,162.5884,23/08/2024 00:12:36
-0.90591,0.7570423,-0.6388444,9.078529,86.10195,45.32744,0.3567058,0.928396,-0.02126591,0.2804276,Lifting,0,163.236,23/08/2024 00:12:36
-0.9119084,0.7437582,-0.642482,9.038652,85.3393,44.36871,0.3572893,0.9315808,-0.02092096,0.2815551,Lifting,0,177.0037,23/08/2024 00:12:36
-0.9238693,0.7168,-0.6497354,8.92157,83.82143,42.4594,0.3582276,0.935113,-0.01979223,0.2825949,Lifting,0,142.9388,23/08/2024 00:12:36
-0.9357824,0.6893235,-0.6569598,8.755426,82.31496,40.56225,0.3591092,0.9387651,-0.01915485,0.2838826,Lifting,0,152.8748,23/08/2024 00:12:36
-0.9417211,0.6753916,-0.6605612,8.654236,81.56655,39.61867,0.359662,0.9415417,-0.01912662,0.2850865,Lifting,0,153.7208,23/08/2024 00:12:36
-0.9535628,0.6471416,-0.6677424,8.416213,80.08039,37.74239,0.3605923,0.9454828,-0.01851425,0.2862838,Lifting,0,163.4708,23/08/2024 00:12:36
-0.9653572,0.6183785,-0.6748948,8.131539,78.60977,35.88167,0.3613235,0.9485574,-0.01811476,0.2874097,Lifting,0,143.3897,23/08/2024 00:12:36
-0.9712368,0.6038052,-0.6784603,7.972042,77.88074,34.95752,0.3618715,0.9514282,-0.01821629,0.2886932,Lifting,0,147.776,23/08/2024 00:12:36
-0.9829606,0.5742764,-0.6855699,7.619432,76.43618,33.12235,0.3631268,0.9553332,-0.01773592,0.2899387,Lifting,0,160.9062,23/08/2024 00:12:36
-0.9946375,0.5442396,-0.6926512,7.222988,75.01066,31.30556,0.3643757,0.9582919,-0.01742125,0.2910825,Lifting,0,118.4539,23/08/2024 00:12:36
-1.006268,0.5136969,-0.6997041,6.783926,73.60538,29.50807,0.3658779,0.9622781,-0.01724237,0.2926363,Lifting,0,139.8484,23/08/2024 00:12:36
-1.017852,0.4826503,-0.7067289,6.303494,72.22147,27.73072,0.3666883,0.9655588,-0.01699907,0.2939524,Lifting,0,127.8462,23/08/2024 00:12:36
-1.029389,0.4511018,-0.7137256,5.782985,70.85991,25.9742,0.3668198,0.9696366,-0.0170062,0.295392,Lifting,0,128.3812,23/08/2024 00:12:36
-1.04088,0.4190533,-0.7206942,5.223712,69.52156,24.23913,0.3668129,0.9754578,-0.01753854,0.2968256,Lifting,0,122.7054,23/08/2024 00:12:36
-1.052326,0.386507,-0.7276351,4.627003,68.20722,22.52598,0.366704,0.9820037,-0.01839046,0.2983255,Lifting,0,116.5121,23/08/2024 00:12:36
-1.063726,0.3534648,-0.7345483,3.994198,66.91756,20.83514,0.3664633,0.9876373,-0.01917954,0.2999052,Lifting,0,116.2885,23/08/2024 00:12:36
-1.07508,0.3199287,-0.7414339,3.326654,65.65311,19.16687,0.3661177,0.9906304,-0.01937147,0.3014878,Lifting,0,129.0023,23/08/2024 00:12:36
-1.086389,0.2859007,-0.7482919,2.625714,64.41437,17.52136,0.3657744,0.992245,-0.01929881,0.3029146,Lifting,0,112.5226,23/08/2024 00:12:36
-1.097652,0.2513826,-0.7551225,1.892722,63.20171,15.89869,0.3653107,0.9933563,-0.0191953,0.3045502,Lifting,0,136.3085,23/08/2024 00:12:36
-1.108871,0.2163765,-0.7619258,1.129012,62.01543,14.29883,0.3648651,0.9939469,-0.01907877,0.3059005,Lifting,0,126.4382,23/08/2024 00:12:36
-1.120045,0.1808843,-0.7687019,0.3359055,60.85573,12.7217,0.3642659,0.9945388,-0.01905024,0.3073561,Lifting,0,116.8948,23/08/2024 00:12:36
-1.131174,0.1449081,-0.7754509,359.5147,59.72279,11.16711,0.363052,0.9955384,-0.01937947,0.3089306,Lifting,0,116.3305,23/08/2024 00:12:36
-1.142259,0.1084496,-0.782173,358.6667,58.61666,9.634819,0.3613075,0.9972251,-0.02012338,0.3105127,Lifting,0,120.379,23/08/2024 00:12:36
-1.153299,0.07151082,-0.7888682,357.7931,57.53741,8.124505,0.3593141,0.9998076,-0.02111685,0.3120416,Lifting,0,128.7283,23/08/2024 00:12:36
0.3629,0.7827998,0.1187,0,0,0,0.3572515,1.003652,-0.02223832,0.3134714,Lifting,0,118.346,23/08/2024 00:12:36
0.3960135,0.7988144,0.1109198,358.3056,1.249591,2.398757,0.3553794,1.012511,-0.02376963,0.3150266,Lifting,0,111.9244,23/08/2024 00:12:36
0.428995,0.8141378,0.1031706,356.5679,2.424172,4.753794,0.3537408,1.024198,-0.02518392,0.316671,Lifting,0,119.9012,23/08/2024 00:12:36
0.4618445,0.8287744,0.09545244,354.7909,3.524532,7.068837,0.3527848,1.033669,-0.02612343,0.318206,Lifting,0,137.8265,23/08/2024 00:12:36
0.4945627,0.8427265,0.08776508,352.9786,4.551412,9.347797,0.3525424,1.038584,-0.02637524,0.3195413,Lifting,0,121.8413,23/08/2024 00:12:36
0.5271502,0.8559968,0.08010843,351.1348,5.50546,11.59476,0.3526204,1.042799,-0.02648243,0.3210519,Lifting,0,115.734,23/08/2024 00:12:36
0.5596074,0.8685883,0.07248238,349.2632,6.387182,13.81396,0.3528563,1.046545,-0.02649359,0.3226422,Lifting,0,123.0618,23/08/2024 00:12:36
0.591935,0.8805034,0.06488681,347.367,7.1969,16.00979,0.3532004,1.049567,-0.02643063,0.3241377,Lifting,0,135.6429,23/08/2024 00:12:36
0.6241334,0.891745,0.05732159,345.4497,7.934709,18.18679,0.3536011,1.052009,-0.02634135,0.3254946,Lifting,0,116.8893,23/08/2024 00:12:36
0.6562032,0.9023157,0.04978659,343.5144,8.600445,20.34967,0.3541389,1.054625,-0.02632277,0.3270692,Lifting,0,121.2724,23/08/2024 00:12:36
0.6881447,0.9122182,0.04228171,341.5641,9.193639,22.50331,0.3547244,1.057076,-0.02627886,0.3285868,Lifting,0,141.0576,23/08/2024 00:12:36
0.7199587,0.9214551,0.03480681,339.6018,9.713485,24.65281,0.3552778,1.059252,-0.02620466,0.3298916,Lifting,0,128.9291,23/08/2024 00:12:36
0.7358179,0.9258249,0.03108058,338.617,9.945545,25.72766,0.3558033,1.061372,-0.02645744,0.3313191,Lifting,0,150.7614,23/08/2024 00:12:36
0.7674413,0.9340685,0.02365044,336.6422,10.35302,27.88099,0.3564461,1.064184,-0.02626678,0.3325399,Lifting,0,178.0976,23/08/2024 00:12:36
0.7832056,0.9379431,0.01994652,335.6527,10.52796,28.96091,0.3568621,1.065859,-0.02636896,0.3335733,Lifting,0,142.4562,23/08/2024 00:12:36
0.8146397,0.9451994,0.01256087,333.6717,10.8189,31.13099,0.357536,1.068806,-0.0261996,0.3348653,Lifting,0,170.2215,23/08/2024 00:12:36
0.8459482,0.9518008,0.005204741,331.69,11.02901,33.31999,0.358064,1.070954,-0.02601348,0.3359465,Lifting,0,146.5051,23/08/2024 00:12:36
0.8615555,0.9548566,0.001537706,330.6998,11.10278,34.42365,0.3585621,1.072967,-0.02620046,0.3372028,Lifting,0,137.2006,23/08/2024 00:12:36
0.8926764,0.9604805,-0.005774377,328.7225,11.18547,36.65369,0.3592296,1.075908,-0.02594515,0.3385442,Lifting,0,180.8874,23/08/2024 00:12:36
0.9081903,0.9630491,-0.009419454,327.7362,11.19336,37.78192,0.3595903,1.07735,-0.02590488,0.3395617,Lifting,0,153.7799,23/08/2024 00:12:36
0.9391249,0.9677012,-0.01668775,325.77,11.13923,40.06974,0.3601359,1.079633,-0.02549771,0.3407586,Lifting,0,172.4197,23/08/2024 00:12:36
0.9699359,0.9717088,-0.02392701,323.8151,10.98741,42.40641,0.360546,1.081217,-0.02509597,0.341826,Lifting,0,155.8749,23/08/2024 00:12:36
0.9852952,0.9734717,-0.02753578,322.8429,10.87295,43.59587,0.36087,1.082456,-0.02501254,0.3430068,Lifting,0,144.6508,23/08/2024 00:12:36
1.015922,0.9765173,-0.03473169,320.9111,10.56265,46.02311,0.3613035,1.084049,-0.02448076,0.3442791,Lifting,0,171.5266,23/08/2024 00:12:36
1.031189,0.9778006,-0.03831885,319.9525,10.36488,47.26349,0.3615239,1.08464,-0.02424624,0.3453521,Lifting,0,162.2823,23/08/2024 00:12:36
1.061632,0.97989,-0.04547167,318.0521,9.878794,49.80469,0.3618328,1.085418,-0.02372598,0.3464863,Lifting,0,180.8907,23/08/2024 00:12:36
1.076808,0.9806966,-0.04903735,317.1114,9.588137,51.10847,0.3619725,1.085929,-0.02356752,0.3475037,Lifting,0,150.5004,23/08/2024 00:12:36
1.107069,0.9818354,-0.05614734,315.2516,8.905144,53.79038,0.3621276,1.087145,-0.02328828,0.3487266,Lifting,0,165.9448,23/08/2024 00:12:36
1.122154,0.9821683,-0.05969167,314.3338,8.510002,55.17189,0.3621687,1.088436,-0.02337856,0.3498357,Lifting,0,149.5931,23/08/2024 00:12:36
1.152234,0.9823623,-0.06675908,312.5255,7.604778,58.02509,0.3616715,1.092041,-0.02346029,0.3510661,Lifting,0,164.8723,23/08/2024 00:12:36
1.182193,0.9819297,-0.07379825,310.7583,6.535112,61.01152,0.3607284,1.096303,-0.02365184,0.3521824,Lifting,0,150.5525,23/08/2024 00:12:36
1.197128,0.981479,-0.07730728,309.8921,5.934121,62.55984,0.3597306,1.100535,-0.02431494,0.3534048,Lifting,0,146.7545,23/08/2024 00:12:36
1.226908,0.9801109,-0.0843043,308.1985,4.590177,65.7776,0.3580308,1.106593,-0.02427804,0.354659,Lifting,0,168.9332,23/08/2024 00:12:36
1.241753,0.979194,-0.08779232,307.373,3.84317,67.45158,0.3572805,1.109271,-0.02461045,0.3557485,Lifting,0,158.2504,23/08/2024 00:12:36
1.271355,0.9768962,-0.09474745,305.7697,2.18861,70.94137,0.3563052,1.112489,-0.02460979,0.3569115,Lifting,0,160.7614,23/08/2024 00:12:36
1.300839,0.9739815,-0.1016748,304.2375,0.3058502,74.63595,0.3555908,1.114797,-0.02474217,0.3580564,Lifting,0,155.5186,23/08/2024 00:12:36
1.315536,0.9722936,-0.1051281,303.501,359.2737,76.5658,0.3550246,1.116584,-0.02509075,0.3592398,Lifting,0,153.6901,23/08/2024 00:12:36
1.344843,0.9684584,-0.1120139,302.0941,357.018,80.60143,0.3541106,1.118967,-0.02531216,0.3604374,Lifting,0,158.6269,23/08/2024 00:12:36
1.374033,0.9640125,-0.1188722,300.7847,354.4961,84.88405,0.3534113,1.120782,-0.02556561,0.3615976,Lifting,0,143.7567,23/08/2024 00:12:36
1.388584,0.9615613,-0.1222911,300.1703,353.1322,87.12168,0.3528257,1.122393,-0.02596025,0.3628779,Lifting,0,152.1537,23/08/2024 00:12:36
1.417599,0.9562041,-0.1291084,299.0305,350.1951,91.79368,0.3519213,1.124539,-0.02630291,0.3640875,Lifting,0,177.2076,23/08/2024 00:12:36
1.432063,0.9532986,-0.1325068,298.5083,348.6222,94.22821,0.3514569,1.125875,-0.02666983,0.3651261,Lifting,0,149.8307,23/08/2024 00:12:36
1.460904,0.9470355,-0.1392833,297.5677,345.2729,99.29008,0.3505856,1.128117,-0.02714732,0.3663545,Lifting,0,172.3039,23/08/2024 00:12:36
1.475282,0.9436784,-0.1426613,297.1526,343.5007,101.9135,0.3501022,1.129657,-0.0275999,0.3674227,Lifting,0,156.8357,23/08/2024 00:12:36
1.50395,0.9365148,-0.1493972,296.4405,339.7783,107.3292,0.3492295,1.132153,-0.02811399,0.3685962,Lifting,0,176.6129,23/08/2024 00:12:36
1.518241,0.9327088,-0.152755,296.1464,337.8374,110.1124,0.34874,1.133915,-0.02864521,0.3696383,Lifting,0,154.6671,23/08/2024 00:12:36
1.546738,0.9246501,-0.1594505,295.6879,333.8263,115.8005,0.3478037,1.136781,-0.02926085,0.3708283,Lifting,0,179.1697,23/08/2024 00:12:36
1.560944,0.9203979,-0.1627883,295.5254,331.7705,118.6914,0.3472944,1.13866,-0.02982591,0.3718555,Lifting,0,145.6282,23/08/2024 00:12:36
1.58927,0.9114494,-0.1694437,295.3371,327.599,124.5267,0.3462763,1.141828,-0.03041163,0.3731194,Lifting,0,169.262,23/08/2024 00:12:36
1.617483,0.9019107,-0.1760726,295.3322,323.4064,130.3758,0.3455431,1.144211,-0.03078748,0.3742067,Lifting,0,154.1046,23/08/2024 00:12:36
1.659592,0.8865011,-0.1859662,295.6632,317.233,139.023,0.3447622,1.146836,-0.03094548,0.375401,Lifting,0,66.93396,23/08/2024 00:12:36
1.687524,0.8754973,-0.192529,296.0994,313.2886,144.6111,0.3432146,1.152539,-0.03186621,0.3781507,Lifting,0,133.3636,23/08/2024 00:12:36
1.715344,0.8639114,-0.1990656,296.6958,309.5426,149.9976,0.3425303,1.15499,-0.03179279,0.3795308,Lifting,0,157.7038,23/08/2024 00:12:36
1.729213,0.8579009,-0.2023241,297.0502,307.7562,152.6033,0.3421957,1.156574,-0.03194154,0.3806978,Lifting,0,156.7275,23/08/2024 00:12:36
1.756867,0.8454464,-0.2088216,297.8625,304.3737,157.6237,0.341658,1.158859,-0.03177664,0.3818722,Lifting,0,170.1751,23/08/2024 00:12:36
1.770652,0.8390029,-0.2120606,298.3169,302.7819,160.0343,0.3413618,1.160239,-0.03185858,0.3829537,Lifting,0,153.3295,23/08/2024 00:12:36
1.798141,0.825685,-0.2185191,299.313,299.8019,164.6521,0.3408302,1.162481,-0.03175436,0.3841541,Lifting,0,174.7183,23/08/2024 00:12:36
1.811843,0.8188111,-0.2217387,299.8512,298.414,166.8593,0.3405434,1.163793,-0.03186374,0.3852074,Lifting,0,153.6854,23/08/2024 00:12:36
1.839167,0.8046349,-0.2281586,300.9993,295.8392,171.0743,0.3400176,1.165961,-0.03185388,0.386405,Lifting,0,174.3892,23/08/2024 00:12:36
1.866382,0.7898894,-0.2345528,302.2325,293.5235,175.033,0.3396581,1.167583,-0.03187621,0.3874604,Lifting,0,140.8371,23/08/2024 00:12:36
1.879948,0.7823039,-0.2377403,302.8773,292.4586,176.9208,0.3393245,1.169173,-0.03223185,0.3887672,Lifting,0,153.1863,23/08/2024 00:12:36
1.907,0.7667087,-0.2440962,304.2162,290.5049,180.5239,0.3387611,1.171314,-0.03237003,0.3899687,Lifting,0,179.6042,23/08/2024 00:12:36
1.933943,0.7505499,-0.2504268,305.6129,288.7717,183.9121,0.3384109,1.172822,-0.03247672,0.3909935,Lifting,0,136.199,23/08/2024 00:12:36
1.947374,0.7422598,-0.2535825,306.33,287.9823,185.5313,0.3380802,1.174401,-0.03288111,0.3923448,Lifting,0,145.1421,23/08/2024 00:12:36
1.974157,0.7252597,-0.2598751,307.7968,286.5473,188.6315,0.3375087,1.176576,-0.03306925,0.3936129,Lifting,0,162.9753,23/08/2024 00:12:36
2.000832,0.7077016,-0.2661426,309.3011,285.2903,191.5618,0.3371416,1.178194,-0.03320033,0.3947422,Lifting,0,145.0242,23/08/2024 00:12:36
2.014129,0.698714,-0.269267,310.0652,284.7236,192.9686,0.3368611,1.179625,-0.03355289,0.3960113,Lifting,0,132.7951,23/08/2024 00:12:36
2.040644,0.680323,-0.275497,311.6137,283.7046,195.6751,0.3363178,1.18193,-0.03379723,0.3973972,Lifting,0,151.6967,23/08/2024 00:12:36
2.067054,0.6613796,-0.281702,313.185,282.8267,198.2512,0.3359728,1.183653,-0.03394018,0.3986105,Lifting,0,128,23/08/2024 00:12:36
2.093358,0.6418859,-0.2878823,314.7744,282.0775,200.7105,0.3355979,1.185679,-0.03422257,0.4000484,Lifting,0,131.4561,23/08/2024 00:12:36
2.119556,0.6218442,-0.2940378,316.3777,281.4456,203.0652,0.335263,1.187662,-0.03449536,0.4014485,Lifting,0,144.8918,23/08/2024 00:12:36
2.132617,0.6116185,-0.2971064,317.1835,281.1705,204.2068,0.3350632,1.189075,-0.03482987,0.4027187,Lifting,0,142.6493,23/08/2024 00:12:36
2.158658,0.5907587,-0.3032251,318.8013,280.6962,206.4252,0.3347387,1.191283,-0.03509664,0.404009,Lifting,0,150.4913,23/08/2024 00:12:36
2.184596,0.5693564,-0.3093194,320.4247,280.3161,208.5649,0.3345506,1.193055,-0.03529358,0.405232,Lifting,0,148.5685,23/08/2024 00:12:36
2.197526,0.5584524,-0.3123574,321.2377,280.159,209.6079,0.3344362,1.19446,-0.03564236,0.4064708,Lifting,0,154.2662,23/08/2024 00:12:36
2.223309,0.5362402,-0.3184151,322.8648,279.9064,211.6453,0.3342559,1.196569,-0.03590895,0.4076638,Lifting,0,152.9613,23/08/2024 00:12:36
2.248988,0.5134909,-0.3244487,324.4913,279.7307,213.6238,0.3341734,1.198352,-0.03613315,0.4088671,Lifting,0,137.6709,23/08/2024 00:12:36
2.274565,0.4902064,-0.3304582,326.1151,279.6266,215.5501,0.3341211,1.200344,-0.03646404,0.4102039,Lifting,0,135.7792,23/08/2024 00:12:36
2.287315,0.4783642,-0.3334539,326.9255,279.5997,216.4956,0.3341293,1.201953,-0.03690201,0.4115594,Lifting,0,139.8308,23/08/2024 00:12:36
2.312739,0.4542812,-0.3394274,328.5418,279.5936,218.3547,0.3341921,1.204375,-0.03731828,0.4128757,Lifting,0,171.6856,23/08/2024 00:12:36
2.325413,0.4420409,-0.3424051,329.3474,279.6134,219.2695,0.3342951,1.205716,-0.03767602,0.4139477,Lifting,0,156.5435,23/08/2024 00:12:36
2.350684,0.4171641,-0.3483428,330.9525,279.6963,221.073,0.3344894,1.2079,-0.0381309,0.4151234,Lifting,0,170.4739,23/08/2024 00:12:36
2.375854,0.3917608,-0.3542568,332.5482,279.8341,222.8451,0.3346961,1.209638,-0.03851265,0.416203,Lifting,0,144.9044,23/08/2024 00:12:36
2.388402,0.3788623,-0.3572049,333.3421,279.9227,223.7206,0.3349392,1.211289,-0.03908838,0.4174731,Lifting,0,155.5549,23/08/2024 00:12:36
2.413422,0.3526731,-0.3630835,334.921,280.1375,225.4532,0.3352658,1.213601,-0.03960381,0.4186563,Lifting,0,161.5248,23/08/2024 00:12:36
2.438342,0.3259625,-0.3689385,336.4871,280.4005,227.164,0.3355766,1.215487,-0.0399879,0.4197958,Lifting,0,127.3334,23/08/2024 00:12:36
2.463162,0.2987328,-0.3747702,338.0392,280.7095,228.8563,0.3359954,1.217884,-0.04049849,0.4212412,Lifting,0,144.1026,23/08/2024 00:12:36
2.475535,0.2849238,-0.3776773,338.8096,280.8806,229.6965,0.3363172,1.219586,-0.04092949,0.4225184,Lifting,0,146.4837,23/08/2024 00:12:36
2.500206,0.2569191,-0.3834741,340.3384,281.2549,231.3668,0.3367583,1.222115,-0.04110732,0.4237748,Lifting,0,179.4817,23/08/2024 00:12:36
2.512505,0.2427238,-0.3863637,341.0966,281.4578,232.1975,0.3370179,1.223508,-0.04128275,0.4248003,Lifting,0,142.5395,23/08/2024 00:12:36
2.537029,0.2139488,-0.3921258,342.5996,281.894,233.8517,0.3374491,1.226091,-0.04133166,0.4260915,Lifting,0,166.1792,23/08/2024 00:12:36
2.561455,0.1846628,-0.3978648,344.0842,282.3698,235.4983,0.3377614,1.228069,-0.04126361,0.427199,Lifting,0,152.6089,23/08/2024 00:12:36
2.573631,0.1698288,-0.4007257,344.8192,282.6221,236.3194,0.3380392,1.229751,-0.04153304,0.428405,Lifting,0,144.8478,23/08/2024 00:12:36
2.597911,0.1397801,-0.4064303,346.274,283.1551,237.9586,0.3383842,1.232435,-0.04156709,0.4296757,Lifting,0,162.8691,23/08/2024 00:12:36
2.622093,0.1092256,-0.4121122,347.7078,283.7249,239.5955,0.3386192,1.234502,-0.04156015,0.4308057,Lifting,0,121.1094,23/08/2024 00:12:36
2.646179,0.07816723,-0.4177713,349.1194,284.3308,241.232,0.3388793,1.237239,-0.04184845,0.4323254,Lifting,0,129.7118,23/08/2024 00:12:36
2.670169,0.046607,-0.4234079,350.5079,284.972,242.8697,0.3390393,1.239795,-0.04205836,0.4337443,Lifting,0,124.8642,23/08/2024 00:12:36
0.3629,0.7827998,0.1187,0,0,0,0.3391165,1.242428,-0.04223976,0.4352183,Lifting,0,119.1455,23/08/2024 00:12:36
0.368228,0.7840787,0.110257,357.3471,0.2031605,358.2076,0.3391112,1.245151,-0.0422997,0.4367631,Lifting,0,130.7275,23/08/2024 00:12:36
0.3735344,0.7847252,0.1018479,354.7125,0.4888633,356.4072,0.3390804,1.247645,-0.04215847,0.438171,Lifting,0,134.2048,23/08/2024 00:12:36
0.3666707,0.7972999,0.108062,349.7025,0.7925199,353.7924,0.3390338,1.25009,-0.04195893,0.4395424,Lifting,0,130.3526,23/08/2024 00:12:36
0.3489528,0.8207149,0.1269491,346.8426,0.8747325,352.3446,0.3389675,1.252615,-0.04179961,0.4409543,Lifting,0,130.39,23/08/2024 00:12:36
0.3401203,0.8321525,0.1363644,345.418,0.9439676,351.6147,0.3389351,1.254566,-0.04204522,0.4423659,Lifting,0,127.6406,23/08/2024 00:12:36
0.3225084,0.8544896,0.1551385,342.5803,1.140258,350.138,0.3387679,1.257656,-0.04192974,0.4438078,Lifting,0,129.9106,23/08/2024 00:12:36
0.3049668,0.8761114,0.1738375,339.7599,1.416459,348.6319,0.3386456,1.260207,-0.04181511,0.4452245,Lifting,0,134.0375,23/08/2024 00:12:36
0.2874953,0.8970209,0.1924618,336.9586,1.776907,347.0877,0.3385086,1.262666,-0.0417735,0.4465976,Lifting,0,151.4165,23/08/2024 00:12:36
0.2700937,0.917221,0.2110118,334.1787,2.22714,345.4959,0.3383699,1.26484,-0.0417163,0.4478132,Lifting,0,146.3486,23/08/2024 00:12:36
0.2614189,0.9270558,0.2202589,332.7975,2.488021,344.6789,0.3379941,1.266543,-0.04202583,0.4490708,Lifting,0,136.3011,23/08/2024 00:12:36
0.2441215,0.9461968,0.2386977,330.0542,3.086319,342.9955,0.3365054,1.269388,-0.04228644,0.4504211,Lifting,0,149.8576,23/08/2024 00:12:37
0.2268931,0.9646354,0.2570629,327.3389,3.794592,341.2358,0.334761,1.271584,-0.0425703,0.4516492,Lifting,0,138.1425,23/08/2024 00:12:37
0.2097336,0.9823743,0.2753547,324.6547,4.624046,339.3858,0.3324676,1.27389,-0.04303866,0.4529815,Lifting,0,140.0992,23/08/2024 00:12:37
0.2011796,0.9909823,0.2844731,323.3254,5.088321,338.422,0.330504,1.275592,-0.04355409,0.4542952,Lifting,0,143.0717,23/08/2024 00:12:37
0.1841228,1.007677,0.3026554,320.6952,6.12556,336.4056,0.3274389,1.278192,-0.04398421,0.4555817,Lifting,0,153.1487,23/08/2024 00:12:37
0.1671342,1.023679,0.3207649,318.1068,7.322631,334.2542,0.3252075,1.280168,-0.04438034,0.4567834,Lifting,0,140.345,23/08/2024 00:12:37
0.1502135,1.038991,0.3388021,315.5659,8.700379,331.9447,0.3230622,1.282275,-0.04486,0.4580948,Lifting,0,148.0297,23/08/2024 00:12:37
0.1417785,1.046389,0.3477937,314.3153,9.464541,330.7226,0.3218018,1.283792,-0.04534788,0.4593382,Lifting,0,139.9992,23/08/2024 00:12:37
0.1249591,1.060672,0.3657229,311.8588,11.16086,328.1249,0.3203254,1.286233,-0.04577247,0.4606528,Lifting,0,145.2665,23/08/2024 00:12:37
0.108207,1.074271,0.3835804,309.4695,13.10784,325.2946,0.3195795,1.288189,-0.046039,0.4619198,Lifting,0,131.065,23/08/2024 00:12:37
0.09152172,1.087191,0.4013667,307.1581,15.34194,322.1935,0.3189553,1.290321,-0.04633783,0.463324,Lifting,0,152.3531,23/08/2024 00:12:37
0.08320411,1.093396,0.4102331,306.0357,16.57948,320.5281,0.3186423,1.291714,-0.04666042,0.4645321,Lifting,0,145.315,23/08/2024 00:12:37
0.06661878,1.1053,0.4279128,303.8671,19.32383,316.9386,0.3181873,1.294008,-0.04681826,0.4657986,Lifting,0,161.2149,23/08/2024 00:12:37
0.05009972,1.11653,0.4455218,301.8149,22.46785,312.9622,0.3179317,1.295781,-0.04685743,0.4669403,Lifting,0,153.5603,23/08/2024 00:12:37
