CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3859152,0.8289737,-0.01508964,0.2828764,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3858787,0.8288929,-0.01542637,0.2830815,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3858607,0.8288047,-0.0156872,0.2832834,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3858407,0.8287099,-0.01588838,0.2834913,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3857885,0.828611,-0.01598436,0.2837049,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3857904,0.8285161,-0.01617674,0.2839166,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3857957,0.8284253,-0.01633224,0.2841007,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3857797,0.8283328,-0.01640762,0.284303,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3858126,0.8282261,-0.01655451,0.2845,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3858288,0.8281432,-0.01661369,0.2846773,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3859001,0.828029,-0.01671892,0.2848749,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3859416,0.8279427,-0.01675462,0.2850536,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3860509,0.8278259,-0.01681004,0.2852508,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.386144,0.827724,-0.01683294,0.2854265,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3862283,0.8276196,-0.0168084,0.2856239,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3863897,0.827497,-0.01674983,0.2858247,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3864893,0.8274049,-0.01669952,0.286009,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3866624,0.8272827,-0.01661394,0.2862063,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3868029,0.8271807,-0.01654845,0.2863905,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3869303,0.8270701,-0.01650243,0.2865971,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3871382,0.8268968,-0.01644151,0.2868012,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3872981,0.8267484,-0.01640929,0.2869872,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3874395,0.8265977,-0.01637566,0.2871975,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3876665,0.8263737,-0.01633347,0.2873996,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3878382,0.8261868,-0.01629824,0.2875837,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3880384,0.8259534,-0.01623802,0.2877991,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3881964,0.8257412,-0.01617238,0.2880222,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3884414,0.8254442,-0.01604545,0.2882318,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3886139,0.8252133,-0.01589475,0.2884149,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3888185,0.8249366,-0.0155972,0.2886227,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3891132,0.8245141,-0.01501066,0.2889259,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3892808,0.8242211,-0.01445571,0.2891369,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3894014,0.8239752,-0.01415224,0.2893431,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3895561,0.8236339,-0.01363491,0.2895454,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3896316,0.8234177,-0.01340609,0.2897252,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3897531,0.8230712,-0.01299492,0.289928,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3898251,0.8228031,-0.01266461,0.2901081,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3898898,0.8225427,-0.01245318,0.290308,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3899961,0.8221695,-0.01199197,0.2905157,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3900729,0.8218414,-0.01153112,0.2907296,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3901599,0.8214808,-0.01103146,0.290962,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3902525,0.8210921,-0.01049857,0.2912137,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3903112,0.8207446,-0.009866058,0.2914475,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3904635,0.8201619,-0.009279531,0.2918259,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3905357,0.8198303,-0.008786342,0.2920531,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3905931,0.8195415,-0.008354424,0.2922538,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3906468,0.81929,-0.008116916,0.2924613,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3907256,0.8189548,-0.00771067,0.2926699,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3907707,0.8187103,-0.007402068,0.2928547,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3908387,0.8184575,-0.007176834,0.2930775,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3909572,0.8181369,-0.00659974,0.2932866,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3910537,0.8178934,-0.005846582,0.2934806,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.39118,0.8176328,-0.004763986,0.2936891,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3913175,0.8173975,-0.003949063,0.2939088,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3914369,0.8171417,-0.002255182,0.2941135,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3914808,0.816989,-0.001465142,0.2942984,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3915032,0.816791,-9.356971E-05,0.2944995,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3914835,0.8166577,0.0008855693,0.2946786,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3915315,0.8165171,0.001370565,0.2948895,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.391575,0.8163552,0.002211273,0.2950942,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3915828,0.816255,0.002815778,0.2952745,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.39162,0.8161645,0.00309455,0.2954755,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3916579,0.8160625,0.003506321,0.2956829,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3916759,0.816006,0.003748882,0.2958658,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3917165,0.8159599,0.003871063,0.2960751,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3917951,0.8159168,0.004175022,0.2962816,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3918682,0.8158914,0.004624473,0.2964674,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3919603,0.8158501,0.00505832,0.2966673,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3920791,0.8158196,0.006138563,0.2968787,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3921034,0.8158135,0.007039818,0.2970648,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3921314,0.8158005,0.007423454,0.2972845,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3921294,0.8158067,0.007850311,0.2975039,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3921281,0.8158064,0.008040738,0.2976879,Pushing,92,0,18/08/2024 23:19:24
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3921578,0.8157957,0.008130943,0.2979187,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3921862,0.815787,0.008156791,0.2981252,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3922363,0.8157702,0.008191045,0.2983367,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3922862,0.8157559,0.008284708,0.2985151,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3923458,0.8157361,0.00842542,0.2987153,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3924289,0.8157155,0.008830519,0.2989153,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3924782,0.8157001,0.009083336,0.2990995,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3925308,0.8156887,0.009602498,0.2993012,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,4.055425E-06,353.5221,90,0.3925439,0.8156856,0.01000771,0.2994811,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3925813,0.8156743,0.01023151,0.2996829,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3926231,0.8156638,0.01067725,0.2998885,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3926471,0.815658,0.01107951,0.3000784,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.392696,0.8156433,0.01134369,0.3002808,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3927602,0.8156273,0.01197863,0.3004887,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3927907,0.8156198,0.01261521,0.3006706,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3928531,0.8156003,0.01303422,0.30087,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3929043,0.8155922,0.01390478,0.30108,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3928911,0.8155976,0.01458099,0.3012671,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3929284,0.8156026,0.01489679,0.3014852,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929504,0.8156133,0.01537286,0.3017062,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3929377,0.8156191,0.01566485,0.3018928,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.201651E-06,353.5221,90,0.3930229,0.8156772,0.01577884,0.302101,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3930004,0.8156148,0.01603657,0.3023101,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.415095E-06,353.5221,90,0.3929977,0.8156078,0.01629735,0.3025019,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3930983,0.8156826,0.01642317,0.3027033,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.5221,90,0.3930585,0.8156056,0.01670959,0.3029047,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3930443,0.8155978,0.01700357,0.3030845,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931502,0.8156767,0.01718229,0.3032836,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931279,0.815597,0.01764912,0.3034915,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.393228,0.8156702,0.01793268,0.3036687,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931861,0.8155923,0.01859271,0.3038712,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931444,0.8155791,0.01920754,0.3040625,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931064,0.8155748,0.01974396,0.3042628,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3931319,0.8156139,0.01999785,0.3044726,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3930604,0.8155651,0.0204406,0.3046715,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3930593,0.8155784,0.02063992,0.3048536,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3930109,0.815555,0.0209957,0.3050534,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929737,0.8155512,0.02126808,0.3052301,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929732,0.8155517,0.02140757,0.3054338,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929453,0.8155442,0.02167016,0.3056415,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929172,0.8155432,0.0218786,0.3058282,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3929141,0.815542,0.02199255,0.3060371,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3928861,0.8155389,0.02221364,0.3062439,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3928595,0.8155402,0.02239781,0.3064392,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3928523,0.8155411,0.02249522,0.306641,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3928167,0.8155379,0.02267511,0.3068399,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3927982,0.8155342,0.02275496,0.3070183,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3927599,0.8155346,0.02290022,0.3072126,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3927243,0.8155334,0.02300733,0.3073929,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3926835,0.8155301,0.02308684,0.3076051,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.392625,0.8154812,0.02312177,0.3078362,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3926018,0.8155254,0.02318752,0.308042,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3925491,0.8154708,0.02322297,0.3082191,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.392534,0.8155173,0.02332765,0.3084257,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3924995,0.8155177,0.02344325,0.3086107,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3923956,0.8153909,0.0235405,0.308818,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3924077,0.8155056,0.02375531,0.3090277,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3923865,0.8155141,0.02392407,0.3092102,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3923295,0.8154488,0.02404188,0.3094189,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.920991E-06,353.5221,90,0.3923337,0.8155046,0.02430112,0.3096203,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.841982E-06,353.522,90,0.3923113,0.815508,0.02452917,0.309799,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.522,90,0.3922665,0.8154976,0.02484371,0.3101039,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.774764E-06,353.5221,90,0.392215,0.8155059,0.02507995,0.3103243,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,4.482312E-06,353.5221,90,0.3921515,0.8155087,0.02523843,0.3105417,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3920887,0.815511,0.0253357,0.3107522,Pushing,92,0,18/08/2024 23:19:25
0.2626724,0.7803001,0.120398,4.482312E-06,353.5221,90,0.3920447,0.815505,0.02537195,0.3109615,Pushing,92,0,18/08/2024 23:19:25
0.2626724,0.7803001,0.120398,1.494104E-06,353.5221,90,0.3919856,0.8155075,0.02545167,0.3111668,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3919608,0.8155043,0.0255091,0.3113542,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,2.134434E-06,353.5221,90,0.3919425,0.8155056,0.02572323,0.3115556,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,3.201651E-06,353.522,90,0.3919292,0.8155062,0.02600265,0.3117337,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3919097,0.8155036,0.02637825,0.3119558,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3918444,0.8154934,0.02677667,0.3121955,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3917246,0.815478,0.0270802,0.3124422,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3916012,0.8154783,0.02734271,0.3126771,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3914876,0.815469,0.02744587,0.3130521,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3914305,0.8154643,0.02748087,0.3132686,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3913487,0.8154614,0.02753344,0.3134702,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3912895,0.8154584,0.02756408,0.3136632,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3912615,0.8154683,0.02757482,0.3138608,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3911754,0.8154445,0.02761454,0.3140662,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3911145,0.8154352,0.02767957,0.3142468,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3910719,0.8154248,0.02773353,0.3144517,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3910029,0.8154139,0.02789386,0.314654,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3909466,0.8154052,0.02808385,0.3148474,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.390917,0.8153953,0.02821704,0.3150483,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3908467,0.8153825,0.02853733,0.3152598,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3907788,0.8153728,0.02885057,0.3154569,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3907463,0.8153604,0.02904553,0.3156698,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3906644,0.8153475,0.02945087,0.3158717,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3905858,0.815339,0.02979878,0.3160599,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3905472,0.8153263,0.02999319,0.3162642,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3904586,0.8153107,0.03039236,0.3164671,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3903825,0.8152979,0.03076153,0.3166471,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3903394,0.8152706,0.03099139,0.3168514,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3902551,0.8152632,0.03145851,0.3170576,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3901941,0.8152438,0.03165839,0.317237,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.39009,0.8152433,0.03198057,0.3174387,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3900018,0.8152366,0.03219561,0.3176192,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3899367,0.8152082,0.0322988,0.3178176,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3898503,0.8152028,0.03248952,0.3180239,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3897932,0.8151825,0.03257228,0.3182014,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3897111,0.8151733,0.03272985,0.3184059,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3896349,0.8151525,0.03285867,0.3186073,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3895597,0.8151259,0.03296959,0.3188117,Pushing,92,0,18/08/2024 23:19:25
0.2626725,0.7803001,0.120398,5.122642E-06,353.5221,90,0.3894986,0.8150883,0.03302791,0.3190198,Pushing,92,0,18/08/2024 23:19:25
