CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3274303,0.8902901,0.002816071,0.797931,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3265805,0.8901829,0.002519233,0.7981191,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3259527,0.8900965,0.002323286,0.7982796,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3253922,0.8899598,0.002077613,0.7984763,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3245958,0.8898562,0.00179767,0.7986511,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3238604,0.8897297,0.001573649,0.7988487,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3230915,0.8895916,0.001360582,0.7990583,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3223628,0.8894664,0.001187727,0.7992526,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3218524,0.8893432,0.001026248,0.7994294,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3210931,0.8892481,0.0008488185,0.7995865,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.320596,0.8891454,0.000672195,0.7997469,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3199452,0.8890287,0.0003852883,0.7999126,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3191328,0.8889603,8.422062E-05,0.8000512,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3186246,0.888865,-0.0001388986,0.8001998,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3177613,0.8887498,-0.0004468814,0.8003669,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3173245,0.888653,-0.0005668501,0.8005055,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3165153,0.8885114,-0.0006455779,0.8006891,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3161119,0.8884142,-0.0006663944,0.8008358,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3156396,0.8882912,-0.0006929087,0.8009984,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3150594,0.8882087,-0.000589619,0.8011456,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3147979,0.8881305,-0.0005512942,0.8012905,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3144358,0.8880241,-0.0004480484,0.8014605,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3142733,0.8879313,-0.0004093462,0.8016334,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3140233,0.8878107,-0.0003360804,0.8018022,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3138922,0.8877241,-0.0003128044,0.8019534,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3136723,0.8876067,-0.0002715669,0.8021173,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3135522,0.8875235,-0.0002633314,0.8022615,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3133259,0.8873913,-0.0002484271,0.8024427,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3132018,0.8873041,-0.0002527221,0.8025931,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3129928,0.8871855,-0.0002538247,0.802756,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3128583,0.8870828,-0.0002692381,0.8029273,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3126512,0.8869615,-0.0002738473,0.8030885,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3125452,0.8868847,-0.0002811688,0.8032246,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.312327,0.8867367,-0.0002641887,0.8034215,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3122286,0.8866543,-0.000237716,0.8035607,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3120504,0.8865302,-0.0001438257,0.8037207,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3119476,0.8864368,-8.296621E-05,0.8038785,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3117613,0.8863114,5.770017E-05,0.8040398,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3116527,0.8862138,0.00013507,0.8042055,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3114498,0.8860819,0.0003078479,0.8043802,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3113562,0.8860002,0.000402153,0.8045251,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3111421,0.8858534,0.0006087239,0.8047208,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.311046,0.885776,0.000714979,0.8048645,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3108405,0.8856528,0.0009179822,0.8050283,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3107363,0.8855628,0.00103052,0.8051997,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3105262,0.88543,0.001253216,0.8053682,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3104279,0.8853515,0.00136876,0.805521,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3102207,0.8852233,0.00158719,0.8056903,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3100486,0.8851331,0.00175772,0.8058408,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3099298,0.8850272,0.001842753,0.8060331,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3097058,0.8848901,0.001993811,0.8062168,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3095964,0.8848172,0.002050682,0.8063593,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3093824,0.8846881,0.002154739,0.8065464,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3092777,0.8846151,0.002195103,0.8066886,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3090934,0.8845052,0.002278501,0.8068482,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3089867,0.8844187,0.002315655,0.8070108,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3088603,0.8843138,0.002358077,0.8071747,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3086783,0.8842127,0.002451629,0.8073236,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3085133,0.8841131,0.002521257,0.8074963,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3084027,0.8840264,0.002538695,0.8076637,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3082116,0.8839118,0.002566437,0.8078362,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3081034,0.8838392,0.002556317,0.8079852,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3079211,0.883737,0.002524152,0.8081475,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3078079,0.8836595,0.00248327,0.8083079,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.307671,0.8835661,0.002422501,0.8084726,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3075109,0.8834746,0.002357973,0.8086184,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.307375,0.8833812,0.002305168,0.8087842,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3072691,0.8832962,0.00225923,0.8089511,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3071461,0.8832037,0.002204084,0.8091084,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.30699,0.8831036,0.002141005,0.8092686,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.306891,0.8830218,0.002100884,0.8094251,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3067384,0.8829147,0.002041088,0.8095919,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3066002,0.8828112,0.00198614,0.8097696,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3064894,0.882722,0.00193974,0.809934,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3063345,0.8826037,0.001871402,0.8101226,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3062398,0.882521,0.001840108,0.8102646,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3061208,0.8824201,0.001810051,0.8104225,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3060105,0.8823085,0.00180136,0.8106083,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3058899,0.8821917,0.001836817,0.8107805,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3057982,0.8820944,0.001868119,0.8109363,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3056605,0.8819836,0.001979426,0.8111147,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.305513,0.8818262,0.002060314,0.8113569,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3054103,0.8817101,0.002099737,0.8115612,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3052777,0.8815936,0.002185395,0.8117226,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.305196,0.8815058,0.002223784,0.8118824,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3050625,0.8813807,0.002308147,0.8120567,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3049888,0.8812992,0.002346263,0.8122047,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3048485,0.8811573,0.002431396,0.812402,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3047408,0.8810603,0.002497704,0.8125578,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3046531,0.880946,0.002530861,0.8127563,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3045181,0.880796,0.002618178,0.8129535,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3043949,0.8806872,0.002732732,0.8131292,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3042601,0.8804626,0.002892928,0.813448,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3041492,0.8803115,0.00307295,0.81367,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3040783,0.8801917,0.003180794,0.8138698,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.303966,0.8800621,0.003367292,0.8140362,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3038642,0.8799544,0.003508491,0.8142022,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.303803,0.8798534,0.003589387,0.8143735,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3037379,0.8797393,0.003683264,0.8145349,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3036338,0.8796211,0.003830254,0.814688,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3035723,0.8795385,0.003884884,0.8148334,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.303464,0.8794125,0.003961311,0.8149995,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3033655,0.8792907,0.003998615,0.8151813,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3033029,0.8791901,0.00400883,0.8153527,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3032012,0.879032,0.004030004,0.8155528,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.303151,0.8789455,0.004036761,0.8157001,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3030671,0.8788047,0.004050128,0.8158765,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3030003,0.8786868,0.004060105,0.8160439,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3029506,0.8785853,0.004061692,0.8162163,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3028748,0.8784373,0.004067663,0.8163943,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.302833,0.8783488,0.004069549,0.8165422,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3027816,0.878233,0.004070241,0.8167056,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.302718,0.8781042,0.004072244,0.8168549,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3026721,0.8780144,0.004056023,0.817004,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3025988,0.8778791,0.003996578,0.8171707,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3025399,0.8777612,0.003925038,0.8173374,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3024895,0.8776562,0.003874412,0.8175108,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3024364,0.8775176,0.003801875,0.8176705,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3024003,0.8774115,0.003776329,0.8178429,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3023477,0.8772581,0.003741994,0.8180187,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3023165,0.8771645,0.003731484,0.8181697,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3022634,0.8770171,0.003716479,0.818343,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3022301,0.8769242,0.003711888,0.8184905,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3021753,0.8767769,0.003707479,0.8186644,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.302139,0.8766786,0.003703874,0.8188212,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.302083,0.8765299,0.00369948,0.8189958,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3020441,0.8764272,0.003694168,0.8191564,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3019906,0.8762856,0.003681898,0.8193234,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3019531,0.8761903,0.00367143,0.8194705,Stacking_Top,44,0,17/08/2024 19:17:54
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3018905,0.8760396,0.003629329,0.819654,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.301846,0.87595,0.003587001,0.8197978,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3017841,0.8758095,0.003484706,0.819967,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3017346,0.8757052,0.003417048,0.8201325,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3016891,0.8755616,0.003305863,0.8202977,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3016585,0.8754655,0.003260583,0.8204452,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3016266,0.8753187,0.003197496,0.8206139,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3015979,0.8752229,0.003172751,0.8207564,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3015602,0.8750664,0.003137246,0.8209417,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3015279,0.8749645,0.003121813,0.821093,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3014878,0.8748089,0.003097147,0.8212777,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3014489,0.8746689,0.003073028,0.8214616,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3014081,0.8745506,0.003058892,0.8216354,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3013711,0.8744009,0.003036283,0.8218111,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3013383,0.8742958,0.003024979,0.8219688,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3013092,0.8741582,0.003011147,0.8221277,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3012762,0.8740432,0.0030089,0.8222962,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3012452,0.8738868,0.003014488,0.8224789,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3012166,0.8737806,0.003021706,0.8226323,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.301187,0.8736323,0.003038926,0.822808,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.301158,0.8735304,0.003045259,0.8229579,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3011276,0.8733865,0.003053884,0.823128,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.301093,0.8732772,0.003054829,0.8232867,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3010683,0.8731405,0.003057553,0.8234497,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3010319,0.8730251,0.003058617,0.823613,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.3010113,0.872883,0.00305827,0.8237852,Stacking_Top,44,0,17/08/2024 19:17:55
0.7721363,0.7803001,0.1185271,1.278866E-05,359.8221,-1.166081E-05,0.300979,0.8727735,0.003059378,0.8239388,Stacking_Top,44,0,17/08/2024 19:17:55
