CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.6551402,0.8824452,-0.4824437,5.360831,108.5554,69.62241,0.3497342,0.8872603,-0.02371381,0.2648244,Lifting,13,164.4061,23/08/2024 00:15:32
-0.6663852,0.8601316,-0.4892276,6.03843,107.0474,67.7887,0.3500804,0.8899651,-0.02372951,0.2659439,Lifting,13,152.8281,23/08/2024 00:15:32
-0.6719908,0.8487733,-0.4926094,6.35813,106.2871,66.86719,0.3503366,0.8924431,-0.02398077,0.2671481,Lifting,13,152.9309,23/08/2024 00:15:32
-0.6831685,0.8256553,-0.4993527,6.958961,104.7545,65.01561,0.3508713,0.8960348,-0.02394546,0.2683516,Lifting,13,170.631,23/08/2024 00:15:32
-0.6887406,0.8138961,-0.5027142,7.239969,103.9827,64.08584,0.3511903,0.8983346,-0.02417874,0.2694302,Lifting,13,154.221,23/08/2024 00:15:32
-0.6998513,0.7899784,-0.5094171,7.762865,102.429,62.21915,0.3517922,0.9019635,-0.02411179,0.2706237,Lifting,13,162.5461,23/08/2024 00:15:32
-0.7109176,0.7655305,-0.5160932,8.23331,100.8634,60.3441,0.3523267,0.9049785,-0.02404323,0.2717559,Lifting,13,149.1602,23/08/2024 00:15:32
-0.7164342,0.7531083,-0.5194212,8.448767,100.0766,59.4039,0.3527119,0.9077162,-0.02423034,0.2729898,Lifting,13,158.715,23/08/2024 00:15:32
-0.7274343,0.7278688,-0.5260574,8.840005,98.49638,57.5191,0.3534141,0.9114863,-0.02378711,0.2741494,Lifting,13,167.0955,23/08/2024 00:15:32
-0.7329178,0.7150519,-0.5293655,9.015744,97.70338,56.57491,0.3538226,0.9139524,-0.02377422,0.2752509,Lifting,13,152.8281,23/08/2024 00:15:32
-0.7438521,0.6890255,-0.5359619,9.32742,96.1128,54.68397,0.3546149,0.9178691,-0.02313255,0.2764552,Lifting,13,161.2565,23/08/2024 00:15:32
-0.7547426,0.6624771,-0.5425319,9.586051,94.51776,52.79101,0.3552978,0.9210465,-0.02247921,0.2775965,Lifting,13,147.3948,23/08/2024 00:15:32
-0.7601715,0.6490079,-0.5458071,9.695502,93.71918,51.84432,0.3557445,0.9238847,-0.02229962,0.2788452,Lifting,13,159.4617,23/08/2024 00:15:32
-0.7709968,0.6216804,-0.5523378,9.874792,92.12117,49.95162,0.3566125,0.9277933,-0.02121542,0.2799994,Lifting,13,178.1325,23/08/2024 00:15:32
-0.7763932,0.6078228,-0.5555933,9.944689,91.32225,49.00605,0.3570754,0.9301423,-0.02089794,0.2810326,Lifting,13,159.8593,23/08/2024 00:15:32
-0.7871537,0.5797211,-0.5620849,10.04523,89.72579,47.11756,0.3579887,0.93397,-0.0199321,0.2821839,Lifting,13,174.1705,23/08/2024 00:15:32
-0.7925178,0.5654774,-0.565321,10.07596,88.92876,46.17508,0.3584982,0.9364007,-0.01974384,0.2832407,Lifting,13,156.7103,23/08/2024 00:15:32
-0.7978712,0.5511056,-0.5685506,10.09377,88.13287,45.23408,0.359152,0.9396644,-0.0196038,0.2844151,Lifting,13,179.5139,23/08/2024 00:15:32
-0.8085459,0.5219786,-0.5749904,10.09083,86.54544,43.35735,0.3600556,0.9431196,-0.01875478,0.2854404,Lifting,13,175.0516,23/08/2024 00:15:32
-0.8191779,0.4923419,-0.5814044,10.03705,84.96542,41.48908,0.3607776,0.9460413,-0.01830281,0.2864918,Lifting,13,149.9475,23/08/2024 00:15:32
-0.8244779,0.4773331,-0.5846019,9.991301,84.17879,40.55864,0.361302,0.9488211,-0.01839234,0.2877192,Lifting,13,151.5427,23/08/2024 00:15:32
-0.8350462,0.446936,-0.5909776,9.862597,82.61341,38.70615,0.3622324,0.9526812,-0.01789627,0.2889337,Lifting,13,160.826,23/08/2024 00:15:32
-0.8403146,0.4315481,-0.5941559,9.779851,81.83511,37.78448,0.3630196,0.9551548,-0.01794961,0.2900781,Lifting,13,156.757,23/08/2024 00:15:32
-0.8508196,0.4003949,-0.6004934,9.578131,80.28834,35.95127,0.3645198,0.9587313,-0.0175056,0.2912522,Lifting,13,155.5524,23/08/2024 00:15:32
-0.8612828,0.3687404,-0.6068056,9.328931,78.75603,34.13272,0.3657298,0.9617542,-0.01720538,0.2924354,Lifting,13,147.9728,23/08/2024 00:15:32
-0.8664986,0.3527256,-0.6099522,9.18685,77.9958,33.22937,0.3663816,0.9643489,-0.01732194,0.2936792,Lifting,13,153.6169,23/08/2024 00:15:32
-0.876899,0.3203225,-0.6162266,8.868391,76.48806,31.4353,0.3667847,0.9679424,-0.01698101,0.2948773,Lifting,13,163.6126,23/08/2024 00:15:32
-0.8820836,0.3039347,-0.6193544,8.692295,75.74092,30.54489,0.3668306,0.9712771,-0.01739093,0.2960022,Lifting,13,151.3546,23/08/2024 00:15:32
-0.8924218,0.2707877,-0.6255912,8.307112,74.26088,28.77798,0.3667863,0.9772103,-0.01770337,0.2972182,Lifting,13,169.2105,23/08/2024 00:15:32
-0.9027187,0.2371471,-0.6318031,7.87894,72.80086,27.03046,0.366697,0.9818429,-0.01834358,0.2983059,Lifting,13,153.4707,23/08/2024 00:15:32
-0.9078516,0.2201424,-0.6348997,7.649121,72.0787,26.16427,0.3665931,0.9856493,-0.01916047,0.2995052,Lifting,13,145.8704,23/08/2024 00:15:32
-0.9180868,0.1857653,-0.6410744,7.158809,70.65074,24.44752,0.366273,0.9895359,-0.01931184,0.3007669,Lifting,13,159.3118,23/08/2024 00:15:32
-0.9282811,0.1508996,-0.6472244,6.628683,69.24535,22.75222,0.3660256,0.9911996,-0.01928553,0.3019222,Lifting,13,141.0875,23/08/2024 00:15:32
-0.9333629,0.1332842,-0.6502902,6.349101,68.55138,21.91281,0.3657723,0.9922891,-0.01935547,0.3032267,Lifting,13,145.0158,23/08/2024 00:15:32
-0.9434962,0.09768926,-0.6564034,5.761722,67.18134,20.25082,0.365322,0.9933324,-0.01920021,0.3044959,Lifting,13,169.8052,23/08/2024 00:15:32
-0.9485476,0.07971029,-0.6594508,5.454261,66.50544,19.42834,0.3650483,0.9937323,-0.01915373,0.3055798,Lifting,13,151.3546,23/08/2024 00:15:32
-0.9586201,0.04339053,-0.6655274,4.812641,65.17225,17.80068,0.3645314,0.994292,-0.0190496,0.3067958,Lifting,13,169.8976,23/08/2024 00:15:32
0.3629,0.7827998,0.1187,0,0,0,0.3639293,0.9948134,-0.01910154,0.3078791,Lifting,13,150.263,23/08/2024 00:15:32
0.3629378,0.7822137,0.1165437,355.5221,-0.0003268102,359.9376,0.3631205,0.9955647,-0.01936672,0.3091039,Lifting,13,138.3279,23/08/2024 00:15:32
0.3629071,0.7840261,0.1143975,352.3503,359.8814,359.503,0.3613968,0.9971257,-0.02006908,0.3104344,Lifting,13,162.9753,23/08/2024 00:15:32
0.362877,0.7852049,0.11226,349.1903,359.787,359.0729,0.3599287,0.9988456,-0.02085585,0.3115637,Lifting,13,151.1282,23/08/2024 00:15:32
0.3628778,0.785561,0.1112098,347.5597,359.7433,358.9349,0.3586704,1.001083,-0.02159443,0.3127816,Lifting,13,154.1973,23/08/2024 00:15:32
0.3632571,0.7861294,0.1100069,344.9981,359.8871,359.6245,0.3566622,1.006108,-0.02264649,0.3139752,Lifting,13,170.3519,23/08/2024 00:15:32
0.3632229,0.7863655,0.1094533,343.9694,359.8695,359.6924,0.3556452,1.011517,-0.02399661,0.3150555,Lifting,13,144.9885,23/08/2024 00:15:32
0.3630579,0.7867453,0.1085074,342.2463,359.7836,0.009850618,0.3539968,1.02174,-0.02484917,0.3163249,Lifting,13,162.4986,23/08/2024 00:15:32
0.3630651,0.7870954,0.1077908,340.9397,359.7816,-0.000145346,0.3531066,1.029287,-0.02574044,0.3174576,Lifting,13,146.6684,23/08/2024 00:15:32
0.3630654,0.7872326,0.10751,340.4306,359.7755,0.0003322996,0.3527674,1.034724,-0.02670584,0.3187124,Lifting,13,151.7934,23/08/2024 00:15:32
0.363067,0.7874317,0.1070811,339.6607,359.7737,4.459182E-05,0.3525259,1.039772,-0.02643621,0.3199249,Lifting,13,168.5744,23/08/2024 00:15:32
0.3630673,0.7874982,0.1069359,339.3998,359.7717,1.007579E-05,0.3526154,1.042163,-0.02664507,0.3210167,Lifting,13,153.7704,23/08/2024 00:15:32
0.3630676,0.7875628,0.1067931,339.1432,359.7692,-0.0001065356,0.3527701,1.045605,-0.02648194,0.3222136,Lifting,13,165.9999,23/08/2024 00:15:32
0.3630674,0.7875425,0.106838,339.2229,359.7692,8.225561E-06,0.3530127,1.047971,-0.02634929,0.3233224,Lifting,13,152.5227,23/08/2024 00:15:32
0.363067,0.7875026,0.1069262,339.3796,359.7691,4.300953E-06,0.3532827,1.049888,-0.02652118,0.3245291,Lifting,13,150.8318,23/08/2024 00:15:32
0.3630656,0.7873626,0.1072341,339.9259,359.7672,3.557865E-06,0.3536761,1.052456,-0.02636117,0.3257493,Lifting,13,151.7888,23/08/2024 00:15:32
0.3630625,0.7871405,0.1077093,340.7693,359.7551,-9.573177E-05,0.3541071,1.054452,-0.02625041,0.3269618,Lifting,13,140.8609,23/08/2024 00:15:32
0.3630591,0.7868267,0.1083479,341.9177,359.7515,7.258719E-06,0.3546117,1.056569,-0.02620706,0.3282684,Lifting,13,132.424,23/08/2024 00:15:32
0.3630564,0.786632,0.1087302,342.605,359.7373,-7.09427E-05,0.355085,1.058457,-0.02642228,0.3296583,Lifting,13,150.5843,23/08/2024 00:15:32
0.3630446,0.7855414,0.1106808,346.2057,359.7197,0.0002737767,0.3557584,1.061035,-0.02585385,0.3308805,Lifting,13,73.19465,23/08/2024 00:15:32
0.3630298,0.7847867,0.1118982,348.5056,359.6863,-5.290105E-05,0.356886,1.065933,-0.02629761,0.333395,Lifting,13,116.757,23/08/2024 00:15:32
0.3630234,0.7843396,0.112567,349.7918,359.6715,-0.0001709224,0.3574754,1.068484,-0.02655413,0.3349714,Lifting,13,150.8318,23/08/2024 00:15:32
0.3630106,0.7832902,0.1140244,352.6849,359.649,-0.002128814,0.3581395,1.071426,-0.02619828,0.3361916,Lifting,13,161.1941,23/08/2024 00:15:32
0.3629943,0.7819993,0.1156254,355.9814,359.6271,0.0007385716,0.3586974,1.073641,-0.02597182,0.3373334,Lifting,13,153.0761,23/08/2024 00:15:32
0.3629891,0.7812666,0.1164593,357.771,359.6272,-2.359668E-06,0.3591548,1.075475,-0.02607593,0.3385357,Lifting,13,150.3127,23/08/2024 00:15:32
0.3629756,0.7804205,0.1175807,0.2732102,359.6096,-0.0001213853,0.3597424,1.078026,-0.02572135,0.3397602,Lifting,13,163.34,23/08/2024 00:15:32
0.3629745,0.780497,0.117659,0.4524722,359.6074,1.905563E-05,0.3601094,1.079486,-0.02566155,0.340887,Lifting,13,155.7075,23/08/2024 00:15:32
0.3629747,0.7804701,0.117632,0.3910401,359.6077,4.761348E-05,0.3606112,1.081536,-0.02516757,0.342069,Lifting,13,156.2134,23/08/2024 00:15:32
0.3629762,0.7803003,0.1174603,-0.0005960069,359.6093,5.494378E-05,0.361014,1.083025,-0.02471629,0.3432472,Lifting,13,138.4409,23/08/2024 00:15:32
0.3629762,0.7803001,0.1174606,-1.89165E-06,359.6091,1.989968E-06,0.3613153,1.084036,-0.02456789,0.3445766,Lifting,13,156.7619,23/08/2024 00:15:32
0.3629762,0.7803001,0.1174606,-6.033101E-06,359.6092,2.399835E-06,0.3616724,1.085009,-0.02398493,0.3457507,Lifting,13,160.6761,23/08/2024 00:15:32
0.3629763,0.7803001,0.1174606,-1.508301E-06,359.6091,-1.506948E-06,0.3619205,1.085669,-0.02354869,0.3468961,Lifting,13,152.6974,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-5.519935E-06,359.6091,-1.37729E-06,0.3620541,1.086364,-0.02346123,0.3481015,Lifting,13,148.8427,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-9.281986E-07,359.6091,-1.040445E-06,0.3621548,1.087926,-0.02326428,0.349338,Lifting,13,157.7038,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-4.860391E-06,359.6091,-7.289237E-07,0.3619895,1.090303,-0.02329203,0.3505051,Lifting,13,150.9753,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-4.75224E-06,359.6091,-5.232627E-07,0.3613925,1.093684,-0.02381933,0.3517241,Lifting,13,152.2649,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.182723E-07,359.6091,-2.353082E-07,0.3599356,1.099542,-0.02386908,0.3529329,Lifting,13,168.4438,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-4.177768E-06,359.6091,-1.308594E-07,0.3589866,1.103238,-0.02439281,0.3540255,Lifting,13,151.2082,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,7.878884E-08,359.6091,2.34133E-07,0.357473,1.108527,-0.0243892,0.3552427,Lifting,13,162.5435,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-4.02688E-06,359.6091,5.701934E-07,0.3566727,1.111323,-0.02443573,0.356375,Lifting,13,145.3235,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-3.474505E-06,359.6091,8.463078E-07,0.3560413,1.113513,-0.02481643,0.3576415,Lifting,13,154.7988,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,1.146351E-06,359.6091,1.208431E-06,0.3550956,1.116236,-0.02495853,0.3588305,Lifting,13,176.8315,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.89354E-06,359.6091,1.314828E-06,0.3546026,1.117718,-0.02522726,0.3598713,Lifting,13,152.5181,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,1.312693E-06,359.6091,1.706391E-06,0.3537205,1.119979,-0.02547242,0.361078,Lifting,13,162.4537,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174606,1.581006E-06,359.6091,1.984641E-06,0.3531953,1.121416,-0.02578784,0.3622109,Lifting,13,148.5641,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.307633E-06,359.6091,2.389052E-07,0.352297,1.123572,-0.02610595,0.3634498,Lifting,13,173.0912,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174606,-1.805321E-06,359.6092,6.477086E-07,0.3516727,1.12518,-0.02642594,0.3645131,Lifting,13,151.03,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-6.149754E-06,359.6091,7.299179E-07,0.3511354,1.126789,-0.02689936,0.3657317,Lifting,13,154.7556,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-1.88582E-06,359.6091,1.141485E-06,0.3502471,1.129079,-0.02737697,0.366921,Lifting,13,165.1528,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-1.747243E-06,359.6091,1.370761E-06,0.3497412,1.130752,-0.02787003,0.3680354,Lifting,13,146.3979,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174606,-5.54274E-06,359.6091,1.806221E-06,0.3487961,1.133548,-0.02845669,0.3692926,Lifting,13,172.3247,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-1.471634E-06,359.6091,1.892486E-06,0.3482839,1.135418,-0.0290295,0.3703606,Lifting,13,151.4991,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.009875E-06,359.6091,-4.099073E-06,0.3473104,1.138412,-0.02965858,0.3715755,Lifting,13,159.6653,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-9.654107E-07,359.6091,-1.633376E-06,0.3465362,1.140944,-0.03022508,0.3727282,Lifting,13,155.0532,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-1.09991E-06,359.6091,-1.422414E-06,0.3459395,1.143126,-0.03078685,0.3739152,Lifting,13,147.4187,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174605,-4.762878E-06,359.6092,-1.01521E-06,0.3449153,1.146312,-0.03110118,0.3751637,Lifting,13,168.7166,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174606,-5.845112E-07,359.6091,-6.479667E-07,0.3442471,1.14863,-0.03129223,0.3762546,Lifting,13,146.1775,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-5.164197E-06,359.6091,-5.12883E-07,0.3437157,1.150758,-0.03171647,0.3775137,Lifting,13,150.5117,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-5.6995E-07,359.6091,-1.750557E-07,0.3428938,1.153589,-0.03173186,0.3787365,Lifting,13,169.8716,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-5.439547E-07,359.6091,3.211763E-08,0.3425392,1.155146,-0.03189985,0.37982,Lifting,13,139.3087,23/08/2024 00:15:33
0.3629762,0.7803001,0.1174606,-4.288476E-06,359.6092,4.40955E-07,0.3419252,1.157679,-0.03180775,0.3811411,Lifting,13,155.5282,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3415118,1.159599,-0.0316827,0.3823245,Lifting,13,151.8027,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.341174,1.161136,-0.03184106,0.3835369,Lifting,13,158.5464,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3406354,1.163338,-0.03174997,0.3846978,Lifting,13,177.0476,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3402796,1.164965,-0.03169803,0.3857373,Lifting,13,129.9292,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3398997,1.166687,-0.03203335,0.3871539,Lifting,13,148.7077,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3393103,1.168967,-0.03211764,0.3883915,Lifting,13,162.7869,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3390249,1.17033,-0.03238082,0.3895221,Lifting,13,154.031,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3384977,1.172401,-0.03252302,0.390717,Lifting,13,165.6644,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3381199,1.174026,-0.03266024,0.391828,Lifting,13,155.306,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3378278,1.175398,-0.03297878,0.3930131,Lifting,13,147.6494,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3372964,1.1775,-0.0331766,0.3942596,Lifting,13,168.6711,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3370433,1.178737,-0.03343265,0.3953508,Lifting,13,155.147,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3365742,1.180725,-0.0335987,0.3965371,Lifting,13,164.5874,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3362478,1.182321,-0.03373112,0.3976553,Lifting,13,143.2685,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3359898,1.183739,-0.03407288,0.39894,Lifting,13,152.3136,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3355624,1.185815,-0.03427538,0.4001483,Lifting,13,161.2721,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3353643,1.187084,-0.03453761,0.4012896,Lifting,13,152.5437,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3350269,1.189135,-0.03475459,0.4024961,Lifting,13,166.7334,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3348233,1.190732,-0.0349056,0.4035999,Lifting,13,152.5786,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3346786,1.192084,-0.0352418,0.4048062,Lifting,13,143.8663,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3344285,1.194275,-0.03554209,0.4060855,Lifting,13,162.1508,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3343056,1.195943,-0.03572558,0.4072205,Lifting,13,151.1739,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3342378,1.197346,-0.03608527,0.408438,Lifting,13,154.2424,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3341321,1.199474,-0.03637725,0.4096313,Lifting,13,166.7306,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3341205,1.200782,-0.03667398,0.4107351,Lifting,13,155.0388,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3341286,1.202918,-0.03698196,0.4119222,Lifting,13,160.9062,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3342028,1.204326,-0.03735564,0.4130661,Lifting,13,152.1329,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.334357,1.206565,-0.03779801,0.4142759,Lifting,13,167.4677,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3345369,1.208317,-0.03816672,0.4153749,Lifting,13,159.4464,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3347347,1.209808,-0.03867028,0.4165292,Lifting,13,153.2708,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.335035,1.212094,-0.03921504,0.41773,Lifting,13,162.9886,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3353227,1.213946,-0.03962628,0.4188592,Lifting,13,136.7278,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3356383,1.215726,-0.04020278,0.4202053,Lifting,13,152.7814,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3360389,1.218151,-0.04059019,0.42141,Lifting,13,173.8344,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3363091,1.219569,-0.04089844,0.4224688,Lifting,13,152.316,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3367291,1.221956,-0.04106927,0.4236771,Lifting,13,166.0743,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3370108,1.223455,-0.04129237,0.4247853,Lifting,13,145.2053,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3374379,1.226024,-0.04132946,0.4260528,Lifting,13,177.6641,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3376872,1.227467,-0.04147275,0.4270888,Lifting,13,161.9669,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3380339,1.229855,-0.04142348,0.4282251,Lifting,13,175.7315,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3382575,1.231339,-0.04159285,0.4292724,Lifting,13,155.8555,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3385475,1.234016,-0.0411319,0.4304533,Lifting,13,72.18393,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3389805,1.238467,-0.04208377,0.4330031,Lifting,13,120.6316,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3390897,1.241171,-0.04222848,0.4345288,Lifting,13,146.8407,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3391388,1.242935,-0.04248384,0.4357822,Lifting,13,154.2758,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3391022,1.245515,-0.04232626,0.4369752,Lifting,13,164.2549,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3390803,1.247543,-0.04207879,0.4380957,Lifting,13,146.5201,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3390788,1.249266,-0.04221726,0.4393518,Lifting,13,140.5343,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.338978,1.252047,-0.04194229,0.4406614,Lifting,13,176.0377,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3389544,1.253529,-0.04197443,0.4417069,Lifting,13,153.0199,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3388392,1.256109,-0.04179426,0.4429097,Lifting,13,175.1927,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3387983,1.257586,-0.04189369,0.4439603,Lifting,13,152.8701,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3386508,1.260135,-0.0417821,0.4451642,Lifting,13,158.2879,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3385377,1.262238,-0.04167199,0.446327,Lifting,13,152.8491,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3384612,1.263865,-0.04191013,0.4475311,Lifting,13,154.1188,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3380596,1.266401,-0.0418908,0.4487253,Lifting,13,170.8351,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3374199,1.267898,-0.04213266,0.4498027,Lifting,13,149.3139,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3356827,1.270494,-0.04242209,0.4510353,Lifting,13,163.3907,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3339153,1.272496,-0.04271674,0.4521617,Lifting,13,150.4461,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3322,1.274119,-0.04321727,0.4533851,Lifting,13,151.6346,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3293512,1.276584,-0.04362253,0.4545988,Lifting,13,170.7592,23/08/2024 00:15:33
0.3629763,0.7803001,0.1174606,-2.176028E-07,359.6091,5.26963E-07,0.3277036,1.277968,-0.04401206,0.4556767,Lifting,13,152.8257,23/08/2024 00:15:33
