CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3842989,0.9147446,0.06147926,44.50266,349.1117,48.1354,0.4480533,0.8729725,-0.02687157,0.8377816,Stacking_Top,69,0,17/08/2024 19:30:00
0.3818501,0.914329,0.06096667,45.01883,350.0397,49.49234,0.4464049,0.8729505,-0.02640955,0.8380216,Stacking_Top,69,0,17/08/2024 19:30:00
0.3822955,0.9151394,0.06121911,45.5733,351.7075,50.72182,0.4454386,0.8727783,-0.02616747,0.8382375,Stacking_Top,69,0,17/08/2024 19:30:00
0.380322,0.9145485,0.06131756,46.29609,351.2431,50.15579,0.4438131,0.8726928,-0.02566275,0.8384839,Stacking_Top,69,0,17/08/2024 19:30:00
0.3804443,0.914767,0.06179186,45.56805,352.354,51.9516,0.4429337,0.8725571,-0.02545333,0.8386965,Stacking_Top,69,0,17/08/2024 19:30:00
0.3782317,0.9141322,0.06215515,45.65611,351.9702,51.63621,0.4412008,0.8724371,-0.02489688,0.8389251,Stacking_Top,69,0,17/08/2024 19:30:00
0.3783394,0.9144482,0.06277319,45.43882,352.6255,52.41883,0.4401272,0.872264,-0.02463533,0.8391321,Stacking_Top,69,0,17/08/2024 19:30:00
0.3757124,0.9136729,0.06372319,45.10058,351.5877,52.77758,0.4379812,0.8721368,-0.0240574,0.839368,Stacking_Top,69,0,17/08/2024 19:30:00
0.3763753,0.9149966,0.06421015,46.24283,353.1276,52.55157,0.4363031,0.871854,-0.02371883,0.8395886,Stacking_Top,69,0,17/08/2024 19:30:00
0.372328,0.9137809,0.06285116,46.99982,357.2945,57.8896,0.4328169,0.8716843,-0.02298304,0.8398213,Stacking_Top,69,0,17/08/2024 19:30:00
0.369794,0.9144839,0.06317967,45.79119,354.7721,56.07801,0.4300783,0.8712773,-0.02258441,0.8400441,Stacking_Top,69,0,17/08/2024 19:30:00
0.3657495,0.9145224,0.06265511,45.69076,355.0623,57.22525,0.4263211,0.8708163,-0.02205305,0.8402861,Stacking_Top,69,0,17/08/2024 19:30:00
0.359791,0.913664,0.0609077,47.71874,358.4875,62.07071,0.4223157,0.8710499,-0.02097056,0.84049,Stacking_Top,69,0,17/08/2024 19:30:00
0.3591308,0.9151727,0.06191157,47.95491,357.6395,60.73578,0.4202342,0.8708557,-0.02053386,0.8406987,Stacking_Top,69,0,17/08/2024 19:30:00
0.3558344,0.9138168,0.06052339,48.90446,2.728966,66.68823,0.4173134,0.8709521,-0.01971878,0.8409462,Stacking_Top,69,0,17/08/2024 19:30:00
0.3551388,0.91457,0.06225912,48.91059,359.8695,63.8568,0.4158894,0.8708627,-0.01941745,0.8411503,Stacking_Top,69,0,17/08/2024 19:30:00
0.3520854,0.9135127,0.06247113,49.23491,359.7701,64.59697,0.4135098,0.8709028,-0.01891751,0.8413917,Stacking_Top,69,0,17/08/2024 19:30:00
0.3509246,0.9128847,0.06226232,48.67024,359.5494,64.54134,0.4122259,0.8707812,-0.01874255,0.8416045,Stacking_Top,69,0,17/08/2024 19:30:00
0.3481478,0.9118867,0.06300416,48.29153,358.4301,65.34826,0.4101007,0.8707487,-0.01844518,0.8418511,Stacking_Top,69,0,17/08/2024 19:30:00
0.3469906,0.9116562,0.06412008,47.36426,355.7147,63.41333,0.4089063,0.8705869,-0.01831884,0.8420744,Stacking_Top,69,0,17/08/2024 19:30:00
0.3439294,0.9104505,0.06520677,46.38271,353.2708,62.86653,0.4070665,0.8705456,-0.01806271,0.8423093,Stacking_Top,69,0,17/08/2024 19:30:00
0.3433013,0.910857,0.06721465,45.62133,350.3515,60.45762,0.4060932,0.8704204,-0.01796922,0.8425087,Stacking_Top,69,0,17/08/2024 19:30:00
0.3398786,0.909288,0.06831786,44.29294,346.9818,58.53284,0.4043519,0.8703377,-0.0177933,0.8427545,Stacking_Top,69,0,17/08/2024 19:30:00
0.3382951,0.9084136,0.0687465,42.85483,345.1448,57.17132,0.4033926,0.8702017,-0.01772316,0.8429604,Stacking_Top,69,0,17/08/2024 19:30:00
0.3320616,0.9077113,0.0670962,42.60823,343.4311,54.85608,0.4017,0.8700611,-0.01759948,0.8432075,Stacking_Top,69,0,17/08/2024 19:30:00
0.3317102,0.9082429,0.06923465,41.35411,341.742,53.92318,0.4008276,0.8699688,-0.01754106,0.8434133,Stacking_Top,69,0,17/08/2024 19:30:00
0.3292239,0.9074381,0.07147289,39.28843,338.8442,52.66597,0.3992428,0.8698459,-0.01736392,0.8436635,Stacking_Top,69,0,17/08/2024 19:30:00
0.3287505,0.9073552,0.07359486,38.27421,336.4709,50.33965,0.3984541,0.8697152,-0.0172715,0.843865,Stacking_Top,69,0,17/08/2024 19:30:00
0.3277576,0.906184,0.07495631,37.01664,335.446,49.39454,0.3973989,0.8695422,-0.01719154,0.8440934,Stacking_Top,69,0,17/08/2024 19:30:00
0.3251893,0.9049612,0.07695135,34.82237,332.7282,48.26199,0.3961934,0.8695233,-0.01699433,0.8442941,Stacking_Top,69,0,17/08/2024 19:30:00
0.3243817,0.9046265,0.07859991,33.1528,331.1488,47.12076,0.3954596,0.8694,-0.01691393,0.8445083,Stacking_Top,69,0,17/08/2024 19:30:00
0.3218767,0.9036817,0.08021925,31.02125,329.0981,46.70625,0.3942706,0.8693217,-0.01678075,0.8447348,Stacking_Top,69,0,17/08/2024 19:30:00
0.3218286,0.9033991,0.08101439,30.7505,329.3057,47.02988,0.3935554,0.869198,-0.01673697,0.8449537,Stacking_Top,69,0,17/08/2024 19:30:00
0.3207254,0.902441,0.08191817,30.79703,329.2255,47.77784,0.3924014,0.8691089,-0.016656,0.8451853,Stacking_Top,69,0,17/08/2024 19:30:00
0.3201889,0.9019731,0.08243523,30.25722,329.0822,47.804,0.3917366,0.8689983,-0.01662927,0.845392,Stacking_Top,69,0,17/08/2024 19:30:00
0.3185692,0.9007955,0.08308664,29.83681,328.9046,48.7444,0.3905053,0.8688849,-0.01658435,0.8456493,Stacking_Top,69,0,17/08/2024 19:30:00
0.318035,0.9004679,0.08381289,29.18888,328.5001,48.83474,0.3898124,0.8687747,-0.01657444,0.8458591,Stacking_Top,69,0,17/08/2024 19:30:00
0.3169381,0.8987406,0.08470541,29.34903,326.7238,51.02603,0.3886217,0.8686687,-0.01652964,0.8461006,Stacking_Top,69,0,17/08/2024 19:30:00
0.3163852,0.8976477,0.08515817,29.49432,325.902,52.0471,0.3879012,0.8685558,-0.01651443,0.8463168,Stacking_Top,69,0,17/08/2024 19:30:00
0.315283,0.8949998,0.086061,29.82196,324.2691,54.08014,0.3867406,0.8684639,-0.01643842,0.8465528,Stacking_Top,69,0,17/08/2024 19:30:00
0.3147337,0.8934448,0.08651108,30.00403,323.4582,55.09201,0.3860347,0.8683516,-0.01640587,0.8467671,Stacking_Top,69,0,17/08/2024 19:30:00
0.3141851,0.8917368,0.08696026,30.19808,322.6513,56.10071,0.3851144,0.8682033,-0.01637273,0.8470046,Stacking_Top,69,0,17/08/2024 19:30:00
0.3130922,0.8878615,0.08785594,30.6215,321.0497,58.1084,0.3840615,0.8681677,-0.01619479,0.8472019,Stacking_Top,69,0,17/08/2024 19:30:00
0.3125472,0.8856943,0.08830243,30.85057,320.2552,59.10731,0.3834019,0.8680502,-0.0160684,0.8474084,Stacking_Top,69,0,17/08/2024 19:30:00
0.3114607,0.8809035,0.08919275,31.34267,318.6797,61.09509,0.382239,0.8679432,-0.01569352,0.8476556,Stacking_Top,69,0,17/08/2024 19:30:00
0.3109193,0.87828,0.08963656,31.60538,317.8988,62.08391,0.3816036,0.8678358,-0.01547534,0.847855,Stacking_Top,69,0,17/08/2024 19:30:00
0.3098392,0.8725794,0.09052151,32.16327,316.3513,64.05128,0.3804255,0.8677555,-0.0149939,0.8481061,Stacking_Top,69,0,17/08/2024 19:30:00
0.3093006,0.8695024,0.09096265,32.45813,315.585,65.02982,0.3797542,0.8676701,-0.01478547,0.8483151,Stacking_Top,69,0,17/08/2024 19:30:00
0.308227,0.8628977,0.09184223,33.07884,314.0675,66.97658,0.3786235,0.8676509,-0.01442334,0.8485416,Stacking_Top,69,0,17/08/2024 19:30:00
0.307692,0.8593701,0.09228069,33.40436,313.3166,67.94479,0.3779395,0.8675804,-0.01429664,0.8487529,Stacking_Top,69,0,17/08/2024 19:30:00
0.3066249,0.8518685,0.09315491,34.08484,311.8309,69.87096,0.3768119,0.8675663,-0.01404441,0.8489777,Stacking_Top,69,0,17/08/2024 19:30:00
0.3055617,0.8437695,0.09402585,34.80344,310.3672,71.78358,0.3754761,0.8674984,-0.01388505,0.8493059,Stacking_Top,69,0,17/08/2024 19:30:00
0.3050318,0.8394975,0.09445997,35.1766,309.6437,72.73486,0.3746886,0.8674327,-0.0138583,0.8495503,Stacking_Top,69,0,17/08/2024 19:30:00
0.3039751,0.8305095,0.09532562,35.94976,308.2143,74.62755,0.3735058,0.8674499,-0.01376786,0.8497812,Stacking_Top,69,0,17/08/2024 19:30:00
0.3034484,0.8257941,0.09575714,36.3494,307.5084,75.56907,0.3728171,0.8674195,-0.01379158,0.8499948,Stacking_Top,69,0,17/08/2024 19:30:00
0.3029227,0.8209315,0.0961878,36.75753,306.8084,76.50743,0.3719573,0.8673846,-0.01387863,0.8502167,Stacking_Top,69,0,17/08/2024 19:30:00
0.3018745,0.8107658,0.09704654,37.5985,305.4269,78.3749,0.3708983,0.8674326,-0.01390278,0.8504117,Stacking_Top,69,0,17/08/2024 19:30:00
0.3013516,0.8054629,0.09747462,38.03101,304.7454,79.30415,0.3702781,0.8674101,-0.01396431,0.8506073,Stacking_Top,69,0,17/08/2024 19:30:00
0.3003095,0.7944193,0.0983281,38.91919,303.4013,81.15408,0.3690769,0.8674141,-0.01404764,0.8508622,Stacking_Top,69,0,17/08/2024 19:30:00
0.2976606,0.7913207,0.0959012,40.02315,307.5572,87.74149,0.3680235,0.8674101,-0.01405945,0.8511232,Stacking_Top,69,0,17/08/2024 19:30:00
0.2956304,0.7917051,0.09389213,40.4791,311.3466,93.59189,0.3669018,0.8674552,-0.01397069,0.8513841,Stacking_Top,69,0,17/08/2024 19:30:00
0.2951906,0.7920918,0.09345811,40.53999,312.1746,94.86584,0.3656681,0.8672996,-0.01414316,0.8518155,Stacking_Top,69,0,17/08/2024 19:30:00
0.2944281,0.7927396,0.09270386,40.61069,313.5959,97.05225,0.3641505,0.8673314,-0.01412551,0.8521049,Stacking_Top,69,0,17/08/2024 19:30:00
0.2938195,0.7932321,0.09209993,40.63428,314.7213,98.77848,0.3631141,0.8673642,-0.01401395,0.8523536,Stacking_Top,69,0,17/08/2024 19:30:00
0.2935693,0.7934205,0.09185065,40.63562,315.179,99.48126,0.3622684,0.8672963,-0.01404006,0.8526272,Stacking_Top,69,0,17/08/2024 19:30:00
0.2931846,0.7937098,0.09146519,40.62595,315.8857,100.5621,0.3610502,0.8673379,-0.01393496,0.8528601,Stacking_Top,69,0,17/08/2024 19:30:00
0.2930484,0.79381,0.09132696,40.6188,316.1351,100.9457,0.360385,0.8673097,-0.01390663,0.8530625,Stacking_Top,69,0,17/08/2024 19:30:00
0.2928881,0.7939287,0.09115949,40.60338,316.4312,101.4002,0.3592427,0.8673411,-0.01377821,0.8532862,Stacking_Top,69,0,17/08/2024 19:30:00
0.2928638,0.7939477,0.09113012,40.59641,316.4798,101.4746,0.3585569,0.8673044,-0.01375098,0.8534938,Stacking_Top,69,0,17/08/2024 19:30:00
0.2928768,0.7939407,0.09113702,40.59056,316.4615,101.4466,0.3576626,0.8672451,-0.01373421,0.8537244,Stacking_Top,69,0,17/08/2024 19:30:00
0.2930144,0.793847,0.09125918,40.58113,316.2261,101.0856,0.3565433,0.8673111,-0.01348276,0.8539237,Stacking_Top,69,0,17/08/2024 19:30:00
0.2931388,0.7937598,0.09137418,40.57613,316.01,100.7536,0.3558539,0.8672632,-0.01337684,0.8541362,Stacking_Top,69,0,17/08/2024 19:30:00
0.2934976,0.7935004,0.09171036,40.56156,315.3753,99.77968,0.3547025,0.8672906,-0.01305525,0.8543564,Stacking_Top,69,0,17/08/2024 19:30:00
0.2937327,0.7933267,0.0919322,40.54903,314.9607,99.14198,0.3540397,0.8672461,-0.01290695,0.8545595,Stacking_Top,69,0,17/08/2024 19:30:00
0.294005,0.7931215,0.09218995,40.53107,314.481,98.40513,0.3531713,0.8671713,-0.01274381,0.8547881,Stacking_Top,69,0,17/08/2024 19:30:00
0.294659,0.7926056,0.09281039,40.46867,313.303,96.59435,0.3520574,0.867255,-0.0122871,0.854981,Stacking_Top,69,0,17/08/2024 19:30:00
0.2950411,0.7922922,0.09317417,40.4197,312.6135,95.53133,0.3513701,0.8672116,-0.01209971,0.8551927,Stacking_Top,69,0,17/08/2024 19:30:01
0.2954615,0.7919384,0.0935747,40.35474,311.8647,94.37215,0.3504817,0.8671414,-0.0119113,0.8554276,Stacking_Top,69,0,17/08/2024 19:30:01
0.2964112,0.7910928,0.0944797,40.16029,310.1345,91.68855,0.349352,0.8672419,-0.01143761,0.855623,Stacking_Top,69,0,17/08/2024 19:30:01
0.2969388,0.7905872,0.09498259,40.02359,309.159,90.17387,0.3486982,0.8672186,-0.01126404,0.8558233,Stacking_Top,69,0,17/08/2024 19:30:01
0.297523,0.7908159,0.09522022,39.53225,308.4365,89.04031,0.3475748,0.8672733,-0.010906,0.8560427,Stacking_Top,69,0,17/08/2024 19:30:01
0.2977517,0.7909073,0.09523796,39.26169,308.2322,88.7177,0.3469393,0.8672517,-0.01078656,0.8562413,Stacking_Top,69,0,17/08/2024 19:30:01
0.2979493,0.7909565,0.09520424,38.97824,308.1071,88.51947,0.3461173,0.8672043,-0.01069892,0.8564671,Stacking_Top,69,0,17/08/2024 19:30:01
0.2982534,0.7909279,0.09498346,38.3735,308.0956,88.49458,0.3450253,0.8672904,-0.01041123,0.8566786,Stacking_Top,69,0,17/08/2024 19:30:01
0.2983608,0.7908511,0.0947955,38.05175,308.1979,88.6614,0.3444077,0.8672696,-0.0103202,0.8568826,Stacking_Top,69,0,17/08/2024 19:30:01
0.2984884,0.7905678,0.09426606,37.35836,308.6173,89.34673,0.3433479,0.8673134,-0.01009753,0.857115,Stacking_Top,69,0,17/08/2024 19:30:01
0.2985097,0.7903594,0.09392437,36.98376,308.929,89.86265,0.342774,0.8672902,-0.01001624,0.8573159,Stacking_Top,69,0,17/08/2024 19:30:01
0.2986399,0.7903064,0.09366557,36.55839,309.0696,90.09907,0.3420279,0.867237,-0.009943594,0.8575515,Stacking_Top,69,0,17/08/2024 19:30:01
0.2991166,0.7901838,0.09334221,35.6199,309.0092,89.99974,0.3411009,0.8673128,-0.009649431,0.8577541,Stacking_Top,69,0,17/08/2024 19:30:01
0.299361,0.790131,0.09314279,35.10614,309.0045,89.99995,0.34059,0.8672931,-0.009534351,0.8579505,Stacking_Top,69,0,17/08/2024 19:30:01
0.2998944,0.7900054,0.09271085,33.97836,309.0014,90.00007,0.3397139,0.8673335,-0.009281345,0.8581747,Stacking_Top,69,0,17/08/2024 19:30:01
0.3001845,0.7899305,0.09247605,33.36235,309.0013,89.99998,0.339217,0.8673158,-0.009203186,0.8583798,Stacking_Top,69,0,17/08/2024 19:30:01
0.3004917,0.7898475,0.09222746,32.71221,308.9954,90.00005,0.3386013,0.8672923,-0.009170776,0.8586025,Stacking_Top,69,0,17/08/2024 19:30:01
0.3011588,0.7896509,0.09168757,31.29168,308.9875,90.00006,0.337822,0.8673802,-0.009061995,0.8588041,Stacking_Top,69,0,17/08/2024 19:30:01
0.3015202,0.7895351,0.09139505,30.51616,308.9875,90.00009,0.3373818,0.8673838,-0.009087882,0.858999,Stacking_Top,69,0,17/08/2024 19:30:01
0.3019023,0.7894058,0.09108612,29.70009,308.9773,90.00021,0.3368209,0.8673788,-0.009191191,0.8592209,Stacking_Top,69,0,17/08/2024 19:30:01
0.302729,0.7891003,0.09041788,27.91892,308.9629,90.00015,0.336122,0.8674489,-0.009298462,0.8594401,Stacking_Top,69,0,17/08/2024 19:30:01
0.3031749,0.78892,0.09005739,26.94696,308.9628,89.99998,0.335734,0.8674403,-0.009387461,0.8596404,Stacking_Top,69,0,17/08/2024 19:30:01
0.3041387,0.7884959,0.08927929,24.84132,308.9436,89.99999,0.3351122,0.8674679,-0.009511552,0.8598778,Stacking_Top,69,0,17/08/2024 19:30:01
0.3046552,0.788245,0.08886186,23.6917,308.9432,90.00014,0.3347484,0.8674451,-0.00958416,0.8600867,Stacking_Top,69,0,17/08/2024 19:30:01
0.3051981,0.787966,0.08842326,22.47799,308.9431,89.99998,0.3342917,0.8674205,-0.009686551,0.8603168,Stacking_Top,69,0,17/08/2024 19:30:01
0.3063602,0.7873096,0.08748407,19.83922,308.9429,90,0.3338248,0.8674789,-0.009753203,0.8605119,Stacking_Top,69,0,17/08/2024 19:30:01
0.3069805,0.7869244,0.08698449,18.4036,308.9494,89.99971,0.3335089,0.8674571,-0.009815762,0.8607082,Stacking_Top,69,0,17/08/2024 19:30:01
0.3083022,0.7860243,0.08591805,15.2991,308.9547,89.99937,0.3330485,0.8674904,-0.009911252,0.8609364,Stacking_Top,69,0,17/08/2024 19:30:01
0.3090033,0.7854965,0.08535077,13.61729,308.9549,90.00002,0.3327643,0.8674734,-0.009980654,0.8611417,Stacking_Top,69,0,17/08/2024 19:30:01
0.3097199,0.7849175,0.08477265,11.85561,308.9586,89.99991,0.3324237,0.8674588,-0.01007189,0.8613628,Stacking_Top,69,0,17/08/2024 19:30:01
0.3111864,0.7836143,0.08358838,8.169353,308.976,89.99961,0.3320114,0.8674874,-0.01014306,0.8615666,Stacking_Top,69,0,17/08/2024 19:30:01
0.3119181,0.782894,0.08299608,6.264371,308.9761,90.00003,0.3317566,0.8674767,-0.01019774,0.8617718,Stacking_Top,69,0,17/08/2024 19:30:01
0.3133721,0.7813293,0.0818211,2.372427,308.9899,90.00002,0.3313365,0.8674851,-0.01025498,0.8620012,Stacking_Top,69,0,17/08/2024 19:30:01
0.3140944,0.7804911,0.08123813,0.4041918,309.0007,89.99967,0.3310923,0.8674703,-0.01029018,0.8622076,Stacking_Top,69,0,17/08/2024 19:30:01
0.3143321,0.7804288,0.08104551,359.7082,309.0007,89.9999,0.3307838,0.8674489,-0.01033558,0.8624347,Stacking_Top,69,0,17/08/2024 19:30:01
0.3144338,0.780553,0.08096305,359.4174,309.0006,90,0.3303922,0.8674718,-0.01032213,0.8626402,Stacking_Top,69,0,17/08/2024 19:30:01
0.3144152,0.7805297,0.0809781,359.4719,309.0006,90.00002,0.330158,0.8674575,-0.01032628,0.8628437,Stacking_Top,69,0,17/08/2024 19:30:01
0.3143509,0.7804483,0.08103004,359.6594,309.0006,90.00001,0.3298555,0.8674347,-0.01033952,0.8630692,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142347,0.7802999,0.08112433,-2.732076E-05,309.0011,90.00007,0.3294727,0.8674628,-0.01028161,0.8632619,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.08112438,3.415095E-06,309.0011,90,0.329243,0.8674483,-0.01026342,0.8634558,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.08112441,8.537737E-06,309.0011,90,0.3289381,0.8674232,-0.01025449,0.8636791,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3285398,0.8674521,-0.01015506,0.8638715,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.08112439,3.415095E-06,309.0011,90,0.3282903,0.8674313,-0.01010947,0.8640792,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3278464,0.8674398,-0.009969763,0.8643066,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.327591,0.8674211,-0.009904763,0.8645048,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3272381,0.867386,-0.009839296,0.8647408,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3267398,0.8674228,-0.009661763,0.8649439,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3264456,0.8674087,-0.009604722,0.8651407,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3258676,0.8674187,-0.009469652,0.8653882,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3255462,0.8674021,-0.009420304,0.8655865,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3249583,0.8674182,-0.009290454,0.8658102,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3245797,0.8673899,-0.00925417,0.8660297,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3240848,0.867349,-0.009229863,0.8662628,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3233534,0.8673891,-0.00908462,0.8664559,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3227681,0.8673342,-0.0090865,0.8666691,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3219488,0.8672602,-0.009124918,0.866887,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3207669,0.8673161,-0.008986539,0.8670832,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3199682,0.8672548,-0.00899266,0.8672912,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3185759,0.8672873,-0.008866537,0.8675128,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3177685,0.8672371,-0.008846405,0.8677148,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3167382,0.8671604,-0.00884877,0.8679442,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.31541,0.8672618,-0.008572426,0.8681579,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3147649,0.8672522,-0.008475098,0.8683491,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3140323,0.8672309,-0.00841074,0.8685666,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3131995,0.8673499,-0.00816062,0.8687669,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3128317,0.8673702,-0.008094049,0.8689651,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3122199,0.8674238,-0.007985518,0.8692002,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.311596,0.8674392,-0.007945229,0.8695268,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.311117,0.8674627,-0.007895826,0.869781,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3108191,0.8674477,-0.007907959,0.8700119,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3104879,0.8674339,-0.007925947,0.8702307,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3100747,0.8674682,-0.007855416,0.870426,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3098284,0.8674557,-0.0078437,0.870645,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3094302,0.8674706,-0.007771097,0.8708683,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3092182,0.8674603,-0.00774465,0.8710664,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3088225,0.8674709,-0.007668761,0.8713211,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3085878,0.8674546,-0.007647447,0.8715642,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3082038,0.8674728,-0.007568214,0.8718163,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3078574,0.8675138,-0.007441537,0.872054,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3075424,0.8674538,-0.007464608,0.8724714,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3071652,0.8674774,-0.007388081,0.8727233,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3069938,0.8674748,-0.007351563,0.8729218,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.30678,0.8674619,-0.007320422,0.8731481,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3064915,0.8674901,-0.007211787,0.8733408,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3063314,0.8674821,-0.007170932,0.873544,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803001,0.0811244,3.415095E-06,309.0011,90,0.3060419,0.8674914,-0.007064284,0.8737698,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3058839,0.8674802,-0.007011942,0.8739826,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3057007,0.8674578,-0.006929748,0.8742091,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3054259,0.867476,-0.006713703,0.874406,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3052863,0.867465,-0.006600321,0.8746089,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3049859,0.8674725,-0.006358217,0.8748399,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3048208,0.8674653,-0.006254591,0.8750516,Stacking_Top,69,0,17/08/2024 19:30:01
0.3142348,0.7803,0.0811244,8.537737E-06,309.0011,90,0.3046031,0.8674548,-0.006165339,0.8752781,Stacking_Top,69,0,17/08/2024 19:30:01
