CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2430628,0.7929733,0.08730306,342.3984,350.0913,291.2337,0.3132076,0.8279381,-0.02383132,0.1556096,Stacking_Base,104,140.3056,23/08/2024 00:42:16
0.2421962,0.7933321,0.08725952,342.5066,349.7981,292.6096,0.312963,0.8277633,-0.02356255,0.1559222,Stacking_Base,104,139.4758,23/08/2024 00:42:16
0.2417468,0.7934921,0.08726318,342.6231,349.6019,293.3233,0.3128011,0.8276471,-0.02342564,0.1562366,Stacking_Base,104,146.6792,23/08/2024 00:42:16
0.2407889,0.793781,0.08701683,342.7773,348.9251,294.7053,0.3124687,0.8275272,-0.02320109,0.1565357,Stacking_Base,104,158.1878,23/08/2024 00:42:16
0.2398261,0.7940975,0.08692667,342.9138,348.4536,296.2339,0.3122068,0.8274598,-0.02304886,0.1568129,Stacking_Base,104,143.4679,23/08/2024 00:42:16
0.2391213,0.7941933,0.08686098,343.1849,348.518,297.0054,0.3120197,0.8273847,-0.02300232,0.1571186,Stacking_Base,104,144.1732,23/08/2024 00:42:16
0.2381951,0.7944379,0.08677935,343.3351,348.1318,298.4098,0.3117109,0.8272868,-0.02289487,0.1574229,Stacking_Base,104,168.6397,23/08/2024 00:42:16
0.2377656,0.7945589,0.08673341,343.3937,347.9281,299.0741,0.3115419,0.8272252,-0.02285838,0.1576829,Stacking_Base,104,145.5986,23/08/2024 00:42:16
0.2368937,0.7947537,0.08655815,343.5877,347.3231,300.3423,0.3112422,0.8271317,-0.02277596,0.1579842,Stacking_Base,104,159.9718,23/08/2024 00:42:16
0.2360205,0.7949265,0.08651697,343.8003,346.9263,301.6685,0.3109972,0.8270611,-0.02270728,0.1582583,Stacking_Base,104,140.7836,23/08/2024 00:42:16
0.235009,0.7950275,0.08646815,344.1595,346.7624,302.9487,0.3107303,0.8269773,-0.02266007,0.1585699,Stacking_Base,104,134.6167,23/08/2024 00:42:16
0.2345924,0.7950789,0.08647194,344.2996,346.6412,303.5338,0.3105195,0.8268943,-0.02265722,0.1588957,Stacking_Base,104,150.1051,23/08/2024 00:42:16
0.2337279,0.7951595,0.0864883,344.6074,346.3111,304.7788,0.3101955,0.8268031,-0.02260309,0.1591879,Stacking_Base,104,152.5739,23/08/2024 00:42:16
0.2327561,0.795187,0.08651239,345.0452,346.2134,305.9568,0.3099211,0.8267321,-0.02254741,0.1594754,Stacking_Base,104,142.3792,23/08/2024 00:42:16
0.2319797,0.7952214,0.08656827,345.3855,345.9406,307.0532,0.3096266,0.826649,-0.02249945,0.1597834,Stacking_Base,104,134.88,23/08/2024 00:42:16
0.2316456,0.795216,0.08663896,345.5947,345.8003,307.5229,0.3093913,0.826567,-0.02249277,0.1601086,Stacking_Base,104,135.5161,23/08/2024 00:42:16
0.236598,0.7939827,0.0905256,349.4471,347.6053,298.9929,0.3089991,0.8264847,-0.02241774,0.1604322,Stacking_Base,104,129.4297,23/08/2024 00:42:16
0.2339103,0.7917281,0.08469659,353.2216,343.9033,298.0753,0.3086565,0.8264219,-0.02237156,0.1607711,Stacking_Base,104,141.5949,23/08/2024 00:42:17
0.2324395,0.7897921,0.08823907,358.9237,344.2324,298.5892,0.3083075,0.8263274,-0.02228113,0.1610809,Stacking_Base,104,144.9275,23/08/2024 00:42:17
0.2322079,0.7900257,0.09018504,2.109819,344.2028,298.0965,0.3079484,0.8262424,-0.02214386,0.1613835,Stacking_Base,104,143.6101,23/08/2024 00:42:17
0.2322736,0.7904052,0.09089722,3.210985,344.1831,297.6718,0.3076734,0.8261589,-0.02206593,0.1616889,Stacking_Base,104,138.3126,23/08/2024 00:42:17
0.2325016,0.7909801,0.09219368,5.125201,344.1185,296.7408,0.3071644,0.826066,-0.02183881,0.162006,Stacking_Base,104,153.6523,23/08/2024 00:42:17
0.2328719,0.791344,0.09331289,6.6648,344.0222,295.6761,0.3067312,0.8260012,-0.02162995,0.1622915,Stacking_Base,104,147.1259,23/08/2024 00:42:17
0.2331141,0.7914529,0.09380744,7.296585,343.955,295.0964,0.3064021,0.8259225,-0.0215589,0.1625896,Stacking_Base,104,144.6801,23/08/2024 00:42:17
0.2337173,0.7915391,0.09466571,8.325374,343.7797,293.8021,0.3058473,0.8258446,-0.02136531,0.1628927,Stacking_Base,104,158.9168,23/08/2024 00:42:17
0.2340357,0.7915675,0.09510409,8.867287,343.6383,293.1179,0.3053965,0.8257847,-0.02118879,0.1631687,Stacking_Base,104,138.1788,23/08/2024 00:42:17
0.2338599,0.7917133,0.09535173,9.307764,343.6615,293.2703,0.3049048,0.825705,-0.021036,0.1634861,Stacking_Base,104,144.896,23/08/2024 00:42:17
0.2337894,0.7918521,0.09555275,9.617145,343.7154,293.2795,0.3045618,0.8256252,-0.02097537,0.1637888,Stacking_Base,104,141.4167,23/08/2024 00:42:17
0.2334853,0.7919913,0.09565214,9.979713,343.6748,293.6267,0.3039913,0.8255476,-0.02079119,0.1640989,Stacking_Base,104,159.5125,23/08/2024 00:42:17
0.2332183,0.7921406,0.09571417,10.20663,343.7236,293.9974,0.3035494,0.8254913,-0.02061807,0.1643739,Stacking_Base,104,145.7195,23/08/2024 00:42:17
0.2331111,0.7922379,0.09579318,10.34412,343.7742,294.1552,0.3032251,0.8254142,-0.02055429,0.1646749,Stacking_Base,104,142.949,23/08/2024 00:42:17
0.2327295,0.7923734,0.09575902,10.52397,343.7948,294.7014,0.3027109,0.8253372,-0.0203246,0.1649817,Stacking_Base,104,167.8021,23/08/2024 00:42:17
0.2323896,0.792523,0.09572694,10.63041,343.8926,295.2409,0.3023457,0.8252842,-0.02005299,0.1652431,Stacking_Base,104,134.3201,23/08/2024 00:42:17
0.2320531,0.7925719,0.09555924,10.36739,343.5226,295.9077,0.3019658,0.8251992,-0.01964,0.1655696,Stacking_Base,104,132.4363,23/08/2024 00:42:17
0.231681,0.7927523,0.09564448,10.63236,343.561,296.4392,0.301717,0.8251107,-0.01932352,0.1659008,Stacking_Base,104,144.831,23/08/2024 00:42:17
0.2310798,0.793094,0.09588312,11.2234,343.6895,297.2339,0.301221,0.8250277,-0.01864059,0.1662036,Stacking_Base,104,158.1653,23/08/2024 00:42:17
0.2304664,0.7933543,0.09591468,11.52385,343.8357,298.1333,0.3007535,0.8249809,-0.01815188,0.1664809,Stacking_Base,104,137.6046,23/08/2024 00:42:17
0.2300808,0.7933024,0.09548647,10.89351,343.3968,298.9748,0.3002204,0.824922,-0.01791794,0.1667997,Stacking_Base,104,121.265,23/08/2024 00:42:17
0.2295821,0.7933628,0.09517738,10.64416,343.4978,299.8525,0.2996567,0.8248457,-0.01782973,0.1671613,Stacking_Base,104,141.2709,23/08/2024 00:42:17
0.2293373,0.7934613,0.09511415,10.70076,343.7285,300.2123,0.2993038,0.8247752,-0.01783414,0.1674718,Stacking_Base,104,137.2439,23/08/2024 00:42:17
0.2289181,0.7932225,0.09423706,9.483768,343.0274,301.3463,0.2987529,0.8247085,-0.01779097,0.1677914,Stacking_Base,104,158.2253,23/08/2024 00:42:17
0.2283588,0.7932262,0.09376531,9.045364,343.2056,302.3769,0.2983423,0.8246556,-0.01774092,0.1680686,Stacking_Base,104,130.6233,23/08/2024 00:42:17
0.2278137,0.793116,0.0930881,8.297507,343.3382,303.4767,0.2978971,0.8245825,-0.01769773,0.1684043,Stacking_Base,104,141.854,23/08/2024 00:42:17
0.2277028,0.7929456,0.09245493,7.632949,342.952,303.8822,0.2976202,0.8245154,-0.01764991,0.1687135,Stacking_Base,104,138.2992,23/08/2024 00:42:17
0.227174,0.7927868,0.09174329,6.838487,343.0583,304.9803,0.2971711,0.8244414,-0.01742204,0.1690307,Stacking_Base,104,156.3551,23/08/2024 00:42:17
0.2268801,0.792483,0.09093304,5.698054,342.7053,305.9063,0.2968314,0.82439,-0.01714222,0.1693112,Stacking_Base,104,135.1096,23/08/2024 00:42:17
0.2264553,0.7924132,0.09053316,5.30151,342.8522,306.704,0.2964736,0.8243199,-0.01682923,0.1696358,Stacking_Base,104,145.7386,23/08/2024 00:42:17
0.2263378,0.7924125,0.09044445,5.230528,342.9796,306.8916,0.2962523,0.8242561,-0.01665186,0.1699367,Stacking_Base,104,149.7118,23/08/2024 00:42:17
0.2261132,0.7923452,0.0901867,4.954441,342.9908,307.3459,0.2958753,0.8241942,-0.01626744,0.1702297,Stacking_Base,104,169.1303,23/08/2024 00:42:17
0.2260812,0.792344,0.0901532,4.920738,343.1041,307.3817,0.295679,0.8241472,-0.01609609,0.170489,Stacking_Base,104,145.2707,23/08/2024 00:42:17
0.2260132,0.7921711,0.08977995,4.398077,342.7756,307.7346,0.2953237,0.8240888,-0.01578035,0.1707909,Stacking_Base,104,160.8001,23/08/2024 00:42:17
0.2257816,0.7920883,0.0895052,4.09583,342.828,308.2041,0.2950419,0.8240449,-0.01557227,0.1710637,Stacking_Base,104,144.1691,23/08/2024 00:42:17
0.2255381,0.7919471,0.08912199,3.636386,342.8641,308.7431,0.2947789,0.8239893,-0.01544081,0.1713679,Stacking_Base,104,141.3288,23/08/2024 00:42:17
0.2254475,0.791863,0.08892437,3.380685,342.906,308.9621,0.2946106,0.8239321,-0.01539836,0.1716783,Stacking_Base,104,138.5291,23/08/2024 00:42:17
0.2253074,0.7915327,0.08819727,2.469359,342.5583,309.5443,0.2943546,0.8238683,-0.01529646,0.1719949,Stacking_Base,104,154.4712,23/08/2024 00:42:17
0.2250916,0.7912444,0.0876275,1.695635,342.5779,310.1563,0.2941715,0.8238198,-0.01521538,0.1722788,Stacking_Base,104,144.003,23/08/2024 00:42:17
0.2249894,0.7910868,0.08732457,1.28156,342.5875,310.4559,0.2940467,0.8237665,-0.01519243,0.1725834,Stacking_Base,104,141.1014,23/08/2024 00:42:17
0.2249654,0.7905313,0.0864346,359.9493,342.22,311.0346,0.2938572,0.823701,-0.01512918,0.1728942,Stacking_Base,104,162.4563,23/08/2024 00:42:17
0.2246333,0.7905614,0.08617758,359.7422,342.3374,311.6132,0.2937207,0.8236446,-0.01506351,0.1731642,Stacking_Base,104,152.8912,23/08/2024 00:42:17
0.2244356,0.790575,0.08607353,359.6882,342.3456,311.9589,0.2936239,0.8235929,-0.01504483,0.1734511,Stacking_Base,104,139.5927,23/08/2024 00:42:17
0.2239608,0.790601,0.0858513,359.5902,342.3372,312.7955,0.2934688,0.8235219,-0.01499834,0.1737653,Stacking_Base,104,164.4466,23/08/2024 00:42:17
0.2234832,0.7906247,0.0855725,359.481,342.1718,313.6793,0.2933597,0.8234723,-0.0149578,0.174032,Stacking_Base,104,134.8254,23/08/2024 00:42:17
0.2228693,0.7906388,0.08533677,359.4295,342.1452,314.7521,0.2932416,0.8234105,-0.01494059,0.1743573,Stacking_Base,104,137.5762,23/08/2024 00:42:17
0.2225083,0.7906433,0.08522377,359.4291,342.1538,315.3699,0.2931592,0.8233591,-0.01494689,0.1746761,Stacking_Base,104,135.5234,23/08/2024 00:42:17
0.2216324,0.7906311,0.08496021,359.5387,342.4347,316.8806,0.2930394,0.8232962,-0.01495297,0.1749997,Stacking_Base,104,155.7147,23/08/2024 00:42:17
0.2204405,0.7905753,0.08445655,359.3822,342.6264,319.0043,0.2929538,0.8232446,-0.01494042,0.1752814,Stacking_Base,104,136.8775,23/08/2024 00:42:17
0.2192058,0.7904617,0.0841625,359.5796,342.9556,321.1419,0.2928807,0.823212,-0.01495385,0.1756018,Stacking_Base,104,121.8888,23/08/2024 00:42:17
0.2184973,0.7903745,0.08408073,359.8231,342.9512,322.3407,0.2928102,0.8231516,-0.01491706,0.1759616,Stacking_Base,104,142.0132,23/08/2024 00:42:17
0.2179942,0.7903031,0.08403649,359.9729,342.8365,323.1029,0.2927269,0.8230997,-0.0147801,0.1762705,Stacking_Base,104,62.68531,23/08/2024 00:42:17
0.2158598,0.7904611,0.08415736,0.9971658,342.9279,326.1948,0.2926144,0.8229667,-0.01450662,0.1769702,Stacking_Base,104,110.3923,23/08/2024 00:42:17
0.2140008,0.7909932,0.08355637,2.813225,341.6099,328.4405,0.2924875,0.8228977,-0.01423225,0.1773675,Stacking_Base,104,144.7576,23/08/2024 00:42:17
0.2130694,0.7910287,0.08328699,3.571991,341.1013,329.5777,0.2924034,0.822853,-0.01410003,0.1776705,Stacking_Base,104,138.462,23/08/2024 00:42:17
0.2112507,0.7907398,0.08290853,4.08112,341.0966,332.4185,0.2922394,0.8227912,-0.01386066,0.1779872,Stacking_Base,104,170.5291,23/08/2024 00:42:17
0.2094379,0.7901778,0.08236848,4.204495,341.2923,335.4781,0.2920907,0.8227519,-0.01370569,0.1782444,Stacking_Base,104,138.0681,23/08/2024 00:42:17
0.2085252,0.7898043,0.08202109,4.149733,341.3794,337.0625,0.2919625,0.8227021,-0.01366003,0.1785621,Stacking_Base,104,145.7216,23/08/2024 00:42:17
0.2066895,0.7888566,0.0811924,3.820864,341.6427,340.3789,0.2917722,0.8226481,-0.01356468,0.1788631,Stacking_Base,104,156.8578,23/08/2024 00:42:17
0.2048655,0.7876328,0.08020429,3.197291,341.8491,343.8409,0.2916178,0.8226047,-0.0134936,0.1791427,Stacking_Base,104,145.796,23/08/2024 00:42:17
0.203121,0.7861547,0.07909172,2.296092,342.038,347.3806,0.2914612,0.822556,-0.0134429,0.1794435,Stacking_Base,104,140.6925,23/08/2024 00:42:17
0.2022744,0.7852974,0.0785007,1.735868,342.1027,349.2154,0.2913398,0.8225065,-0.01343428,0.1797553,Stacking_Base,104,148.856,23/08/2024 00:42:17
0.2006603,0.7834168,0.07725342,0.4200513,342.1677,352.8506,0.2911636,0.8224581,-0.01339329,0.1800499,Stacking_Base,104,156.7988,23/08/2024 00:42:17
0.1988629,0.781714,0.07639045,359.904,342.1696,356.8057,0.2910123,0.8224151,-0.0133585,0.1803296,Stacking_Base,104,141.1452,23/08/2024 00:42:17
0.1979427,0.7808434,0.07612795,-0.004753732,342.2103,358.7804,0.2908903,0.822369,-0.01336065,0.1806404,Stacking_Base,104,150.7113,23/08/2024 00:42:17
0.197243,0.7804847,0.0759126,0.0006000628,342.229,0.42373,0.2907002,0.8223187,-0.01333955,0.1809314,Stacking_Base,104,159.9923,23/08/2024 00:42:17
0.1971931,0.7805359,0.07589637,2.600675E-05,342.229,0.5430045,0.2905859,0.8222798,-0.01334131,0.1812055,Stacking_Base,104,151.0985,23/08/2024 00:42:17
0.1972614,0.7804652,0.07591827,7.210385E-06,342.2289,0.3799045,0.2903944,0.8222302,-0.01332877,0.1814958,Stacking_Base,104,153.5132,23/08/2024 00:42:17
0.19742,0.7803001,0.07596898,-4.359052E-06,342.2295,0.0004633718,0.2902303,0.8221863,-0.01331517,0.1817815,Stacking_Base,104,150.2833,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,6.183274E-07,342.2298,-4.863393E-07,0.2900982,0.8221387,-0.01332755,0.1820733,Stacking_Base,104,156.0087,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-4.344122E-06,342.2298,2.217056E-06,0.2899168,0.8220965,-0.01331824,0.1823545,Stacking_Base,104,164.4791,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.981328E-06,342.2298,6.215111E-07,0.2897664,0.8220569,-0.01330865,0.1826211,Stacking_Base,104,142.6371,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-4.438054E-06,342.2298,1.866629E-06,0.2896324,0.8220078,-0.0133276,0.1829286,Stacking_Base,104,146.2031,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.252919E-06,342.2298,5.520407E-08,0.2894393,0.821963,-0.01332743,0.1832286,Stacking_Base,104,170.3723,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.757647E-06,342.2298,2.485116E-06,0.289291,0.8219257,-0.01332012,0.183486,Stacking_Base,104,144.8834,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.193671E-06,342.2298,-3.228479E-07,0.289155,0.821876,-0.01334196,0.1837888,Stacking_Base,104,148.379,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.788847E-06,342.2298,2.426932E-06,0.2889645,0.8218347,-0.01334638,0.1840844,Stacking_Base,104,163.5912,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.167862E-06,342.2298,-4.706494E-07,0.2888411,0.8217925,-0.01336305,0.1843525,Stacking_Base,104,150.0217,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.814418E-06,342.2298,2.278884E-06,0.2886543,0.821752,-0.01336984,0.1846448,Stacking_Base,104,158.8966,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.618841E-06,342.2298,7.575365E-07,0.2884975,0.8217129,-0.01337565,0.1849208,Stacking_Base,104,147.9378,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.840072E-06,342.2298,2.1311E-06,0.2883627,0.8216656,-0.01340534,0.1852173,Stacking_Base,104,152.3229,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-3.593481E-06,342.2298,6.060109E-07,0.2881795,0.8216274,-0.01342319,0.1855053,Stacking_Base,104,153.598,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.344071E-06,342.2298,3.341069E-06,0.2880181,0.8215874,-0.01344617,0.1857908,Stacking_Base,104,135.9971,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,6.44796E-07,342.2298,4.539301E-07,0.2878544,0.8215382,-0.01352886,0.1861133,Stacking_Base,104,148.3415,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.337611E-06,342.2298,3.20401E-06,0.287645,0.8215004,-0.01368343,0.186409,Stacking_Base,104,159.3499,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.848106E-06,342.2298,1.687257E-06,0.2874871,0.8214626,-0.01383423,0.1866842,Stacking_Base,104,145.8938,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.310318E-06,342.2298,3.021451E-06,0.2873518,0.8214214,-0.0139465,0.1869849,Stacking_Base,104,146.4322,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.88912E-06,342.2298,1.534593E-06,0.2871828,0.8213761,-0.01407288,0.1872844,Stacking_Base,104,163.1534,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,5.634672E-07,342.2298,6.19804E-08,0.2870486,0.8213385,-0.01414662,0.1875532,Stacking_Base,104,147.6843,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.937387E-06,342.2298,1.432939E-06,0.286924,0.8213018,-0.01420866,0.1878502,Stacking_Base,104,143.4226,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,5.900999E-07,342.2298,-1.197911E-07,0.2867101,0.8212512,-0.01428307,0.188156,Stacking_Base,104,163.709,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.392684E-06,342.2298,2.630903E-06,0.2865416,0.8212137,-0.01432679,0.1884239,Stacking_Base,104,147.3405,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,5.957944E-07,342.2298,-2.558877E-07,0.2863964,0.8211745,-0.01437606,0.1887216,Stacking_Base,104,149.5238,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.366854E-06,342.2298,2.448788E-06,0.2861648,0.8211291,-0.01442754,0.1890149,Stacking_Base,104,157.9829,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.947061E-06,342.2298,9.631528E-07,0.2859756,0.8210915,-0.0144581,0.1892925,Stacking_Base,104,146.7696,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.465351E-06,342.2298,2.379839E-06,0.285822,0.821052,-0.01449981,0.1895914,Stacking_Base,104,145.0095,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.993649E-06,342.2298,8.609272E-07,0.2855745,0.821007,-0.01453755,0.1898938,Stacking_Base,104,144.0943,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,5.325838E-07,342.2298,-6.919282E-07,0.2853626,0.8209662,-0.0145584,0.1901982,Stacking_Base,104,142.6534,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.449754E-06,342.2298,2.058129E-06,0.2851515,0.8209236,-0.01457873,0.1905057,Stacking_Base,104,138.6732,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-2.654603E-06,342.2298,3.434729E-06,0.284992,0.8208832,-0.01461119,0.1908219,Stacking_Base,104,144.0217,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-4.463588E-06,342.2298,1.965316E-06,0.2847433,0.820838,-0.01462395,0.1911265,Stacking_Base,104,155.0195,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.239712E-06,342.2298,4.300445E-07,0.2845505,0.8208009,-0.01461779,0.1914094,Stacking_Base,104,146.9421,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.521186E-06,342.2298,1.805106E-06,0.2844084,0.8207635,-0.01463477,0.1917079,Stacking_Base,104,147.3405,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.215013E-06,342.2298,2.810468E-07,0.284182,0.8207186,-0.01462683,0.1920056,Stacking_Base,104,158.6924,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.767674E-06,342.2298,3.02997E-06,0.2840084,0.8206831,-0.01460511,0.192282,Stacking_Base,104,146.6448,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.189104E-06,342.2298,1.322056E-07,0.283883,0.8206465,-0.01461008,0.192581,Stacking_Base,104,146.3122,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.793987E-06,342.2298,2.881712E-06,0.2836829,0.8206014,-0.01458164,0.1928808,Stacking_Base,104,165.2592,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.598746E-06,342.2298,1.360105E-06,0.2835377,0.8205675,-0.01454127,0.1931462,Stacking_Base,104,136.186,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.820822E-06,342.2298,2.733701E-06,0.2834304,0.8205293,-0.01453143,0.1934683,Stacking_Base,104,147.9334,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.625534E-06,342.2298,1.21088E-06,0.2832677,0.8204831,-0.01447451,0.1937648,Stacking_Base,104,159.9207,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.109897E-06,342.2298,-3.133434E-07,0.2831514,0.8204487,-0.01441086,0.194039,Stacking_Base,104,149.138,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-3.901356E-07,342.2298,1.056719E-06,0.2830818,0.8204157,-0.01437887,0.1943331,Stacking_Base,104,137.7923,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.084449E-06,342.2298,-4.611334E-07,0.2829712,0.8203669,-0.0142804,0.1946514,Stacking_Base,104,165.4533,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-2.950601E-06,342.2298,2.324032E-06,0.2829081,0.8203332,-0.01416057,0.1949165,Stacking_Base,104,149.2448,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.04119E-06,342.2298,-6.106735E-07,0.2828988,0.8203053,-0.01406997,0.1952104,Stacking_Base,104,138.7463,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.926594E-06,342.2298,2.143147E-06,0.2828563,0.8202527,-0.01386567,0.1955265,Stacking_Base,104,158.9522,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.853918E-07,342.2298,6.125783E-07,0.2828261,0.8202171,-0.01368554,0.1958024,Stacking_Base,104,144.0652,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.952533E-06,342.2298,1.995118E-06,0.2828525,0.8201935,-0.01357195,0.1961069,Stacking_Base,104,145.3531,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-3.755802E-06,342.2298,5.035848E-07,0.2828393,0.8201374,-0.01335439,0.1964086,Stacking_Base,104,158.9118,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-4.476806E-06,342.2298,3.249693E-06,0.2828238,0.8201009,-0.01316491,0.1966846,Stacking_Base,104,129.0656,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-2.05686E-06,342.2298,1.764532E-06,0.2828183,0.8200562,-0.01298214,0.1970244,Stacking_Base,104,132.5715,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,4.703153E-07,342.2298,2.119053E-07,0.2827965,0.8200126,-0.01285119,0.1973553,Stacking_Base,104,140.343,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-2.029784E-06,342.2298,1.582199E-06,0.2827888,0.8199816,-0.01280313,0.1976678,Stacking_Base,104,142.8306,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,4.958733E-07,342.2298,2.968155E-08,0.2827654,0.8199302,-0.01273643,0.1979749,Stacking_Base,104,161.6162,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.486545E-06,342.2298,2.779609E-06,0.2827503,0.8198946,-0.01269525,0.1982462,Stacking_Base,104,132.6682,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.998666E-06,342.2298,1.263663E-06,0.2827426,0.8198511,-0.01266647,0.1985768,Stacking_Base,104,145.5625,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.461532E-06,342.2298,2.59916E-06,0.2827401,0.8198183,-0.0126546,0.1988782,Stacking_Base,104,143.9408,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.99278E-06,342.2298,1.127184E-06,0.2827369,0.8197708,-0.01263718,0.1991829,Stacking_Base,104,169.7447,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.454555E-06,342.2298,2.461546E-06,0.2827351,0.8197423,-0.01262991,0.1994412,Stacking_Base,104,151.2013,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-1.965895E-06,342.2298,9.45403E-07,0.2827345,0.8196979,-0.01261837,0.1997313,Stacking_Base,104,155.7948,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,5.068279E-07,342.2298,-5.730242E-07,0.2827342,0.8196611,-0.01260823,0.2000128,Stacking_Base,104,144.0092,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-2.010105E-06,342.2298,7.947811E-07,0.2827366,0.8196269,-0.01259899,0.2003174,Stacking_Base,104,150.6705,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,4.430684E-07,342.2298,-6.792294E-07,0.2827385,0.8195826,-0.0125838,0.2006085,Stacking_Base,104,159.2661,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.517925E-06,342.2298,2.025443E-06,0.2827382,0.8195472,-0.01256966,0.2008839,Stacking_Base,104,137.7069,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.266434E-06,342.2298,5.15492E-07,0.2827383,0.8195049,-0.01255476,0.2012024,Stacking_Base,104,146.9508,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.494457E-06,342.2298,1.891406E-06,0.2827335,0.8194651,-0.01254199,0.2015009,Stacking_Base,104,149.8846,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.242221E-06,342.2298,3.668889E-07,0.282736,0.8194239,-0.0125307,0.2017935,Stacking_Base,104,170.4826,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,-4.518173E-06,342.2298,1.742359E-06,0.2827328,0.8193906,-0.01252265,0.2020508,Stacking_Base,104,137.6804,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.216195E-06,342.2298,2.178914E-07,0.2827355,0.8193433,-0.01250833,0.2023693,Stacking_Base,104,166.5529,23/08/2024 00:42:17
0.1974203,0.7803,0.07596899,-2.764586E-06,342.2298,2.967472E-06,0.2827362,0.8193074,-0.01249661,0.2026327,Stacking_Base,104,139.3087,23/08/2024 00:42:17
0.1974203,0.7803,0.075969,2.192249E-06,342.2298,6.974007E-08,0.2827349,0.8192688,-0.01248569,0.2029475,Stacking_Base,104,145.6134,23/08/2024 00:42:17
