CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3597773,0.9008695,-0.02715477,0.3686182,Lifting,45,146.3208,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3600195,0.9021034,-0.02726944,0.3696135,Lifting,45,159.2458,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3604048,0.9036123,-0.02730607,0.370528,Lifting,45,176.7721,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3606552,0.9045512,-0.02744098,0.3713519,Lifting,45,161.4596,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3611026,0.9059157,-0.02757625,0.3722538,Lifting,45,75.11511,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3618267,0.9083821,-0.02797926,0.3741926,Lifting,45,119.2549,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3623547,0.9096327,-0.02824207,0.3754138,Lifting,45,155.1615,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3631408,0.9109939,-0.02844776,0.3763523,Lifting,45,173.5629,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3636685,0.9118412,-0.02863992,0.3771914,Lifting,45,144.8687,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3646708,0.9132007,-0.02880191,0.3781967,Lifting,45,164.6443,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3655218,0.9142685,-0.02886546,0.3790812,Lifting,45,133.1115,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.366587,0.9156038,-0.02881971,0.3801752,Lifting,45,136.6232,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3676792,0.9169276,-0.02858497,0.3812412,Lifting,45,133.6023,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.368546,0.9181004,-0.02852231,0.3823312,Lifting,45,142.3852,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3699022,0.9197062,-0.02800096,0.383354,Lifting,45,160.8752,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3709213,0.9209633,-0.02750647,0.3842592,Lifting,45,147.5536,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3716887,0.9221648,-0.0273681,0.3852462,Lifting,45,136.543,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3729436,0.9240351,-0.02672148,0.3863128,Lifting,45,152.1537,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3738851,0.9255697,-0.02616828,0.3872699,Lifting,45,137.3004,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3748299,0.9273932,-0.02583404,0.3883305,Lifting,45,138.5732,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3754502,0.9289763,-0.02588159,0.3893815,Lifting,45,139.3592,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.376253,0.9311855,-0.02565344,0.3904265,Lifting,45,151.7174,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3767156,0.9329569,-0.02549235,0.3913864,Lifting,45,150.5707,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.37694,0.9345162,-0.02554143,0.3923536,Lifting,45,153.245,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3770891,0.9366544,-0.02536753,0.3933039,Lifting,45,173.0763,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3771079,0.938293,-0.02526753,0.3941453,Lifting,45,149.9723,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3770826,0.9399409,-0.02533135,0.3951164,Lifting,45,147.5427,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3769732,0.94225,-0.02521731,0.3961034,Lifting,45,175.3555,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3769057,0.9436835,-0.02526212,0.3969339,Lifting,45,151.4417,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3767336,0.9459474,-0.02517336,0.3978955,Lifting,45,171.8981,23/08/2024 00:23:10
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3766398,0.9474523,-0.02525273,0.3987427,Lifting,45,154.2591,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3764496,0.949736,-0.0253394,0.3996868,Lifting,45,168.5204,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.376294,0.9515761,-0.02558944,0.400551,Lifting,45,146.8774,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3761728,0.9534122,-0.02589061,0.4015425,Lifting,45,153.0761,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3758625,0.9557886,-0.02617281,0.4024939,Lifting,45,179.4173,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3756991,0.9572737,-0.02639082,0.4033056,Lifting,45,149.7634,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3753476,0.9596562,-0.02655324,0.404278,Lifting,45,171.7741,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3751719,0.9612221,-0.02672819,0.4051258,Lifting,45,159.8542,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.374839,0.9634956,-0.02680737,0.4060368,Lifting,45,171.2446,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3746637,0.9650678,-0.02695676,0.4068873,Lifting,45,159.6399,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3743446,0.9673524,-0.02699297,0.4077995,Lifting,45,176.3793,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.374175,0.9688717,-0.02711839,0.4086252,Lifting,45,140.4061,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3738461,0.9714233,-0.02712558,0.4096624,Lifting,45,165.7495,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3736444,0.9733209,-0.02719476,0.410541,Lifting,45,150.9411,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3734797,0.9750955,-0.02734622,0.4115058,Lifting,45,158.6169,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3732479,0.977411,-0.0273426,0.412424,Lifting,45,174.6816,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3731592,0.9789209,-0.02749714,0.4132577,Lifting,45,158.4033,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.372981,0.9811901,-0.02753648,0.414177,Lifting,45,167.7627,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3729169,0.9827714,-0.02770103,0.4150451,Lifting,45,156.0501,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3727943,0.985104,-0.02772385,0.4159783,Lifting,45,178.6257,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3727744,0.9865917,-0.02786083,0.4167936,Lifting,45,160.7846,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3727411,0.9888634,-0.02783736,0.4176994,Lifting,45,161.1655,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3730036,0.9904847,-0.02791613,0.418603,Lifting,45,152.8001,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3738596,0.9928806,-0.02753021,0.4195561,Lifting,45,156.1378,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3750384,0.9948966,-0.02701874,0.4204888,Lifting,45,145.2138,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3765841,0.9971136,-0.02647172,0.4214917,Lifting,45,135.9823,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3779831,0.9990821,-0.02644338,0.4225626,Lifting,45,134.2949,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3802159,1.001948,-0.02587796,0.423647,Lifting,45,160.7691,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3816734,1.003977,-0.02538949,0.4245529,Lifting,45,149.3362,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3826408,1.00582,-0.02534812,0.425528,Lifting,45,148.3085,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3836421,1.008412,-0.02494798,0.42651,Lifting,45,172.4406,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.383803,1.009965,-0.0248378,0.4273545,Lifting,45,159.5253,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3838217,1.012349,-0.02448635,0.4282674,Lifting,45,168.7109,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3837988,1.014276,-0.02423693,0.4291306,Lifting,45,153.9907,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3837847,1.016043,-0.02422556,0.4300764,Lifting,45,146.3443,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3836589,1.018643,-0.02396529,0.4310715,Lifting,45,165.2237,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3836173,1.020277,-0.02396872,0.4319529,Lifting,45,161.4179,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3834633,1.022634,-0.02382177,0.4328551,Lifting,45,179.1697,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3834026,1.02415,-0.02389182,0.4336679,Lifting,45,149.6536,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3832006,1.026632,-0.02390974,0.434641,Lifting,45,169.5979,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3831123,1.028236,-0.02406716,0.4354997,Lifting,45,157.9355,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3828684,1.030602,-0.02420505,0.4364218,Lifting,45,181.8744,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3827667,1.03209,-0.02440625,0.4372225,Lifting,45,163.1215,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3825018,1.034361,-0.02463515,0.4381153,Lifting,45,172.9057,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3823768,1.035918,-0.02488124,0.4389576,Lifting,45,157.679,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.382078,1.038263,-0.02517693,0.4398812,Lifting,45,171.5443,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3819324,1.03982,-0.02544585,0.4407301,Lifting,45,156.4603,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3816112,1.042169,-0.02577561,0.4416609,Lifting,45,174.2707,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3814546,1.043689,-0.02604634,0.4424966,Lifting,45,158.8134,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3811222,1.045985,-0.02636756,0.4434136,Lifting,45,166.8418,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3808666,1.047863,-0.02666602,0.4442864,Lifting,45,152.3253,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3806812,1.049588,-0.0269364,0.4452425,Lifting,45,147.2104,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3802771,1.052031,-0.02719876,0.4462318,Lifting,45,65.59958,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3796664,1.056891,-0.02768178,0.4484518,Lifting,45,114.2766,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3792699,1.05965,-0.0279626,0.4497261,Lifting,45,135.8917,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3789499,1.062011,-0.02817432,0.4507978,Lifting,45,125.9382,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3786086,1.064564,-0.02829223,0.4519542,Lifting,45,141.1771,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.378309,1.066835,-0.02829655,0.4529857,Lifting,45,142.9879,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3781067,1.068693,-0.02835836,0.4540042,Lifting,45,142.7511,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3777432,1.071293,-0.02812052,0.4550244,Lifting,45,166.9226,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.377524,1.073156,-0.02792592,0.4558968,Lifting,45,139.6707,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3773408,1.074986,-0.02790099,0.4569395,Lifting,45,141.1751,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3770111,1.077504,-0.02749267,0.457971,Lifting,45,166.5417,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3768263,1.079265,-0.02717494,0.4588455,Lifting,45,139.6141,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3766622,1.080966,-0.02709363,0.4598886,Lifting,45,146.1411,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3763776,1.083222,-0.02660838,0.4608851,Lifting,45,148.0582,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3761826,1.085006,-0.02616725,0.4618687,Lifting,45,139.6999,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3759569,1.0868,-0.02556071,0.4629111,Lifting,45,141.217,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3757804,1.088163,-0.02522043,0.4639424,Lifting,45,139.3495,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3755184,1.090105,-0.02431068,0.4649875,Lifting,45,148.2953,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3753732,1.091599,-0.02375295,0.4659695,Lifting,45,145.277,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3752134,1.092986,-0.02349644,0.4669719,Lifting,45,131.0616,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.375054,1.094048,-0.02351844,0.4680831,Lifting,45,155.8968,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3748204,1.095145,-0.02334517,0.4690173,Lifting,45,157.1141,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3746408,1.09591,-0.02324176,0.4699442,Lifting,45,139.6434,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3744263,1.09665,-0.02318725,0.4709871,Lifting,45,138.8041,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3742463,1.097181,-0.02320751,0.4720362,Lifting,45,130.7566,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3739417,1.09786,-0.0231468,0.47315,Lifting,45,165.5026,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3737354,1.098278,-0.02309638,0.4740299,Lifting,45,144.4294,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3735359,1.098663,-0.02311929,0.4750383,Lifting,45,142.0999,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3732077,1.099187,-0.02309227,0.4760631,Lifting,45,161.8804,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3729568,1.099605,-0.02307818,0.4769627,Lifting,45,151.0004,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3727309,1.100029,-0.02313196,0.4779271,Lifting,45,154.7006,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3723723,1.100623,-0.02311105,0.4788685,Lifting,45,157.1536,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3720691,1.101224,-0.02310664,0.4797952,Lifting,45,143.9346,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3717923,1.101874,-0.02317753,0.480807,Lifting,45,145.06,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3713384,1.102878,-0.02315927,0.4818109,Lifting,45,159.4464,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3709838,1.103824,-0.02315201,0.4827243,Lifting,45,135.5583,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3705377,1.105134,-0.02318355,0.4837986,Lifting,45,142.5862,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3701862,1.106358,-0.02330854,0.4848199,Lifting,45,139.173,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3695771,1.108343,-0.02328325,0.4858663,Lifting,45,166.3506,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3692246,1.109783,-0.0233478,0.4867418,Lifting,45,148.2953,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3685707,1.11228,-0.02294447,0.4877238,Lifting,45,143.5812,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3680044,1.114862,-0.02245653,0.4887381,Lifting,45,145.0579,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3674349,1.117692,-0.0219154,0.489742,Lifting,45,148.6458,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3669938,1.120146,-0.0218822,0.4907218,Lifting,45,156.3771,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3663056,1.123582,-0.02111415,0.4916531,Lifting,45,150.193,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3657482,1.126708,-0.02052876,0.4926227,Lifting,45,136.6998,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3651058,1.130224,-0.02001593,0.493688,Lifting,45,136.5393,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3645893,1.13313,-0.020057,0.4947546,Lifting,45,133.5238,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3637432,1.137285,-0.01938464,0.4958453,Lifting,45,164.3763,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3632193,1.140032,-0.01892156,0.4967313,Lifting,45,130.3815,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3625175,1.143384,-0.01868374,0.4978482,Lifting,45,141.217,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3618526,1.146227,-0.01846974,0.4988795,Lifting,45,132.6313,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3612908,1.148488,-0.01860491,0.4999775,Lifting,45,145.499,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3604577,1.151252,-0.01840794,0.5009784,Lifting,45,156.4358,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3598635,1.153313,-0.01844565,0.5019093,Lifting,45,146.9659,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3593737,1.155139,-0.01878108,0.5029002,Lifting,45,158.0953,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3586033,1.157412,-0.01910039,0.5038214,Lifting,45,168.58,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3581596,1.158916,-0.01950757,0.5046852,Lifting,45,151.6047,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3573756,1.161102,-0.02012391,0.5056458,Lifting,45,163.7358,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3569402,1.16263,-0.02074923,0.5065352,Lifting,45,146.4987,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.356115,1.164785,-0.02175263,0.5075293,Lifting,45,174.2646,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3554971,1.166287,-0.02263395,0.508365,Lifting,45,147.7825,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3549815,1.167855,-0.02332657,0.5093505,Lifting,45,154.9067,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3540924,1.169724,-0.0239721,0.5102906,Lifting,45,175.9108,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.353619,1.170949,-0.02438929,0.5111185,Lifting,45,150.2246,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3527712,1.172832,-0.02482763,0.5120879,Lifting,45,170.7126,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3522949,1.174089,-0.02516659,0.5129409,Lifting,45,148.113,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3514571,1.176013,-0.02547953,0.5139242,Lifting,45,163.9801,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3508252,1.177543,-0.0257232,0.5148123,Lifting,45,152.4785,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3503102,1.178945,-0.02601605,0.5157674,Lifting,45,150.324,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3494934,1.180926,-0.02623129,0.5167361,Lifting,45,168.7166,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3490321,1.182196,-0.02646686,0.5175993,Lifting,45,159.0634,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3482849,1.184097,-0.02663999,0.5185149,Lifting,45,169.0989,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3478362,1.18539,-0.02686326,0.5193761,Lifting,45,157.9929,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3470477,1.187369,-0.02700554,0.5202979,Lifting,45,182.2489,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.346405,1.188874,-0.02710867,0.5210969,Lifting,45,139.0086,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3456844,1.190542,-0.02738679,0.5221446,Lifting,45,147.1844,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.344563,1.192839,-0.02748635,0.523134,Lifting,45,168.7764,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3439387,1.194244,-0.02767899,0.5239968,Lifting,45,149.4299,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3429158,1.196539,-0.02759681,0.5249714,Lifting,45,70.1646,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3413707,1.200799,-0.02822449,0.527047,Lifting,45,124.8892,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3407498,1.203178,-0.02839916,0.5282131,Lifting,45,155.3808,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3405286,1.204767,-0.02863404,0.5291503,Lifting,45,150.2742,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3402597,1.207126,-0.02858301,0.5301194,Lifting,45,160.6581,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.34011,1.20901,-0.02841016,0.5310259,Lifting,45,148.0692,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3399895,1.210654,-0.02848421,0.5320094,Lifting,45,149.7275,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3398095,1.213086,-0.02812163,0.5329821,Lifting,45,170.73,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3397499,1.214536,-0.02809423,0.5338351,Lifting,45,158.0303,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3396459,1.216846,-0.02775887,0.5347566,Lifting,45,163.1215,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3396048,1.218361,-0.02778218,0.5356494,Lifting,45,151.8764,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3395184,1.220725,-0.02746055,0.5366082,Lifting,45,179.5429,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3394966,1.222085,-0.02744401,0.5374193,Lifting,45,164.0474,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3394408,1.224243,-0.02711352,0.5383071,Lifting,45,182.4618,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3394271,1.225559,-0.0270995,0.5391052,Lifting,45,153.0714,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3393786,1.227793,-0.02679972,0.5400566,Lifting,45,160.0845,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3393702,1.229627,-0.02653092,0.5409663,Lifting,45,152.1375,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3393552,1.231138,-0.02660775,0.5419236,Lifting,45,153.8012,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3393117,1.233322,-0.02631915,0.5428705,Lifting,45,175.116,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3393081,1.234594,-0.02631777,0.5437021,Lifting,45,152.8234,23/08/2024 00:23:11
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3392769,1.236679,-0.02605856,0.544655,Lifting,45,156.6539,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3392721,1.238398,-0.02584742,0.5455847,Lifting,45,139.6746,23/08/2024 00:23:12
