CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3784841,0.8745261,-0.01296401,0.8097656,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3761564,0.8746496,-0.01282801,0.8099219,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3743954,0.8744674,-0.01288268,0.8100811,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3719833,0.8742067,-0.01293621,0.8102575,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3689336,0.8743627,-0.01244413,0.8104283,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3672336,0.8742688,-0.01231644,0.810586,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3653227,0.8741618,-0.01222157,0.8107605,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3635073,0.8744443,-0.01173089,0.8109132,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3625589,0.8744637,-0.01170548,0.8110681,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3611257,0.8745731,-0.01177457,0.8112504,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3603356,0.8745593,-0.01198086,0.8114202,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3594786,0.8745363,-0.01230051,0.8115962,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3585766,0.8745707,-0.01264304,0.8117636,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3580772,0.8745072,-0.01283291,0.8119165,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3574063,0.8744083,-0.01307175,0.8121083,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3566669,0.8743579,-0.01324516,0.81227,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3561507,0.8742656,-0.01337328,0.81243,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.35544,0.8741522,-0.01357069,0.8126047,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3545235,0.87411,-0.01378727,0.8127606,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3538004,0.8740193,-0.01404536,0.8129177,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3525298,0.8739702,-0.01462079,0.8130909,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3515435,0.8738945,-0.01518312,0.8132591,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3502774,0.8738086,-0.0159507,0.8134336,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3488348,0.8737686,-0.01689598,0.8135971,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3478734,0.8736432,-0.01740107,0.8137562,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3466806,0.8734634,-0.01784914,0.8139309,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3453173,0.8733651,-0.01807537,0.8140933,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3444243,0.8732262,-0.01820861,0.8142541,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3429464,0.8731117,-0.01826937,0.8144463,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3421425,0.8730057,-0.01832394,0.8146083,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.341195,0.8728674,-0.01839982,0.8147884,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3402092,0.8728423,-0.01828248,0.814949,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3396294,0.8727543,-0.01828187,0.8151159,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3389567,0.8726364,-0.01830649,0.8152889,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3381703,0.872583,-0.01821141,0.8154533,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3376784,0.8724898,-0.01821695,0.8156197,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3369329,0.8723968,-0.01816373,0.8158,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3365164,0.8723112,-0.01816736,0.8159549,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3359877,0.8721831,-0.01818968,0.8161333,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3353777,0.872115,-0.01810115,0.8162916,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3350089,0.8720241,-0.01808453,0.8164471,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3345402,0.8718989,-0.01808089,0.8166233,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3341121,0.8718006,-0.01805963,0.8167774,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3335695,0.8717416,-0.0179525,0.8169332,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3332289,0.8716568,-0.0179395,0.8170887,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3326699,0.8715606,-0.01788165,0.8172624,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3323151,0.8714649,-0.01788495,0.8174298,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3317419,0.8713611,-0.01784309,0.8176107,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3310397,0.8712022,-0.01783592,0.8178774,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3306439,0.8710991,-0.01784822,0.818059,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3301598,0.8709749,-0.01787127,0.818242,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3295737,0.8709118,-0.01779762,0.8184034,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3292027,0.8708255,-0.01779738,0.8185583,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3287024,0.8707037,-0.01782177,0.8187394,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3280898,0.870648,-0.01774183,0.8188958,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3275062,0.8705685,-0.01767952,0.8190693,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3267555,0.8704412,-0.01764906,0.8192943,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3259895,0.8703296,-0.01759315,0.819511,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.324791,0.8701208,-0.01757331,0.8198547,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3241985,0.8700203,-0.01755128,0.8200498,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3233136,0.869971,-0.01738705,0.8202326,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3228129,0.8698978,-0.01734575,0.8203909,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3221792,0.8697963,-0.01733087,0.820569,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3213461,0.8697827,-0.01715304,0.8207333,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3208553,0.8697172,-0.0171165,0.8208902,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3200115,0.8696762,-0.01699218,0.8210734,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3195351,0.8696146,-0.01697065,0.8212315,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3189328,0.8695273,-0.01698126,0.821411,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3181723,0.8695238,-0.01684865,0.8215678,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3176911,0.8694547,-0.01684148,0.8217422,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3171225,0.869372,-0.01685544,0.8219239,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3164327,0.869369,-0.01673053,0.8220805,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3158462,0.8693354,-0.01663589,0.8222522,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3153165,0.8692286,-0.01667322,0.8224735,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3145038,0.8691711,-0.01661266,0.8226805,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3140745,0.8691098,-0.01659525,0.8228438,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3135403,0.8690242,-0.01659459,0.8230198,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3128501,0.8690109,-0.01645075,0.8231761,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3124216,0.8689398,-0.01640923,0.8233396,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3116952,0.8688894,-0.01624774,0.8235213,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3112629,0.8688136,-0.01618123,0.8236886,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3107396,0.8687209,-0.01611054,0.8238651,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3100374,0.8687099,-0.01585194,0.8240281,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3096408,0.8686533,-0.01575072,0.8241821,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.309132,0.86856,-0.01564196,0.8243645,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3084522,0.8685489,-0.01531767,0.8245242,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3080738,0.868493,-0.01517983,0.824679,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3075814,0.868402,-0.01504151,0.8248652,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3069168,0.8683965,-0.01471251,0.8250268,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3065479,0.8683508,-0.01460372,0.8251812,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3058947,0.8683122,-0.01438281,0.8253704,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3055403,0.8682597,-0.01430457,0.8255353,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3051143,0.8681854,-0.01423482,0.8257164,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3045621,0.8681687,-0.01402344,0.8258832,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3042558,0.8681186,-0.0139495,0.8260499,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3039042,0.8680532,-0.01388029,0.8262255,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3034619,0.8680349,-0.01368887,0.8263808,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3032165,0.8679872,-0.01362012,0.826548,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3028374,0.8679445,-0.01346293,0.8267226,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.30265,0.8679022,-0.01339736,0.8268791,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3024339,0.867839,-0.01332812,0.8270642,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.302178,0.8678072,-0.01316611,0.8272176,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3020444,0.8677626,-0.01309718,0.827386,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3018883,0.8677006,-0.01302367,0.8275669,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3016727,0.8676577,-0.01287329,0.8277248,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3015554,0.867613,-0.01280663,0.8278905,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.301343,0.8675506,-0.01266231,0.8280826,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3012358,0.8675066,-0.01259228,0.8282428,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.301111,0.8674449,-0.0125034,0.8284204,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3009266,0.8673976,-0.01231828,0.8285785,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3008354,0.8673553,-0.01222194,0.8287347,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3007253,0.8672955,-0.0121069,0.8289096,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3005379,0.8672456,-0.01189967,0.8290745,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3004457,0.8672092,-0.01181171,0.8292284,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.300257,0.8671467,-0.01164849,0.829425,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3001656,0.8671081,-0.01157892,0.8295848,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.3000536,0.8670512,-0.01150853,0.8297705,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2998789,0.8670016,-0.01138294,0.8299311,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2997929,0.8669616,-0.01132788,0.8300935,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.29969,0.8669049,-0.01126962,0.8302718,Stacking_Top,70,0,17/08/2024 19:30:32
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2995376,0.8668537,-0.01114998,0.8304284,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2994632,0.8668132,-0.01109046,0.8305846,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2993233,0.8667523,-0.01096776,0.8307669,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.29925,0.8667126,-0.01091343,0.8309234,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2991543,0.8666552,-0.01086257,0.8311087,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2990131,0.8666057,-0.01078201,0.8312645,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2989348,0.8665742,-0.01077255,0.8314239,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2988335,0.8665119,-0.01076528,0.8316085,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2987159,0.8664659,-0.0107393,0.8317657,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2986496,0.8664273,-0.01073608,0.8319218,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2985668,0.866374,-0.01073836,0.8320979,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2984626,0.8663227,-0.0107254,0.8322656,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2984047,0.8662806,-0.01072048,0.8324223,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2983432,0.866224,-0.01069497,0.832597,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2982659,0.8661642,-0.01059833,0.8327611,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2982304,0.8661224,-0.01052804,0.8329153,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2981586,0.8660553,-0.01034601,0.833099,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2981266,0.8660108,-0.01023284,0.8332608,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2980933,0.8659492,-0.01007605,0.833441,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2980098,0.8658959,-0.009801566,0.8335949,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2979312,0.865818,-0.009485489,0.8338464,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2978943,0.8657684,-0.009316255,0.8340306,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2978074,0.8657086,-0.009009384,0.8342132,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297767,0.8656719,-0.008869152,0.8343666,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2977332,0.8656067,-0.008678902,0.8345687,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2976568,0.8655575,-0.008362357,0.8347244,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297631,0.8655171,-0.008194482,0.8348864,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2975661,0.8654571,-0.007869911,0.8350706,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2974999,0.8654053,-0.007597725,0.8352705,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2974686,0.8653547,-0.007459293,0.8354781,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973562,0.865298,-0.007194958,0.8356886,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972884,0.8652126,-0.007058241,0.8360052,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972522,0.8651538,-0.006991275,0.8362193,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972003,0.8650916,-0.006869677,0.8364117,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971805,0.8650526,-0.006805703,0.8365751,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971617,0.8650001,-0.006726582,0.8367526,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.29712,0.8649448,-0.006596007,0.836917,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971027,0.8649074,-0.006530923,0.8370759,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970861,0.8648536,-0.006452051,0.8372617,Stacking_Top,70,0,17/08/2024 19:30:33
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297046,0.8648005,-0.0063335,0.8374193,Stacking_Top,70,0,17/08/2024 19:30:33
