CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895989,0.8225504,0.01769579,0.4950689,Stacking_Middle,27,162.1876,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895616,0.8224455,0.01780758,0.4953393,Stacking_Middle,27,179.6848,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895575,0.8224075,0.01785512,0.4955834,Stacking_Middle,27,165.0683,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895228,0.8222919,0.01795049,0.4958491,Stacking_Middle,27,176.9536,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289508,0.822225,0.0180071,0.496097,Stacking_Middle,27,160.082,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895144,0.8221878,0.01806597,0.496371,Stacking_Middle,27,179.5848,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2894709,0.8220778,0.01815253,0.4966152,Stacking_Middle,27,175.9572,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2894313,0.8219738,0.0182012,0.4968645,Stacking_Middle,27,156.5264,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893803,0.8218374,0.01832633,0.4971447,Stacking_Middle,27,176.6254,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893707,0.8218056,0.01839802,0.497393,Stacking_Middle,27,155.3808,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893697,0.8217539,0.01844694,0.4976752,Stacking_Middle,27,161.794,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893708,0.8216928,0.01850468,0.4979463,Stacking_Middle,27,176.6691,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893719,0.8216389,0.01858535,0.4981946,Stacking_Middle,27,175.2787,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893695,0.8215857,0.01863093,0.4984448,Stacking_Middle,27,162.8452,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893667,0.8215178,0.01871479,0.4987141,Stacking_Middle,27,160.277,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893601,0.8214543,0.0187891,0.4989878,Stacking_Middle,27,159.3956,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893599,0.8213944,0.01884245,0.4992629,Stacking_Middle,27,159.1571,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893555,0.821323,0.01893602,0.4995385,Stacking_Middle,27,172.1645,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893552,0.8212693,0.01899037,0.4997933,Stacking_Middle,27,155.6566,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893104,0.8211011,0.01911558,0.500075,Stacking_Middle,27,157.3614,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893014,0.8210564,0.01922799,0.5003538,Stacking_Middle,27,140.162,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893026,0.8209957,0.01929875,0.5006667,Stacking_Middle,27,150.5729,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893007,0.8209327,0.01940997,0.500958,Stacking_Middle,27,160.8752,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2892999,0.8208749,0.01946919,0.5012306,Stacking_Middle,27,153.5556,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289299,0.8208095,0.01956975,0.5015162,Stacking_Middle,27,186.1019,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289295,0.8207601,0.01961407,0.5017519,Stacking_Middle,27,159.2331,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289218,0.8206077,0.01975946,0.5020273,Stacking_Middle,27,77.12003,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2892264,0.8204665,0.01988199,0.5025961,Stacking_Middle,27,114.8317,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289251,0.8203854,0.019988,0.502978,Stacking_Middle,27,156.404,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2892214,0.8201974,0.02024064,0.5032585,Stacking_Middle,27,171.7269,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2892585,0.8201662,0.02039649,0.5035139,Stacking_Middle,27,150.9776,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2891097,0.8197966,0.02077329,0.5038044,Stacking_Middle,27,171.8449,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289006,0.8196556,0.02107002,0.5040596,Stacking_Middle,27,142.6757,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.288962,0.8195435,0.0212298,0.504367,Stacking_Middle,27,157.5672,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2888087,0.8193067,0.02145168,0.5046453,Stacking_Middle,27,163.2493,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2887532,0.8192223,0.02155061,0.504914,Stacking_Middle,27,156.6833,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886798,0.8191314,0.02168075,0.5051939,Stacking_Middle,27,164.1093,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886409,0.8190757,0.02174513,0.5054612,Stacking_Middle,27,150.7295,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886155,0.8189924,0.02177371,0.5057521,Stacking_Middle,27,152.082,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885865,0.8188878,0.02181403,0.5060405,Stacking_Middle,27,169.8197,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885727,0.8188255,0.02182887,0.5062988,Stacking_Middle,27,157.1561,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885564,0.8187291,0.02185505,0.5065778,Stacking_Middle,27,185.9635,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885501,0.8186752,0.02186778,0.5068137,Stacking_Middle,27,153.8817,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885428,0.818579,0.0218976,0.5070987,Stacking_Middle,27,181.7521,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885393,0.8185185,0.02192074,0.5073401,Stacking_Middle,27,158.9952,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885392,0.818436,0.02196422,0.5076159,Stacking_Middle,27,181.9505,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885286,0.8183605,0.02199353,0.507857,Stacking_Middle,27,162.4062,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885176,0.8182604,0.02205296,0.508127,Stacking_Middle,27,167.5716,19/08/2024 21:27:16
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885135,0.8181987,0.02208543,0.5083888,Stacking_Middle,27,156.7496,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885085,0.8181054,0.02214499,0.5086685,Stacking_Middle,27,182.0134,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885067,0.8180515,0.02217646,0.5089095,Stacking_Middle,27,151.0642,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885061,0.8179635,0.02223599,0.5091999,Stacking_Middle,27,184.8941,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885093,0.8179137,0.02226988,0.5094371,Stacking_Middle,27,160.0768,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885027,0.817812,0.02234497,0.5097111,Stacking_Middle,27,179.0094,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884994,0.8177512,0.02238396,0.5099561,Stacking_Middle,27,158.2955,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884969,0.8176617,0.02245682,0.5102332,Stacking_Middle,27,173.1542,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885029,0.8176049,0.02250721,0.5104865,Stacking_Middle,27,150.9457,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884899,0.8174683,0.02263283,0.5107771,Stacking_Middle,27,179.4333,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884897,0.8174068,0.02270442,0.5110216,Stacking_Middle,27,149.5349,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884829,0.8172961,0.02284918,0.5113149,Stacking_Middle,27,174.6664,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884819,0.8172306,0.02293127,0.511566,Stacking_Middle,27,164.0124,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.288471,0.8171358,0.02307467,0.5118334,Stacking_Middle,27,181.7026,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884676,0.8170774,0.02314574,0.5120748,Stacking_Middle,27,162.3667,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884664,0.8169974,0.02322797,0.512345,Stacking_Middle,27,186.6751,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884484,0.8169121,0.02333472,0.5125799,Stacking_Middle,27,169.6986,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884297,0.8168375,0.02340154,0.5128384,Stacking_Middle,27,157.9829,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884167,0.8167703,0.02342725,0.513116,Stacking_Middle,27,159.6449,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.288402,0.8166755,0.0234503,0.5133907,Stacking_Middle,27,175.6235,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2883928,0.8166153,0.02345538,0.5136405,Stacking_Middle,27,164.0958,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2883875,0.8165454,0.02345841,0.5139077,Stacking_Middle,27,178.304,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884027,0.8164818,0.0234544,0.5141537,Stacking_Middle,27,183.0128,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884016,0.8164268,0.0234497,0.5143934,Stacking_Middle,27,159.4693,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884175,0.8163515,0.02344115,0.5146684,Stacking_Middle,27,166.287,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884359,0.8162832,0.02342474,0.5149322,Stacking_Middle,27,86.17792,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884397,0.81615,0.02341817,0.5154411,Stacking_Middle,27,103.5433,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884559,0.8160451,0.02340485,0.5158647,Stacking_Middle,27,155.0291,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884719,0.8159721,0.02339084,0.5161476,Stacking_Middle,27,132.2332,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2884723,0.815896,0.02338494,0.5164793,Stacking_Middle,27,149.3005,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885013,0.8158118,0.02337341,0.5167731,Stacking_Middle,27,170.8292,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885093,0.8157536,0.02336666,0.5170298,Stacking_Middle,27,155.0243,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885422,0.8156717,0.02335434,0.5173128,Stacking_Middle,27,186.6577,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885535,0.8156181,0.02334772,0.5175477,Stacking_Middle,27,163.0603,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2885902,0.8155395,0.02333524,0.5178167,Stacking_Middle,27,173.1062,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886034,0.8154812,0.02332966,0.5180701,Stacking_Middle,27,154.6551,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886491,0.8153999,0.02331766,0.5183537,Stacking_Middle,27,176.9317,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2886655,0.8153428,0.02331145,0.5186016,Stacking_Middle,27,160.0384,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2887178,0.8152643,0.02329851,0.5188757,Stacking_Middle,27,184.7609,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.288737,0.815209,0.02329197,0.5191131,Stacking_Middle,27,141.6591,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2887965,0.8151208,0.02327906,0.5194227,Stacking_Middle,27,175.608,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2888429,0.8150522,0.02326169,0.5196724,Stacking_Middle,27,144.2211,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2888637,0.8149803,0.02325828,0.5199765,Stacking_Middle,27,147.8612,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2889354,0.8148942,0.02324518,0.5202731,Stacking_Middle,27,177.6483,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.288988,0.8148243,0.02322545,0.52052,Stacking_Middle,27,141.5669,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289015,0.814754,0.02322212,0.5208299,Stacking_Middle,27,150.5707,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2890898,0.8146638,0.02320535,0.5211211,Stacking_Middle,27,181.762,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2891199,0.8146083,0.02319663,0.5213624,Stacking_Middle,27,153.0901,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2891943,0.8145178,0.02317663,0.5216489,Stacking_Middle,27,175.3156,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2892284,0.8144602,0.02316811,0.5218991,Stacking_Middle,27,159.0204,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893056,0.8143721,0.02314546,0.5221749,Stacking_Middle,27,166.9282,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2893408,0.8143105,0.02313583,0.5224376,Stacking_Middle,27,149.1358,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2894233,0.8142167,0.02311253,0.5227317,Stacking_Middle,27,169.8889,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2894606,0.8141567,0.02310181,0.5229899,Stacking_Middle,27,152.8865,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895432,0.8140636,0.02307696,0.5232767,Stacking_Middle,27,183.2945,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2895791,0.814007,0.02306578,0.5235161,Stacking_Middle,27,153.9669,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2896898,0.8139042,0.02300745,0.5238009,Stacking_Middle,27,78.90791,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.289776,0.8137596,0.02298288,0.5243567,Stacking_Middle,27,120.1028,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2898139,0.8136557,0.0229647,0.5247219,Stacking_Middle,27,159.5507,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2898326,0.8134359,0.02293521,0.5249968,Stacking_Middle,27,163.7814,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2898434,0.8133445,0.02293026,0.5252646,Stacking_Middle,27,152.4228,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2898847,0.8132092,0.02291292,0.5255524,Stacking_Middle,27,181.2185,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2899036,0.81309,0.02289831,0.5257944,Stacking_Middle,27,146.1646,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2899183,0.8130041,0.02288935,0.5260945,Stacking_Middle,27,160.6168,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2899581,0.8128821,0.02285265,0.5263675,Stacking_Middle,27,162.0693,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2899818,0.8128102,0.02283239,0.5266382,Stacking_Middle,27,155.9041,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2900437,0.8127061,0.02278277,0.5269195,Stacking_Middle,27,185.7942,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2900734,0.8126468,0.02275854,0.5271556,Stacking_Middle,27,155.3205,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2901394,0.8125454,0.02270686,0.527438,Stacking_Middle,27,175.4417,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2901722,0.8124865,0.02268291,0.527688,Stacking_Middle,27,156.9711,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.290247,0.812393,0.0226323,0.5279674,Stacking_Middle,27,175.9665,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2902802,0.8123356,0.02260636,0.5282167,Stacking_Middle,27,155.7002,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2903483,0.8122361,0.02255088,0.5284984,Stacking_Middle,27,168.7393,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2903809,0.8121771,0.02252271,0.5287583,Stacking_Middle,27,157.0845,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2904548,0.8120852,0.02246409,0.5290375,Stacking_Middle,27,186.4871,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2905129,0.8120156,0.02241125,0.5292727,Stacking_Middle,27,115.4135,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2905712,0.8119077,0.02235528,0.5296527,Stacking_Middle,27,143.324,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2905989,0.8118375,0.02232408,0.5299587,Stacking_Middle,27,146.6254,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2906717,0.8117382,0.02226337,0.5302579,Stacking_Middle,27,174.8557,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2907001,0.8116807,0.02223341,0.5305087,Stacking_Middle,27,151.9895,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2907647,0.8115852,0.02217635,0.5307972,Stacking_Middle,27,173.6141,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2907891,0.8115264,0.02214994,0.5310498,Stacking_Middle,27,150.4574,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.290853,0.8114354,0.02210133,0.5313414,Stacking_Middle,27,185.0378,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2908762,0.8113803,0.02207837,0.5315784,Stacking_Middle,27,159.3676,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2909298,0.8112904,0.02203753,0.5318536,Stacking_Middle,27,181.5574,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2909495,0.8112341,0.02201989,0.5320952,Stacking_Middle,27,151.8741,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2910034,0.8111472,0.02198943,0.532384,Stacking_Middle,27,174.868,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2910218,0.8110899,0.02197487,0.5326348,Stacking_Middle,27,155.8118,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2910632,0.8109983,0.02194662,0.5329163,Stacking_Middle,27,186.5533,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2910767,0.810944,0.02193397,0.5331514,Stacking_Middle,27,158.3331,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.291109,0.8108563,0.02190856,0.5334284,Stacking_Middle,27,185.8114,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911184,0.8108029,0.02189739,0.5336644,Stacking_Middle,27,152.1931,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.291151,0.8107213,0.02187533,0.5339526,Stacking_Middle,27,173.8828,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911546,0.8106638,0.02186641,0.5342048,Stacking_Middle,27,161.2565,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911781,0.8105799,0.0218416,0.5344768,Stacking_Middle,27,171.7003,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911851,0.8105018,0.02182396,0.5347323,Stacking_Middle,27,100.4611,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911955,0.8103797,0.02179722,0.5351689,Stacking_Middle,27,88.97352,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911859,0.8102473,0.02177678,0.5356618,Stacking_Middle,27,122.474,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911841,0.8101461,0.02176075,0.5360199,Stacking_Middle,27,121.4403,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911852,0.81005,0.0217448,0.5363811,Stacking_Middle,27,126.6656,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911829,0.8099562,0.0217298,0.5367273,Stacking_Middle,27,124.833,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911843,0.8098654,0.02171708,0.5370787,Stacking_Middle,27,146.4729,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911794,0.8097796,0.02170125,0.5373781,Stacking_Middle,27,140.4909,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.291164,0.809704,0.02169168,0.5376903,Stacking_Middle,27,132.3539,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911673,0.8096083,0.02168256,0.5380217,Stacking_Middle,27,173.5237,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911671,0.8095412,0.02167175,0.5382745,Stacking_Middle,27,152.4553,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911498,0.8094746,0.02166002,0.5385622,Stacking_Middle,27,156.9735,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.291157,0.809393,0.02165475,0.5388417,Stacking_Middle,27,182.7953,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911476,0.8093392,0.02164466,0.5390816,Stacking_Middle,27,159.913,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911579,0.8092649,0.02163458,0.5393559,Stacking_Middle,27,175.3924,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911507,0.8092052,0.02162723,0.539606,Stacking_Middle,27,149.0602,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911445,0.8091117,0.02161519,0.5399002,Stacking_Middle,27,183.3718,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911381,0.8090594,0.02160918,0.5401394,Stacking_Middle,27,160.0974,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911352,0.8089784,0.02159894,0.5404134,Stacking_Middle,27,167.4201,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911298,0.808924,0.02159245,0.5406753,Stacking_Middle,27,158.0978,19/08/2024 21:27:17
0.446583,0.7803001,0.05537055,1.707547E-06,58.68594,90,0.2911284,0.8088426,0.02158068,0.5409527,Stacking_Middle,27,181.3072,19/08/2024 21:27:17
