CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3283747,0.8674529,-0.01011435,0.8438917,Stacking_Top,99,138.6982,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3279326,0.8674466,-0.009990623,0.8442079,Stacking_Top,99,143.0042,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3276089,0.867407,-0.009932956,0.8445146,Stacking_Top,99,151.7128,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.327069,0.8674201,-0.009759377,0.8448037,Stacking_Top,99,174.8924,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.326756,0.8674018,-0.009695902,0.8450544,Stacking_Top,99,158.5867,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3261913,0.8674201,-0.009545014,0.845331,Stacking_Top,99,156.7816,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3256735,0.8674322,-0.0094116,0.8456107,Stacking_Top,99,153.8438,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3252836,0.8673936,-0.00938337,0.8458958,Stacking_Top,99,134.829,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3245464,0.867397,-0.00926058,0.8462211,Stacking_Top,99,174.3588,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3239794,0.8674217,-0.009118047,0.8464727,Stacking_Top,99,136.8719,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3233853,0.8673462,-0.009137488,0.8467931,Stacking_Top,99,144.4168,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.322216,0.8673384,-0.009068538,0.8470968,Stacking_Top,99,164.9975,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3214219,0.8672683,-0.009093262,0.8473626,Stacking_Top,99,159.3752,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3200116,0.8672912,-0.008986175,0.8476378,Stacking_Top,99,178.7502,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3191587,0.8672335,-0.008987881,0.8478832,Stacking_Top,99,160.0026,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3176682,0.8672702,-0.008835294,0.8481573,Stacking_Top,99,166.2925,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3162187,0.8674459,-0.008322996,0.8484211,Stacking_Top,99,65.55185,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3140883,0.8672296,-0.008437515,0.8490902,Stacking_Top,99,105.1138,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3130443,0.8673296,-0.00822183,0.8495074,Stacking_Top,99,136.6046,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3123682,0.8674027,-0.008050568,0.8498285,Stacking_Top,99,147.3492,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3119689,0.8673943,-0.008037302,0.8501261,Stacking_Top,99,145.8874,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3113568,0.8674363,-0.007965642,0.8504268,Stacking_Top,99,166.1461,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.310916,0.867467,-0.007895312,0.8506908,Stacking_Top,99,141.611,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3105844,0.8674429,-0.007918498,0.8510005,Stacking_Top,99,133.1257,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3100511,0.8674585,-0.007881337,0.8513299,Stacking_Top,99,177.5726,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3096999,0.8674803,-0.007799447,0.8515769,Stacking_Top,99,144.9527,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3093234,0.8674809,-0.007738875,0.8518795,Stacking_Top,99,131.3146,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3090409,0.8674484,-0.007733318,0.8522135,Stacking_Top,99,140.9841,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3086097,0.867466,-0.007651729,0.8525246,Stacking_Top,99,152.7254,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3082746,0.8674829,-0.007566577,0.8528118,Stacking_Top,99,131.9818,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.307923,0.8674859,-0.007504005,0.853144,Stacking_Top,99,141.985,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3076926,0.867465,-0.007492444,0.853453,Stacking_Top,99,138.091,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3073162,0.8674802,-0.00741724,0.8537706,Stacking_Top,99,162.0929,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.307035,0.8674964,-0.007333207,0.8540412,Stacking_Top,99,145.0326,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3068322,0.8674763,-0.00731294,0.8543437,Stacking_Top,99,144.7534,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3064926,0.8674873,-0.007221397,0.8546466,Stacking_Top,99,153.0597,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3062173,0.8674977,-0.007120353,0.8549332,Stacking_Top,99,138.4083,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.305932,0.8674975,-0.00701864,0.8552501,Stacking_Top,99,129.8094,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3056463,0.8674899,-0.00687292,0.855588,Stacking_Top,99,140.988,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3054816,0.8674614,-0.006766137,0.855899,Stacking_Top,99,136.3643,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3051412,0.8674626,-0.00649414,0.8562207,Stacking_Top,99,151.948,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3048447,0.8674798,-0.006259374,0.8565093,Stacking_Top,99,142.4684,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3045299,0.8674904,-0.006083047,0.8568172,Stacking_Top,99,137.2797,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3043111,0.8674744,-0.006023801,0.8571367,Stacking_Top,99,139.2331,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3039111,0.8674872,-0.005877924,0.8574517,Stacking_Top,99,153.7421,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3035824,0.8675025,-0.005752137,0.8577369,Stacking_Top,99,138.7944,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3032336,0.867506,-0.005656211,0.858053,Stacking_Top,99,139.0105,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3029856,0.8674859,-0.00563438,0.8583685,Stacking_Top,99,144.14,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3025595,0.8674968,-0.005533186,0.8586727,Stacking_Top,99,142.4644,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3021881,0.8675057,-0.005431107,0.8589806,Stacking_Top,99,134.7128,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3018069,0.8675067,-0.005339544,0.8593062,Stacking_Top,99,150.3805,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3015654,0.8674891,-0.005309697,0.8595978,Stacking_Top,99,144.9191,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.301137,0.8674966,-0.005185795,0.8599005,Stacking_Top,99,161.015,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3007953,0.8675069,-0.005046683,0.8601729,Stacking_Top,99,127.7025,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3004037,0.8675022,-0.004917038,0.8605163,Stacking_Top,99,138.6309,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.3001484,0.8674832,-0.004870327,0.8608327,Stacking_Top,99,143.3959,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2996931,0.8674992,-0.004740292,0.8611386,Stacking_Top,99,159.5914,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2993332,0.8675172,-0.004633731,0.8614134,Stacking_Top,99,151.7082,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2990881,0.8675035,-0.004621385,0.8617025,Stacking_Top,99,161.0176,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2986878,0.8675196,-0.004552427,0.8619749,Stacking_Top,99,160.9528,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2984567,0.8675103,-0.004542536,0.8622474,Stacking_Top,99,157.908,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.298068,0.8675242,-0.004486144,0.8625252,Stacking_Top,99,173.593,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2978578,0.8675177,-0.004475927,0.8627778,Stacking_Top,99,156.016,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2974893,0.8675292,-0.004425802,0.8630589,Stacking_Top,99,152.5553,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2971763,0.8675367,-0.004373537,0.8633464,Stacking_Top,99,136.1007,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.296854,0.867538,-0.004331277,0.8636687,Stacking_Top,99,143.5647,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2966451,0.8675241,-0.004325239,0.8639742,Stacking_Top,99,149.6312,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2963032,0.8675332,-0.004251219,0.8642673,Stacking_Top,99,160.2538,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2960232,0.8675395,-0.004161836,0.8645411,Stacking_Top,99,135.45,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2957103,0.8675368,-0.004074204,0.8648649,Stacking_Top,99,132.8445,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2954863,0.8675172,-0.004038928,0.865195,Stacking_Top,99,132.4047,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2950802,0.8675219,-0.003904277,0.8655263,Stacking_Top,99,151.5795,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2947545,0.8675305,-0.003756246,0.8658157,Stacking_Top,99,150.5049,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2945427,0.8675141,-0.003692076,0.8661071,Stacking_Top,99,157.9954,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2941734,0.8675224,-0.003518715,0.8663847,Stacking_Top,99,153.0269,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.293849,0.86753,-0.003359855,0.8666713,Stacking_Top,99,148.3129,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2936299,0.8675151,-0.003304054,0.866967,Stacking_Top,99,155.9868,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2932503,0.8675278,-0.003165834,0.8672482,Stacking_Top,99,157.2921,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2929308,0.8675386,-0.003051698,0.867527,Stacking_Top,99,142.0273,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2927064,0.8675247,-0.00302621,0.8678358,Stacking_Top,99,136.1897,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2923108,0.867534,-0.002927779,0.8681579,Stacking_Top,99,151.5749,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2920025,0.8675438,-0.002820082,0.8684472,Stacking_Top,99,139.6102,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2916986,0.8675463,-0.002722235,0.8687614,Stacking_Top,99,145.6176,23/08/2024 00:39:57
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2915061,0.8675339,-0.002684232,0.8690626,Stacking_Top,99,155.2216,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2911889,0.8675439,-0.002564242,0.8693452,Stacking_Top,99,163.6581,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.29094,0.8675525,-0.002449259,0.8696132,Stacking_Top,99,129.7404,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2907573,0.8675383,-0.002407582,0.8699512,Stacking_Top,99,159.0154,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2904795,0.8675496,-0.002282704,0.870227,Stacking_Top,99,172.6102,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.290341,0.8675475,-0.002230241,0.8704811,Stacking_Top,99,157.8283,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2901071,0.867557,-0.002113409,0.870759,Stacking_Top,99,170.7621,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2899887,0.8675569,-0.002066737,0.8710158,Stacking_Top,99,139.0221,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.289781,0.8675638,-0.001962981,0.8713313,Stacking_Top,99,158.7453,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2896341,0.867573,-0.001875909,0.8716076,Stacking_Top,99,157.4729,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2895535,0.8675757,-0.001843035,0.8718861,Stacking_Top,99,162.7949,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2894327,0.8675798,-0.001769891,0.8721555,Stacking_Top,99,164.7501,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2893528,0.8675853,-0.001710925,0.8724217,Stacking_Top,99,139.1556,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2893157,0.8675897,-0.001684065,0.8727369,Stacking_Top,99,140.9821,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.289267,0.8675905,-0.001628337,0.873048,Stacking_Top,99,153.0878,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2892345,0.8675933,-0.001588711,0.8733345,Stacking_Top,99,141.233,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2892171,0.8675945,-0.001571157,0.8736451,Stacking_Top,99,159.0558,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.289176,0.8675973,-0.001522998,0.8739208,Stacking_Top,99,69.05362,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2891424,0.8675961,-0.001497583,0.8745559,Stacking_Top,99,114.6421,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2891123,0.8675975,-0.001477422,0.8749385,Stacking_Top,99,136.5188,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2890868,0.8675985,-0.001460373,0.8752598,Stacking_Top,99,153.5202,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2890736,0.8675974,-0.001450792,0.8755455,Stacking_Top,99,151.5037,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2890496,0.8675981,-0.001425644,0.875835,Stacking_Top,99,150.5661,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2890299,0.8675981,-0.001391734,0.8761263,Stacking_Top,99,145.121,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2890157,0.8675928,-0.001367801,0.8764285,Stacking_Top,99,127.9918,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2889928,0.8675964,-0.001313006,0.8767712,Stacking_Top,99,154.0049,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2889691,0.8675988,-0.001279152,0.877056,Stacking_Top,99,150.3805,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2889527,0.867599,-0.001272388,0.8773476,Stacking_Top,99,156.4137,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2889274,0.867602,-0.001261566,0.877628,Stacking_Top,99,168.6426,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2889081,0.8676038,-0.001254968,0.8778881,Stacking_Top,99,141.4507,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2888944,0.8676031,-0.00125518,0.8781981,Stacking_Top,99,142.2313,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2888711,0.867605,-0.001252727,0.8785065,Stacking_Top,99,137.9805,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2888509,0.8676057,-0.001252125,0.8788244,Stacking_Top,99,141.7977,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2888291,0.8676074,-0.001261544,0.8791337,Stacking_Top,99,138.2571,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2888075,0.8676093,-0.001278917,0.8794509,Stacking_Top,99,135.7884,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887925,0.8676102,-0.001292995,0.8797739,Stacking_Top,99,155.2795,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887737,0.86761,-0.001309239,0.8800564,Stacking_Top,99,151.8073,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887608,0.8676094,-0.001313758,0.8803453,Stacking_Top,99,140.3903,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887507,0.8676097,-0.001316831,0.8806577,Stacking_Top,99,137.9101,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887315,0.8676102,-0.001318545,0.8809757,Stacking_Top,99,150.6183,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2887159,0.8676107,-0.001318085,0.8812669,Stacking_Top,99,140.0403,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886998,0.8676109,-0.00131796,0.8815801,Stacking_Top,99,155.3784,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886883,0.8676113,-0.001322234,0.8818624,Stacking_Top,99,148.2711,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886669,0.8676125,-0.001336211,0.8821582,Stacking_Top,99,171.6473,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886517,0.867613,-0.001351141,0.8824137,Stacking_Top,99,130.3781,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886347,0.8676134,-0.001370104,0.8827502,Stacking_Top,99,124.2298,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886205,0.8676134,-0.001381031,0.8831032,Stacking_Top,99,125.8574,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2886124,0.867614,-0.001382556,0.8834517,Stacking_Top,99,140.9682,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885978,0.8676134,-0.001376374,0.8837628,Stacking_Top,99,141.3348,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885851,0.8676133,-0.001365262,0.8840731,Stacking_Top,99,149.7208,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885728,0.867614,-0.001352009,0.8843661,Stacking_Top,99,143.3096,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885657,0.8676143,-0.001343681,0.8846722,Stacking_Top,99,142.1201,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.28855,0.8676144,-0.001325622,0.8849808,Stacking_Top,99,156.8406,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885363,0.867615,-0.001310984,0.8852605,Stacking_Top,99,135.7865,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.288522,0.8676156,-0.001299327,0.8855835,Stacking_Top,99,139.0357,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2885128,0.8676163,-0.001295884,0.8858989,Stacking_Top,99,128.8461,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884929,0.8676168,-0.001297219,0.8862393,Stacking_Top,99,151.6139,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884753,0.8676183,-0.00131229,0.8865286,Stacking_Top,99,135.3748,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884569,0.867619,-0.001342534,0.8868526,Stacking_Top,99,145.0684,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884433,0.8676206,-0.001367786,0.8871549,Stacking_Top,99,156.6342,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884287,0.8676208,-0.00141214,0.8874349,Stacking_Top,99,152.9754,23/08/2024 00:39:58
0.7660001,0.7803001,0.1187,-1.376347E-06,1.538533E-06,-5.800588E-06,0.2884193,0.8676208,-0.001450082,0.8877216,Stacking_Top,99,137.8835,23/08/2024 00:39:58
