CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2827764,0.7803573,0.08370276,270.997,198.6788,224.2013,0.3178456,0.8331198,-0.02484161,0.1511825,Stacking_Base,2,124.8892,19/08/2024 21:16:45
0.282846,0.7802681,0.08376654,270.8812,189.9984,232.8954,0.3173635,0.8326231,-0.02481372,0.1515337,Stacking_Base,2,155.6735,19/08/2024 21:16:45
0.2828788,0.7802721,0.08382837,270.7743,186.9903,235.9071,0.3169844,0.8322239,-0.02478237,0.1518154,Stacking_Base,2,149.8329,19/08/2024 21:16:45
0.2828921,0.7802745,0.08389913,270.6627,184.7552,238.152,0.3166898,0.8318739,-0.02479872,0.1521082,Stacking_Base,2,158.8916,19/08/2024 21:16:45
0.2828481,0.7802685,0.08387267,270.6994,191.4956,231.4123,0.3163015,0.8314289,-0.02476884,0.1523842,Stacking_Base,2,186.3481,19/08/2024 21:16:45
0.282886,0.7802731,0.08394387,270.5822,186.4072,236.5071,0.3160772,0.8311611,-0.02476846,0.1526196,Stacking_Base,2,160.4853,19/08/2024 21:16:45
0.2828521,0.7802646,0.08393798,270.5908,192.1375,230.7783,0.315796,0.8308024,-0.02477403,0.1528928,Stacking_Base,2,181.1069,19/08/2024 21:16:45
0.2828715,0.7802638,0.08389666,270.6632,191.4107,231.4904,0.3154806,0.8304398,-0.02471021,0.153135,Stacking_Base,2,177.6357,19/08/2024 21:16:45
0.2828549,0.7802887,0.08402022,270.4424,196.6564,226.2673,0.315276,0.8302342,-0.02469613,0.1533819,Stacking_Base,2,162.3377,19/08/2024 21:16:45
0.2827915,0.7802796,0.08399849,270.5051,205.9881,216.945,0.3149641,0.8298775,-0.02465033,0.1536521,Stacking_Base,2,180.9103,19/08/2024 21:16:45
0.2827685,0.7802761,0.08408399,270.4316,211.2811,211.6759,0.3147788,0.8296697,-0.02464917,0.1538945,Stacking_Base,2,157.6839,19/08/2024 21:16:45
0.2827072,0.7802659,0.08409272,270.4424,223.4601,199.491,0.3144875,0.8293324,-0.02461259,0.1541727,Stacking_Base,2,176.2549,19/08/2024 21:16:45
0.2827277,0.7802657,0.08413199,270.3712,226.5791,196.3756,0.3143117,0.8291187,-0.02459333,0.1544215,Stacking_Base,2,154.1212,19/08/2024 21:16:45
0.2827047,0.7802668,0.08420052,270.369,244.3144,178.6419,0.3140334,0.8288338,-0.02451207,0.1547061,Stacking_Base,2,180.4598,19/08/2024 21:16:45
0.2827173,0.7802653,0.08424283,270.3177,264.4012,158.5661,0.3138761,0.8286738,-0.02447387,0.1549492,Stacking_Base,2,162.1271,19/08/2024 21:16:45
0.2827099,0.7802643,0.08426401,270.3077,281.3718,141.5815,0.3136262,0.8284374,-0.02433357,0.1552197,Stacking_Base,2,174.5566,19/08/2024 21:16:45
0.2827273,0.7802678,0.08436441,270.2609,298.2307,124.7671,0.3134942,0.8282818,-0.02422472,0.155471,Stacking_Base,2,156.2671,19/08/2024 21:16:45
0.2828267,0.7802637,0.0843842,270.3281,316.1632,106.7227,0.3132355,0.828083,-0.02397152,0.1557516,Stacking_Base,2,179.7527,19/08/2024 21:16:45
0.2827607,0.7802725,0.08445299,270.2867,338.8685,84.15552,0.313094,0.8279638,-0.02383039,0.1559956,Stacking_Base,2,150.8523,19/08/2024 21:16:45
0.2827974,0.7802678,0.08440343,270.3286,332.4585,90.49329,0.3128011,0.8278269,-0.02357726,0.1562864,Stacking_Base,2,172.819,19/08/2024 21:16:45
0.2827433,0.780269,0.08442003,270.2676,320.9856,102.0217,0.312548,0.8277493,-0.02339111,0.1565402,Stacking_Base,2,154.4092,19/08/2024 21:16:45
0.2827755,0.7802625,0.08437636,270.3275,313.0119,109.898,0.3123721,0.82768,-0.02333356,0.1568242,Stacking_Base,2,156.519,19/08/2024 21:16:45
0.2827069,0.7802623,0.08431585,270.3039,295.0212,127.9281,0.3120818,0.8275884,-0.02320216,0.1571044,Stacking_Base,2,171.0308,19/08/2024 21:16:45
0.2827145,0.7802625,0.0843587,270.2987,285.2193,137.7433,0.3119159,0.82752,-0.02314785,0.1573609,Stacking_Base,2,164.077,19/08/2024 21:16:45
0.2827252,0.7802323,0.08419962,270.2798,247.5298,175.4176,0.311704,0.8273949,-0.02310075,0.1576282,Stacking_Base,2,182.4152,19/08/2024 21:16:45
0.2828346,0.7802511,0.08409677,270.3626,200.21,222.7324,0.3114215,0.8272766,-0.02292654,0.1578687,Stacking_Base,2,181.2021,19/08/2024 21:16:45
0.282897,0.7802618,0.08405764,270.4093,183.6882,239.2416,0.3111795,0.8272032,-0.02279528,0.1581107,Stacking_Base,2,135.8899,19/08/2024 21:16:45
0.2829109,0.7802634,0.08405393,270.4178,180.7841,242.1454,0.3109683,0.8271146,-0.02276475,0.1584335,Stacking_Base,2,140.1247,19/08/2024 21:16:45
0.2828993,0.7802626,0.08402011,270.4677,184.4194,238.5016,0.310628,0.8270185,-0.02267899,0.1587465,Stacking_Base,2,169.5174,19/08/2024 21:16:45
0.2829272,0.7802663,0.08402029,270.4698,178.3159,244.6029,0.3103725,0.8269508,-0.02259856,0.1590052,Stacking_Base,2,152.4948,19/08/2024 21:16:45
0.2829383,0.7802667,0.08402815,270.4614,175.9456,246.9763,0.3101733,0.8268756,-0.02258282,0.1592928,Stacking_Base,2,154.6862,19/08/2024 21:16:45
0.2829299,0.7802656,0.08401778,270.4739,178.0466,244.8711,0.3098474,0.826791,-0.02251783,0.1595763,Stacking_Base,2,179.772,19/08/2024 21:16:45
0.2829434,0.7802664,0.08402885,270.4614,174.8291,248.093,0.309662,0.826731,-0.02249415,0.1598203,Stacking_Base,2,159.566,19/08/2024 21:16:45
0.2829401,0.7802659,0.08402595,270.4631,175.3758,247.5429,0.3093349,0.8266509,-0.02242243,0.1600952,Stacking_Base,2,176.4291,19/08/2024 21:16:45
0.2829521,0.7802663,0.08403756,270.452,172.3319,250.5917,0.3091372,0.8265899,-0.02239665,0.1603438,Stacking_Base,2,141.3548,19/08/2024 21:16:45
0.2829399,0.7802644,0.08403607,270.4485,174.743,248.1779,0.3087578,0.8265004,-0.02231346,0.1606541,Stacking_Base,2,164.9784,19/08/2024 21:16:45
0.2829497,0.7802645,0.08404874,270.4352,172.0462,250.8812,0.3085338,0.8264351,-0.02227697,0.1609199,Stacking_Base,2,157.7312,19/08/2024 21:16:45
0.2829428,0.7802632,0.08405879,270.4168,172.3693,250.5576,0.3081475,0.8263559,-0.02214188,0.161198,Stacking_Base,2,175.1099,19/08/2024 21:16:45
0.2829447,0.7802618,0.08407374,270.3986,171.1065,251.8279,0.3079166,0.8262938,-0.02206947,0.1614485,Stacking_Base,2,157.082,19/08/2024 21:16:45
0.2829354,0.7802602,0.08408874,270.3733,171.4865,251.4479,0.3074891,0.8262159,-0.0218691,0.1617277,Stacking_Base,2,175.2726,19/08/2024 21:16:45
0.2829406,0.7802604,0.08408925,270.3748,169.9209,253.0131,0.3071244,0.8261575,-0.02167571,0.1619779,Stacking_Base,2,142.7348,19/08/2024 21:16:45
0.2829376,0.7802584,0.08409869,270.3615,170.3902,252.5501,0.3068073,0.8260744,-0.02160241,0.1622852,Stacking_Base,2,153.8935,19/08/2024 21:16:45
0.2828805,0.7802513,0.0840685,270.3986,186.8948,236.037,0.3062942,0.8260047,-0.02140639,0.1625702,Stacking_Base,2,185.144,19/08/2024 21:16:45
0.282903,0.7802534,0.08407823,270.3841,181.0525,241.8838,0.30601,0.8259466,-0.02133023,0.1628071,Stacking_Base,2,154.9307,19/08/2024 21:16:45
0.2828624,0.7802479,0.08404782,270.437,191.6947,231.2315,0.3054981,0.825878,-0.02115095,0.1630902,Stacking_Base,2,186.9928,19/08/2024 21:16:45
0.2828935,0.7802514,0.0840603,270.4131,184.3535,238.5782,0.3052125,0.8258193,-0.02107971,0.1633247,Stacking_Base,2,154.3829,19/08/2024 21:16:45
0.2828563,0.7802463,0.08403666,270.4622,193.1255,229.7958,0.3046995,0.825751,-0.02089994,0.1636088,Stacking_Base,2,172.3811,19/08/2024 21:16:45
0.2828996,0.7802665,0.08407252,270.3733,185.1388,237.7907,0.3044066,0.8257188,-0.02081881,0.1638633,Stacking_Base,2,159.7393,19/08/2024 21:16:45
0.2828678,0.7802612,0.08408372,270.3795,191.7067,231.2217,0.3038979,0.8256705,-0.02064324,0.1641378,Stacking_Base,2,178.5268,19/08/2024 21:16:45
0.2829027,0.7802639,0.08409979,270.3322,182.7021,240.2411,0.3036087,0.8256109,-0.02057697,0.1643835,Stacking_Base,2,160.609,19/08/2024 21:16:45
0.2828881,0.7802601,0.08408754,270.3637,186.4719,236.4623,0.3031287,0.8255458,-0.02039407,0.1646566,Stacking_Base,2,179.9111,19/08/2024 21:16:45
0.2829205,0.7802628,0.08410169,270.3268,177.262,245.6835,0.3028673,0.8254877,-0.02030324,0.1649004,Stacking_Base,2,142.1282,19/08/2024 21:16:45
0.2829092,0.7802589,0.08410098,270.3316,179.9844,242.9586,0.3023982,0.8254087,-0.0200262,0.165209,Stacking_Base,2,177.8537,19/08/2024 21:16:45
0.2829141,0.7802581,0.08412594,270.2839,176.1539,246.8004,0.3021781,0.8253539,-0.01983694,0.1654556,Stacking_Base,2,152.7697,19/08/2024 21:16:45
0.282914,0.7802529,0.0841506,270.2455,171.623,251.3445,0.3017712,0.8252748,-0.01930747,0.1657427,Stacking_Base,2,173.6563,19/08/2024 21:16:45
0.2828788,0.7802498,0.08418254,270.1958,181.5275,241.4478,0.3015483,0.8252168,-0.01900478,0.1659952,Stacking_Base,2,157.1981,19/08/2024 21:16:45
0.2828997,0.7802472,0.08417062,270.2158,172.5382,250.4393,0.3010837,0.8251452,-0.01840047,0.1662742,Stacking_Base,2,166.4392,19/08/2024 21:16:45
0.2829068,0.7802493,0.08416937,270.2194,169.8253,253.1508,0.3007844,0.8250871,-0.01817091,0.1665377,Stacking_Base,2,160.3952,19/08/2024 21:16:45
0.2829213,0.7802516,0.08409818,270.3404,175.5225,247.4242,0.300221,0.8250287,-0.01787747,0.1668112,Stacking_Base,2,175.2695,19/08/2024 21:16:45
0.282975,0.7802597,0.08406202,270.4044,166.3927,256.5383,0.2997787,0.8249847,-0.01771627,0.1670614,Stacking_Base,2,150.4619,19/08/2024 21:16:45
0.2830236,0.7802648,0.08405539,270.4279,156.9833,265.9536,0.2994456,0.8249153,-0.01770912,0.1673529,Stacking_Base,2,159.2788,19/08/2024 21:16:45
0.2829868,0.7802613,0.0840314,270.4597,167.4421,255.4812,0.2990715,0.8248494,-0.01771687,0.1676283,Stacking_Base,2,187.1853,19/08/2024 21:16:45
0.2829629,0.7802594,0.08402337,270.4801,172.4854,250.4288,0.2986258,0.8248094,-0.01764055,0.1678626,Stacking_Base,2,170.8467,19/08/2024 21:16:45
0.2830168,0.780265,0.08402638,270.4764,162.1569,260.759,0.298246,0.8247557,-0.0175899,0.1681193,Stacking_Base,2,154.9475,19/08/2024 21:16:45
0.2830694,0.7802696,0.0840379,270.4789,151.1741,271.7562,0.2979621,0.8246883,-0.01759059,0.1684024,Stacking_Base,2,160.182,19/08/2024 21:16:45
0.283037,0.7802652,0.08403797,270.4639,156.8781,266.0508,0.2976525,0.8246225,-0.01755295,0.1686762,Stacking_Base,2,180.5934,19/08/2024 21:16:45
0.2830292,0.7802633,0.08405776,270.4289,155.5456,267.3867,0.2972636,0.8245721,-0.01734599,0.168919,Stacking_Base,2,188.3771,19/08/2024 21:16:45
0.2830774,0.7802665,0.08407616,270.4312,142.7507,280.1982,0.2970575,0.8245236,-0.01722958,0.1691519,Stacking_Base,2,162.9009,19/08/2024 21:16:45
0.2830713,0.7802656,0.08408666,270.4159,141.165,281.7851,0.2966845,0.8244593,-0.0169292,0.1694211,Stacking_Base,2,168.6966,19/08/2024 21:16:45
0.2831105,0.7802682,0.08410111,270.4384,131.1477,291.8167,0.2964763,0.8244061,-0.01676617,0.1696811,Stacking_Base,2,156.9341,19/08/2024 21:16:45
0.2831093,0.7802691,0.08410337,270.4441,130.3794,292.5822,0.2961049,0.8243402,-0.01639551,0.1699606,Stacking_Base,2,179.5622,19/08/2024 21:16:45
0.2831843,0.7802746,0.08410451,270.5319,120.2885,302.6872,0.2959128,0.8242924,-0.01621987,0.1702048,Stacking_Base,2,162.9036,19/08/2024 21:16:45
0.2831601,0.7802761,0.08410323,270.5136,123.231,299.731,0.2955677,0.8242348,-0.01587081,0.1704741,Stacking_Base,2,180.9758,19/08/2024 21:16:45
0.2832153,0.7802787,0.08409212,270.5865,119.3462,303.6256,0.2953869,0.8241915,-0.01572775,0.1707164,Stacking_Base,2,156.1451,19/08/2024 21:16:45
0.2831639,0.7802771,0.08407018,270.5378,129.0233,293.9259,0.2950646,0.8241354,-0.01547951,0.1709973,Stacking_Base,2,183.9487,19/08/2024 21:16:45
0.283177,0.7802768,0.08405949,270.5571,129.4026,293.5473,0.2948983,0.8240947,-0.01540093,0.1712357,Stacking_Base,2,160.0999,19/08/2024 21:16:45
0.283146,0.780275,0.08402995,270.5504,138.7585,284.1724,0.2946332,0.8240424,-0.01525979,0.1715097,Stacking_Base,2,178.9709,19/08/2024 21:16:45
0.2831687,0.7802768,0.08402195,270.5798,136.9228,286.01,0.2944957,0.8239979,-0.01521002,0.1717548,Stacking_Base,2,162.7816,19/08/2024 21:16:45
0.2831574,0.7802768,0.08400743,270.5842,140.8778,282.0438,0.2942791,0.8239434,-0.01510935,0.1720242,Stacking_Base,2,181.0348,19/08/2024 21:16:45
0.2831754,0.7802781,0.08400497,270.603,138.7614,284.1626,0.2941631,0.8239005,-0.01507454,0.1722665,Stacking_Base,2,157.1265,19/08/2024 21:16:45
0.2831667,0.7802773,0.08399661,270.6033,141.2852,281.632,0.2939773,0.823844,-0.01500078,0.1725456,Stacking_Base,2,154.8371,19/08/2024 21:16:45
0.283212,0.780283,0.08400103,270.6395,134.8686,288.0526,0.2938066,0.8237944,-0.01491356,0.1728289,Stacking_Base,2,69.79633,19/08/2024 21:16:45
0.2831568,0.7802768,0.08398008,270.6161,144.9879,277.9211,0.2935607,0.823667,-0.0148989,0.1734573,Stacking_Base,2,125.2787,19/08/2024 21:16:45
0.2831658,0.7802791,0.0839963,270.6007,141.7097,281.2013,0.2934167,0.8236069,-0.01486919,0.1738074,Stacking_Base,2,160.475,19/08/2024 21:16:45
0.2831665,0.7802797,0.08400475,270.5895,140.4617,282.452,0.2933359,0.8235633,-0.01486866,0.1740807,Stacking_Base,2,159.9514,19/08/2024 21:16:45
0.2831569,0.7802793,0.08401516,270.5685,140.5016,282.4124,0.2932213,0.8235073,-0.01486206,0.1743549,Stacking_Base,2,183.0999,19/08/2024 21:16:45
0.2831562,0.7802792,0.0840233,270.5571,139.2929,283.6228,0.2931578,0.8234708,-0.01486913,0.1745944,Stacking_Base,2,149.7365,19/08/2024 21:16:45
0.2831425,0.7802782,0.08403108,270.5359,140.2674,282.6479,0.2930548,0.8234115,-0.01487944,0.1748873,Stacking_Base,2,179.7979,19/08/2024 21:16:45
0.2831348,0.780278,0.08403651,270.5223,140.4813,282.4349,0.292997,0.8233746,-0.01489019,0.1751313,Stacking_Base,2,156.3086,19/08/2024 21:16:45
0.2831253,0.7802769,0.0840456,270.5032,140.7481,282.1677,0.2929072,0.8233179,-0.01489971,0.1754119,Stacking_Base,2,181.7884,19/08/2024 21:16:45
0.2831016,0.7802753,0.08405025,270.4789,143.6119,279.3034,0.2928572,0.8232807,-0.01489996,0.1756531,Stacking_Base,2,160.6994,19/08/2024 21:16:45
0.2830889,0.7802734,0.0840712,270.4415,142.4868,280.4331,0.2927879,0.8232273,-0.01485422,0.1759261,Stacking_Base,2,178.7757,19/08/2024 21:16:45
0.2830324,0.7802693,0.08408673,270.3795,150.5558,272.3624,0.2927479,0.8231904,-0.01480933,0.1761714,Stacking_Base,2,163.5724,19/08/2024 21:16:45
0.2830258,0.7802845,0.08413731,270.2894,141.2699,281.6598,0.2926813,0.8231399,-0.0146827,0.1764395,Stacking_Base,2,155.6759,19/08/2024 21:16:45
0.2829913,0.7802975,0.08418292,270.1938,136.3893,286.5466,0.2926096,0.8230932,-0.0145364,0.1767213,Stacking_Base,2,153.2943,19/08/2024 21:16:45
0.2829085,0.7803459,0.08420385,270.1047,63.01632,0,0.2925629,0.8230562,-0.01443648,0.1770074,Stacking_Base,2,156.9169,19/08/2024 21:16:45
0.2829278,0.780329,0.08423796,270.0485,63.0102,0,0.2924682,0.8229989,-0.01421687,0.1772869,Stacking_Base,2,180.3849,19/08/2024 21:16:45
0.2828698,0.7803658,0.08424337,270.0766,62.94206,0,0.292403,0.8229639,-0.01411064,0.1775301,Stacking_Base,2,156.9095,19/08/2024 21:16:45
0.2828204,0.7803968,0.084259,270.169,271.0583,151.8923,0.2923202,0.8229146,-0.0139879,0.1778096,Stacking_Base,2,183.9487,19/08/2024 21:16:45
0.2828881,0.7803578,0.084259,270.028,62.93971,0,0.2921794,0.8228662,-0.01378811,0.178048,Stacking_Base,2,127.1828,19/08/2024 21:16:45
0.2828983,0.7803572,0.08424331,270.028,62.96268,0,0.2920012,0.822807,-0.0136518,0.1783929,Stacking_Base,2,128.7731,19/08/2024 21:16:45
0.2829677,0.7803211,0.08421889,270.1154,63.05775,0,0.2917938,0.8227504,-0.01351569,0.1787335,Stacking_Base,2,113.326,19/08/2024 21:16:45
0.2829365,0.7803458,0.08420665,270.0928,63.03153,0,0.2916027,0.8226822,-0.01346007,0.1791205,Stacking_Base,2,93.90377,19/08/2024 21:16:45
0.2829821,0.7803208,0.08420796,270.1399,126.3574,296.5905,0.2913591,0.822607,-0.0133776,0.1795876,Stacking_Base,2,87.77473,19/08/2024 21:16:45
0.2830148,0.7803066,0.08419503,270.1998,122.6656,300.2769,0.2910989,0.8225228,-0.01332666,0.1800872,Stacking_Base,2,96.2362,19/08/2024 21:16:45
0.2830134,0.7803111,0.08418474,270.1988,128.8595,294.0757,0.2908756,0.8224453,-0.01331645,0.180543,Stacking_Base,2,118.8608,19/08/2024 21:16:45
0.2830163,0.7803109,0.08418424,270.2046,128.344,294.5901,0.2906782,0.8223865,-0.01329706,0.180912,Stacking_Base,2,135.9231,19/08/2024 21:16:45
0.283038,0.7802989,0.08418598,270.2341,121.403,301.5348,0.2905443,0.8223376,-0.01330383,0.1812347,Stacking_Base,2,149.9902,19/08/2024 21:16:45
0.2830048,0.7803202,0.08418469,270.1856,132.6647,290.2656,0.2903462,0.8222889,-0.01328771,0.1815271,Stacking_Base,2,165.6479,19/08/2024 21:16:45
0.2830128,0.7803168,0.08418368,270.1978,130.034,292.898,0.2901906,0.8222479,-0.01326858,0.1817919,Stacking_Base,2,132.6277,19/08/2024 21:16:45
0.2830252,0.7803111,0.08418038,270.2167,127.5659,295.3651,0.2900396,0.8221897,-0.01328534,0.1821226,Stacking_Base,2,149.5774,19/08/2024 21:16:45
0.2829752,0.7803417,0.08418646,270.1467,147.2599,275.6644,0.2898544,0.8221502,-0.01327303,0.1824158,Stacking_Base,2,156.4651,19/08/2024 21:16:45
0.2829872,0.7803352,0.08418881,270.1558,138.5269,284.4015,0.2896954,0.8221079,-0.0132652,0.1826961,Stacking_Base,2,148.6591,19/08/2024 21:16:45
0.2830108,0.7803225,0.08418739,270.1866,128.8752,294.0554,0.289564,0.8220577,-0.01328252,0.1829911,Stacking_Base,2,147.5405,19/08/2024 21:16:45
0.282963,0.7803516,0.08419231,270.1219,152.823,270.1002,0.289376,0.8220157,-0.01328074,0.1832884,Stacking_Base,2,170.2562,19/08/2024 21:16:45
0.282988,0.7803375,0.08419441,270.148,134.8995,288.0304,0.2892564,0.8219728,-0.0132931,0.183546,Stacking_Base,2,162.7816,19/08/2024 21:16:45
0.2829529,0.7803587,0.08419866,270.1047,63.03039,0,0.2890836,0.8219365,-0.01329087,0.1838155,Stacking_Base,2,165.8347,19/08/2024 21:16:45
0.2829797,0.7803442,0.08419965,270.1282,136.4755,286.4544,0.28896,0.8218914,-0.01330759,0.18408,Stacking_Base,2,160.8441,19/08/2024 21:16:45
0.2829411,0.7803672,0.08420328,270.0885,63.01117,0,0.2887867,0.821856,-0.01331018,0.1843527,Stacking_Base,2,178.7662,19/08/2024 21:16:45
0.2829716,0.7803507,0.08420512,270.1119,63.03701,0,0.288671,0.8218146,-0.01332738,0.184598,Stacking_Base,2,154.8419,19/08/2024 21:16:45
0.2853861,0.7830154,0.08551721,276.2447,63.50092,359.4728,0.2884783,0.8217709,-0.01335136,0.1848813,Stacking_Base,2,179.4913,19/08/2024 21:16:45
0.2884001,0.7853377,0.0870239,283.1264,63.14181,359.857,0.2883527,0.8217323,-0.01338811,0.1851256,Stacking_Base,2,155.9235,19/08/2024 21:16:45
0.2956526,0.7908822,0.09193082,288.3734,54.05856,7.48,0.2882087,0.8216517,-0.01339043,0.1854069,Stacking_Base,2,167.9007,19/08/2024 21:16:45
0.2981339,0.7930437,0.09436019,287.1518,50.92422,10.0546,0.2880986,0.8216048,-0.01342041,0.1856681,Stacking_Base,2,161.1655,19/08/2024 21:16:45
0.3030813,0.7968832,0.09920444,284.8702,43.33229,16.53545,0.287926,0.8215663,-0.01347691,0.1859403,Stacking_Base,2,176.694,19/08/2024 21:16:45
0.3055475,0.7985626,0.1016193,283.8351,38.7199,20.5961,0.287798,0.8215302,-0.01355242,0.1861885,Stacking_Base,2,164.4439,19/08/2024 21:16:45
0.3104649,0.8014408,0.1064346,282.0622,27.47071,30.7484,0.2876146,0.8214945,-0.01370399,0.1864552,Stacking_Base,2,188.6579,19/08/2024 21:16:45
0.312916,0.802641,0.108835,281.3686,20.73471,36.93887,0.287502,0.821463,-0.01380389,0.1866877,Stacking_Base,2,161.4283,19/08/2024 21:16:45
0.3178041,0.8045651,0.1136213,280.4896,5.242228,51.34509,0.2873381,0.8214234,-0.01396542,0.1869594,Stacking_Base,2,188.7897,19/08/2024 21:16:45
0.320241,0.8052889,0.1160072,280.3449,356.8489,59.19729,0.2872482,0.8213926,-0.01403455,0.1871917,Stacking_Base,2,168.1435,19/08/2024 21:16:45
0.3250998,0.8062619,0.1207649,280.6793,340.2446,74.72259,0.2871013,0.8213524,-0.01412264,0.1874525,Stacking_Base,2,155.8992,19/08/2024 21:16:45
0.3275218,0.8065124,0.1231367,281.1372,332.6113,81.81759,0.2869855,0.8213176,-0.01418268,0.1877339,Stacking_Base,2,156.0842,19/08/2024 21:16:45
0.3323515,0.8065423,0.1278658,282.5233,319.4796,93.87434,0.2867928,0.8212718,-0.01425355,0.1880149,Stacking_Base,2,182.2157,19/08/2024 21:16:45
0.3347591,0.8063223,0.1302233,283.401,314.024,98.79277,0.2866812,0.8212427,-0.01429554,0.1882556,Stacking_Base,2,168.2992,19/08/2024 21:16:45
0.3371618,0.8059461,0.1325761,284.3715,309.2433,103.0365,0.28653,0.8212029,-0.01434862,0.1885162,Stacking_Base,2,191.1096,19/08/2024 21:16:45
0.3419533,0.8047258,0.1372678,286.5206,301.3873,109.818,0.286339,0.8211679,-0.01438517,0.1887457,Stacking_Base,2,185.8978,19/08/2024 21:16:45
0.3443415,0.8038833,0.1396064,287.6724,298.1538,112.5135,0.2862184,0.8211374,-0.01441722,0.1889816,Stacking_Base,2,162.1955,19/08/2024 21:16:45
0.3491044,0.8017318,0.1442695,290.0827,292.7409,116.8486,0.2860051,0.8210965,-0.01445691,0.189252,Stacking_Base,2,179.8755,19/08/2024 21:16:45
0.3514784,0.8004243,0.1465941,291.3278,290.4557,118.5935,0.2858772,0.8210655,-0.01448711,0.1894958,Stacking_Base,2,169.1618,19/08/2024 21:16:45
0.3562126,0.7973487,0.1512293,293.874,286.5254,121.4395,0.2856644,0.8210272,-0.01451656,0.1897551,Stacking_Base,2,180.8384,19/08/2024 21:16:45
0.3585723,0.7955806,0.1535399,295.1682,284.8193,122.6013,0.2855358,0.8209961,-0.01454224,0.1899977,Stacking_Base,2,163.5136,19/08/2024 21:16:45
0.3628317,0.792111,0.1577015,294.756,289.6488,116.6556,0.2853163,0.8209566,-0.01456508,0.1902659,Stacking_Base,2,176.8566,19/08/2024 21:16:45
0.3647525,0.7906997,0.1594426,293.1098,297.9645,107.5614,0.2851862,0.8209255,-0.01458705,0.1905139,Stacking_Base,2,158.6219,19/08/2024 21:16:46
0.3665596,0.7893602,0.160997,292.1455,305.4442,99.54035,0.2850165,0.8208849,-0.01461959,0.1907904,Stacking_Base,2,191.1827,19/08/2024 21:16:46
0.3694731,0.7880425,0.1626881,290.3611,318.038,86.01549,0.2848101,0.8208531,-0.01461531,0.1910198,Stacking_Base,2,192.4076,19/08/2024 21:16:46
0.370582,0.7882419,0.1627344,289.2811,321.9006,81.95438,0.2846928,0.8208257,-0.01462446,0.1912478,Stacking_Base,2,161.5927,19/08/2024 21:16:46
0.3725996,0.7884415,0.1626546,287.2119,330.5041,72.8971,0.2844815,0.8207852,-0.01462263,0.1915192,Stacking_Base,2,188.4837,19/08/2024 21:16:46
0.3735657,0.7884297,0.1625415,286.2774,335.1249,68.06693,0.2843671,0.8207573,-0.01462836,0.1917519,Stacking_Base,2,159.0811,19/08/2024 21:16:46
0.3754478,0.7881925,0.1621649,284.5596,345.4193,57.37593,0.2841632,0.8207166,-0.01461842,0.1920276,Stacking_Base,2,184.1349,19/08/2024 21:16:46
0.3763692,0.7879673,0.1619016,283.7853,351.2807,51.33091,0.2840539,0.8206885,-0.01461912,0.1922658,Stacking_Base,2,166.3534,19/08/2024 21:16:46
0.3772802,0.78767,0.1615905,283.0863,357.6336,44.77564,0.2839172,0.8206511,-0.01462393,0.1925294,Stacking_Base,2,183.4425,19/08/2024 21:16:46
0.379059,0.7868569,0.1608294,281.9919,12.25258,29.76684,0.2837397,0.8206167,-0.01458711,0.1927685,Stacking_Base,2,180.5804,19/08/2024 21:16:46
0.3799213,0.78634,0.1603829,281.655,20.52795,21.31266,0.2836424,0.8205887,-0.01457641,0.1930114,Stacking_Base,2,162.5303,19/08/2024 21:16:46
0.3815842,0.7850828,0.1593789,281.5095,38.09475,3.335919,0.2834774,0.8205485,-0.01453464,0.1932813,Stacking_Base,2,182.7085,19/08/2024 21:16:46
0.3819422,0.7848905,0.1588908,281.2469,43.46801,357.8556,0.2833934,0.8205214,-0.01451641,0.1935213,Stacking_Base,2,161.457,19/08/2024 21:16:46
0.38196,0.7849314,0.1580061,280.1125,50.11854,351.0891,0.2832503,0.8204801,-0.01446091,0.193793,Stacking_Base,2,191.7104,19/08/2024 21:16:46
0.3818741,0.7848479,0.1575702,279.46,53.35975,347.8001,0.2831829,0.8204551,-0.01443348,0.1940218,Stacking_Base,2,144.1483,19/08/2024 21:16:46
0.3815215,0.7844625,0.1567088,277.9532,60.13666,340.9457,0.2830585,0.8204097,-0.01436028,0.194326,Stacking_Base,2,179.9014,19/08/2024 21:16:46
0.3812584,0.784157,0.1562804,277.0914,63.95463,337.1018,0.2830056,0.8203834,-0.01431859,0.1945698,Stacking_Base,2,150.5661,19/08/2024 21:16:46
0.3805585,0.7833158,0.1554226,275.1592,74.15435,326.8583,0.2829255,0.82034,-0.01419575,0.1948611,Stacking_Base,2,176.4727,19/08/2024 21:16:46
0.3801261,0.7827736,0.154995,274.1137,82.51868,318.4669,0.282907,0.8203157,-0.0141146,0.1951097,Stacking_Base,2,166.1323,19/08/2024 21:16:46
0.379114,0.7814281,0.1541398,272.3116,122.8765,278.069,0.282859,0.820273,-0.01393843,0.1953737,Stacking_Base,2,190.5052,19/08/2024 21:16:46
0.3785566,0.7810923,0.1541468,271.4435,148.8115,252.1477,0.2828561,0.8202527,-0.01384029,0.1956039,Stacking_Base,2,157.9205,19/08/2024 21:16:46
