CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2960031,0.8066871,0.02410378,0.5710638,Stacking_Middle,26,179.6009,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959929,0.8066866,0.02411159,0.571228,Stacking_Middle,26,160.6555,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959797,0.8066837,0.02412136,0.5714117,Stacking_Middle,26,179.4462,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959565,0.8066806,0.02414009,0.5715761,Stacking_Middle,26,177.6293,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959472,0.8066819,0.02414773,0.5717421,Stacking_Middle,26,156.016,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959292,0.8066827,0.02416203,0.5719312,Stacking_Middle,26,180.6358,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959152,0.8066851,0.0241732,0.5720945,Stacking_Middle,26,153.8177,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295907,0.8066857,0.02417851,0.5722862,Stacking_Middle,26,160.6761,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2959011,0.8066891,0.024185,0.5724698,Stacking_Middle,26,178.4376,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295886,0.8066894,0.02419321,0.5726352,Stacking_Middle,26,174.9689,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958839,0.8066953,0.02420065,0.5728038,Stacking_Middle,26,161.9118,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958641,0.8066916,0.02420539,0.572986,Stacking_Middle,26,185.5081,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958561,0.8066934,0.02421129,0.573145,Stacking_Middle,26,162.8611,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958352,0.8066909,0.02421965,0.5733262,Stacking_Middle,26,166.6722,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958241,0.8066912,0.02422346,0.5735031,Stacking_Middle,26,160.6503,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2958018,0.8066875,0.02423395,0.5736868,Stacking_Middle,26,179.6106,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295792,0.806688,0.02423832,0.573851,Stacking_Middle,26,163.5671,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957784,0.8066927,0.02424484,0.5740314,Stacking_Middle,26,189.1217,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957699,0.8066933,0.02424687,0.5741873,Stacking_Middle,26,166.1268,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957618,0.8066955,0.02424692,0.5743649,Stacking_Middle,26,182.4518,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957475,0.8066969,0.02425113,0.5745266,Stacking_Middle,26,187.3607,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957393,0.8066974,0.02425159,0.574684,Stacking_Middle,26,160.9243,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957223,0.8066973,0.02425442,0.5748673,Stacking_Middle,26,165.7166,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2957136,0.806698,0.02425495,0.5750453,Stacking_Middle,26,165.3959,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956982,0.8067002,0.0242563,0.5752236,Stacking_Middle,26,175.1958,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956896,0.8067006,0.02425569,0.575392,Stacking_Middle,26,159.0685,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956749,0.8067037,0.02425603,0.5755774,Stacking_Middle,26,190.1177,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956682,0.8067067,0.02425258,0.5757326,Stacking_Middle,26,155.6154,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956546,0.8067091,0.02424978,0.5759221,Stacking_Middle,26,184.8429,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295646,0.8067093,0.02424702,0.5760817,Stacking_Middle,26,167.4117,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956353,0.8067165,0.02424222,0.5762579,Stacking_Middle,26,148.3503,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956255,0.8067217,0.02423645,0.5764567,Stacking_Middle,26,146.9529,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956176,0.8067243,0.02422971,0.5766575,Stacking_Middle,26,154.6982,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2956096,0.8067362,0.02421598,0.5768481,Stacking_Middle,26,175.2418,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955999,0.8067331,0.0242072,0.5770165,Stacking_Middle,26,158.3707,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955895,0.8067378,0.02419552,0.5772027,Stacking_Middle,26,180.2386,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955823,0.8067391,0.02418726,0.5773664,Stacking_Middle,26,153.9077,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955696,0.806742,0.02417262,0.5775581,Stacking_Middle,26,177.5663,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955619,0.8067434,0.02416349,0.5777242,Stacking_Middle,26,160.3129,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955492,0.806746,0.02414747,0.5779082,Stacking_Middle,26,183.1602,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955425,0.8067479,0.0241371,0.5780693,Stacking_Middle,26,161.8699,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955323,0.8067488,0.02412488,0.5782515,Stacking_Middle,26,175.8458,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955257,0.8067618,0.02410132,0.5784192,Stacking_Middle,26,179.8302,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955194,0.8067616,0.02409071,0.5785832,Stacking_Middle,26,160.914,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955119,0.8067688,0.02407121,0.5787666,Stacking_Middle,26,185.2126,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2955062,0.80677,0.02405963,0.5789258,Stacking_Middle,26,164.7202,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954991,0.8067772,0.0240406,0.579105,Stacking_Middle,26,189.595,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954939,0.8067791,0.02402906,0.5792605,Stacking_Middle,26,164.6551,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954791,0.8067756,0.02400864,0.5794397,Stacking_Middle,26,177.8727,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954686,0.8067757,0.02399436,0.5796055,Stacking_Middle,26,157.3366,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954618,0.8067817,0.02397727,0.579793,Stacking_Middle,26,185.0481,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295451,0.8067883,0.02395676,0.5799524,Stacking_Middle,26,176.7878,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954425,0.8067902,0.02393912,0.5801193,Stacking_Middle,26,136.3791,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954313,0.8067925,0.02391646,0.5803356,Stacking_Middle,26,133.0283,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954244,0.8067946,0.02389963,0.5805573,Stacking_Middle,26,151.8926,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954109,0.8068056,0.02386802,0.5807515,Stacking_Middle,26,180.7305,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2954054,0.8068078,0.0238522,0.5809147,Stacking_Middle,26,154.538,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2953934,0.8068098,0.02382594,0.5811055,Stacking_Middle,26,175.8304,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2953865,0.8068101,0.02381146,0.5812733,Stacking_Middle,26,155.2482,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2953717,0.8068107,0.02378544,0.5814633,Stacking_Middle,26,183.6817,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2953625,0.8068079,0.02377186,0.5816239,Stacking_Middle,26,164.8777,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295348,0.8068073,0.02374512,0.5818028,Stacking_Middle,26,79.45146,19/08/2024 21:26:47
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295321,0.8068063,0.02370473,0.5821741,Stacking_Middle,26,127.06,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295308,0.8068079,0.02367885,0.5824063,Stacking_Middle,26,160.3746,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2953003,0.8068064,0.02366242,0.5825902,Stacking_Middle,26,157.3218,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952859,0.8068085,0.02363828,0.5827777,Stacking_Middle,26,184.2503,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952755,0.8068054,0.02362483,0.5829378,Stacking_Middle,26,164.4818,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952622,0.8068069,0.02360082,0.5831172,Stacking_Middle,26,186.1781,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952514,0.8068039,0.02358628,0.5832756,Stacking_Middle,26,161.4753,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952331,0.8067952,0.02356336,0.5834583,Stacking_Middle,26,187.1432,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2952227,0.8067927,0.02354997,0.583616,Stacking_Middle,26,150.3624,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951989,0.8067777,0.02352619,0.5838121,Stacking_Middle,26,185.0721,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951865,0.806773,0.0235131,0.5839715,Stacking_Middle,26,158.0078,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951678,0.8067643,0.0234934,0.5841582,Stacking_Middle,26,180.7599,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951551,0.8067622,0.02348039,0.5843214,Stacking_Middle,26,164.7935,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951393,0.8067608,0.02346496,0.5845004,Stacking_Middle,26,170.3926,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951402,0.8067711,0.0234518,0.5846735,Stacking_Middle,26,183.4425,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951274,0.8067669,0.02343883,0.5848343,Stacking_Middle,26,163.9264,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951273,0.8067751,0.02342406,0.5850142,Stacking_Middle,26,177.743,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951187,0.8067738,0.02341253,0.5851802,Stacking_Middle,26,165.4944,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951161,0.8067792,0.02339787,0.5853584,Stacking_Middle,26,177.1919,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2951076,0.8067783,0.02338625,0.5855249,Stacking_Middle,26,153.598,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295104,0.806783,0.02337004,0.5857169,Stacking_Middle,26,178.5268,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950987,0.8067837,0.02335943,0.5858821,Stacking_Middle,26,163.9667,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295095,0.806787,0.0233425,0.586062,Stacking_Middle,26,184.291,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950902,0.8067876,0.02333231,0.5862221,Stacking_Middle,26,165.8595,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950854,0.8067901,0.02331542,0.5863999,Stacking_Middle,26,176.3078,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950801,0.8067914,0.02330525,0.5865672,Stacking_Middle,26,156.1914,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950746,0.8067939,0.02328792,0.5867561,Stacking_Middle,26,170.3142,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950685,0.8067944,0.02327715,0.5869293,Stacking_Middle,26,162.0641,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950625,0.8067976,0.02326525,0.5871114,Stacking_Middle,26,187.2905,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950596,0.8068002,0.02324896,0.5872688,Stacking_Middle,26,176.1742,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950548,0.8068012,0.023239,0.5874363,Stacking_Middle,26,159.1976,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295052,0.8068054,0.02322174,0.5876216,Stacking_Middle,26,186.435,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950466,0.806805,0.02321186,0.5877798,Stacking_Middle,26,164.9349,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950419,0.806807,0.02319597,0.5879587,Stacking_Middle,26,189.3437,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950383,0.8068092,0.02318694,0.5881145,Stacking_Middle,26,161.5848,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950338,0.8068112,0.02317015,0.5882971,Stacking_Middle,26,187.9381,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950304,0.8068127,0.02316142,0.588454,Stacking_Middle,26,162.0982,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950246,0.8068144,0.02314992,0.588636,Stacking_Middle,26,175.3064,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950234,0.8068175,0.0231331,0.5888042,Stacking_Middle,26,171.6915,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950218,0.8068197,0.02311902,0.5889761,Stacking_Middle,26,159.9207,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950165,0.8068215,0.02311094,0.5891606,Stacking_Middle,26,158.6596,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950124,0.8068274,0.02310145,0.5893465,Stacking_Middle,26,189.1861,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950075,0.8068253,0.02308304,0.5895024,Stacking_Middle,26,180.2386,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295006,0.8068292,0.0230764,0.5896661,Stacking_Middle,26,156.2451,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950029,0.8068303,0.02305718,0.5898548,Stacking_Middle,26,177.683,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950015,0.8068326,0.02304852,0.5900208,Stacking_Middle,26,160.3566,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950011,0.8068343,0.02302855,0.5902048,Stacking_Middle,26,180.2874,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2950021,0.8068369,0.02301959,0.5903684,Stacking_Middle,26,161.0228,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.295,0.8068383,0.02300099,0.5905516,Stacking_Middle,26,180.7893,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949998,0.8068392,0.02299341,0.5907147,Stacking_Middle,26,162.5012,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949972,0.8068417,0.02297618,0.5908962,Stacking_Middle,26,172.2178,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.294996,0.8068438,0.02296775,0.5910676,Stacking_Middle,26,162.4907,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949944,0.806845,0.02295123,0.5912491,Stacking_Middle,26,188.9074,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949931,0.8068461,0.02294284,0.5914053,Stacking_Middle,26,147.7258,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949928,0.8068491,0.02292608,0.5916049,Stacking_Middle,26,186.4385,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949921,0.8068509,0.02291775,0.5917632,Stacking_Middle,26,162.8134,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949914,0.8068544,0.02290774,0.5919444,Stacking_Middle,26,179.9111,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949912,0.8068555,0.02289093,0.5921084,Stacking_Middle,26,183.0898,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949917,0.8068579,0.02288316,0.5922695,Stacking_Middle,26,166.5612,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949917,0.8068596,0.02286714,0.5924466,Stacking_Middle,26,166.8725,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949932,0.8068615,0.02285402,0.5926234,Stacking_Middle,26,152.5693,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949926,0.8068653,0.02284559,0.5928167,Stacking_Middle,26,148.4913,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949914,0.8068662,0.02282803,0.5930154,Stacking_Middle,26,181.0807,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949919,0.8068686,0.02281941,0.5931783,Stacking_Middle,26,155.7002,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949919,0.8068709,0.02280382,0.5933678,Stacking_Middle,26,167.3612,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949914,0.8068721,0.0227948,0.593544,Stacking_Middle,26,160.8079,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949919,0.8068736,0.02277906,0.5937275,Stacking_Middle,26,182.2689,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949916,0.8068756,0.02277129,0.5938893,Stacking_Middle,26,161.7469,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949919,0.8068781,0.0227563,0.5940717,Stacking_Middle,26,178.3517,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.294991,0.8068792,0.02274892,0.5942371,Stacking_Middle,26,152.5716,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949916,0.8068828,0.02273363,0.5944304,Stacking_Middle,26,180.3199,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949911,0.8068839,0.02272633,0.5945941,Stacking_Middle,26,156.5607,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949916,0.8068863,0.02271091,0.5947825,Stacking_Middle,26,177.0758,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.294992,0.8068882,0.02270261,0.5949491,Stacking_Middle,26,160.1435,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949902,0.8068892,0.02269402,0.5951332,Stacking_Middle,26,185.7493,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949916,0.8068911,0.02267886,0.595292,Stacking_Middle,26,176.8816,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949931,0.8068923,0.0226667,0.5954588,Stacking_Middle,26,153.8154,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949923,0.8068953,0.02265862,0.5956506,Stacking_Middle,26,152.2789,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949968,0.8068965,0.02263825,0.5958443,Stacking_Middle,26,69.65486,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949921,0.8069029,0.0226201,0.5962678,Stacking_Middle,26,114.2909,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949902,0.8069057,0.02260983,0.5965259,Stacking_Middle,26,160.6142,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949907,0.806906,0.02259464,0.5967095,Stacking_Middle,26,168.4608,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949933,0.8069091,0.0225822,0.5968847,Stacking_Middle,26,148.998,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949925,0.8069113,0.02257459,0.5970827,Stacking_Middle,26,155.4847,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949932,0.8069133,0.02256111,0.5972724,Stacking_Middle,26,154.758,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949933,0.8069156,0.02255394,0.597463,Stacking_Middle,26,156.1037,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949947,0.806918,0.02253994,0.597652,Stacking_Middle,26,186.4419,19/08/2024 21:26:48
0.4097524,0.7803001,0.1393113,2.639135E-06,297.7034,-1.399037E-06,0.2949958,0.8069193,0.02253038,0.5978101,Stacking_Middle,26,140.8193,19/08/2024 21:26:48
