CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908533,0.797923,0.02050814,0.7100756,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908446,0.797924,0.02051132,0.7102907,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908376,0.7979292,0.02051644,0.7105209,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908347,0.7979438,0.02052673,0.7107288,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908274,0.7979449,0.0205302,0.7109232,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908213,0.7979506,0.02053467,0.7111471,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908209,0.7979652,0.02054361,0.711345,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908143,0.7979671,0.02054655,0.7115519,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908121,0.7979814,0.02055357,0.7117774,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2908063,0.7979832,0.02055638,0.7119866,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907974,0.7979906,0.0205652,0.7122215,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907964,0.7979989,0.02056791,0.712427,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907882,0.7980012,0.02057051,0.712669,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907798,0.7980098,0.02057807,0.7128649,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907731,0.7980121,0.02058152,0.7130728,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907622,0.7980188,0.02058961,0.7133014,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907533,0.7980181,0.02059518,0.7135105,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907445,0.798031,0.02060041,0.7137746,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290734,0.7980301,0.02060468,0.7139884,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907227,0.7980381,0.02061533,0.7142189,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907154,0.7980407,0.02062015,0.7144251,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907031,0.7980483,0.02063067,0.7146732,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906967,0.7980515,0.02063574,0.7148752,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906898,0.7980556,0.02064161,0.7151089,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906761,0.7980615,0.02065485,0.7153157,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906703,0.7980668,0.02066102,0.7155293,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290658,0.7980733,0.02067366,0.715754,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906527,0.7980767,0.02068035,0.715951,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906404,0.7980838,0.02069401,0.7161972,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906356,0.7980875,0.02070113,0.7163997,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906285,0.7980903,0.02070962,0.7166295,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906135,0.7980978,0.02072421,0.7168467,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2906087,0.798102,0.0207325,0.7170441,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905936,0.7981079,0.02074795,0.7172902,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905817,0.7981144,0.02076256,0.7175267,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905756,0.7981182,0.02077251,0.7178031,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290559,0.7981235,0.02079,0.7180378,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905534,0.7981278,0.02079922,0.7182359,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905457,0.7981303,0.0208107,0.7184711,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905313,0.7981388,0.02082754,0.7186705,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905247,0.7981412,0.0208379,0.7188737,Stacking_Middle,48,0,17/08/2024 19:20:11
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2905111,0.7981483,0.02085695,0.7191,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904863,0.7981154,0.02088036,0.7193096,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904669,0.7981082,0.02090203,0.719552,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904474,0.7981233,0.0209305,0.7197496,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904406,0.7981287,0.0209438,0.7199621,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904187,0.7981316,0.02096701,0.7202075,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904133,0.798136,0.02097953,0.7204031,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903927,0.7981378,0.0210013,0.7206417,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903891,0.7981446,0.0210152,0.7208555,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903763,0.798152,0.02104031,0.7210888,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903683,0.7981624,0.02106134,0.7212945,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903639,0.7981735,0.0210964,0.7216904,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903634,0.7981805,0.02111722,0.7219464,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903541,0.7981908,0.02115446,0.7221736,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903536,0.7981973,0.02117674,0.7223795,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903472,0.7982076,0.02122497,0.7226169,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903489,0.798214,0.02125577,0.7228218,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903533,0.7982203,0.0212987,0.7230496,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903414,0.7982308,0.02136716,0.7232529,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903439,0.7982387,0.02140908,0.723464,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903374,0.7982482,0.02149145,0.7237102,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903344,0.7982222,0.02156148,0.7239274,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903384,0.7982516,0.02166127,0.7241732,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903346,0.7982725,0.0217345,0.7244082,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903418,0.7982817,0.02178564,0.7246799,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903281,0.7982653,0.0218901,0.7249476,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903013,0.7982553,0.02197791,0.7251891,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2901904,0.7981729,0.02204463,0.7254671,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2901166,0.79816,0.02211753,0.7257466,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2901044,0.7981759,0.02214736,0.7260459,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900769,0.7981928,0.02217908,0.7263166,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900657,0.7982109,0.0221901,0.726569,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900557,0.7982203,0.02219454,0.7268322,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900518,0.798232,0.02219372,0.727099,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900453,0.798247,0.02218937,0.7273723,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290042,0.7982575,0.02218392,0.7276088,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900391,0.7982675,0.02217783,0.7278833,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900372,0.7982841,0.02216486,0.7281582,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900342,0.7982916,0.02215012,0.7283911,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900293,0.7983078,0.02213641,0.7287821,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900269,0.7983237,0.02211312,0.7290439,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900276,0.7983326,0.02210124,0.7292467,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900286,0.7983456,0.02208535,0.729476,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900257,0.7983554,0.02205572,0.7296843,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900298,0.7983669,0.02204194,0.7298845,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2900347,0.7983737,0.02200398,0.7301121,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2901087,0.7984081,0.02198044,0.7305313,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2901871,0.7984372,0.02197534,0.7307924,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2903115,0.7984441,0.02193911,0.7310284,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2904145,0.7984679,0.02193142,0.7312359,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.290551,0.7985035,0.02191005,0.731473,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2907335,0.7985009,0.02179509,0.7316707,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.29087,0.7985341,0.02173561,0.7318767,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2911179,0.7985441,0.02156446,0.7321135,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2912825,0.7985721,0.02148903,0.732313,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2914939,0.7986043,0.02141114,0.732536,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2918337,0.7985879,0.0212448,0.7327442,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2920474,0.7986076,0.02119621,0.7329521,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2924388,0.7986103,0.02107408,0.7331851,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2926537,0.7986326,0.0210204,0.7333806,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2930602,0.7986463,0.02084733,0.7336177,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2932891,0.7986885,0.02073152,0.733829,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2935398,0.7988229,0.02046171,0.7340564,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2939143,0.7989892,0.01974738,0.7342594,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.294121,0.7992141,0.01928138,0.7344564,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2945354,0.7996256,0.01817445,0.7347047,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2947868,0.7999443,0.01759888,0.7349027,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2950791,0.8004373,0.01688023,0.7351304,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2955838,0.8009367,0.01564519,0.7353389,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2958668,0.8013625,0.01499074,0.7355354,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2963776,0.8020937,0.0136318,0.7357821,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2966866,0.8025905,0.01296859,0.7359841,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2972446,0.8033702,0.01176121,0.7362231,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2976418,0.8039756,0.01122357,0.7364528,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2983491,0.8048036,0.01037659,0.736682,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.2988527,0.8053787,0.01005465,0.7368881,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.299522,0.8061929,0.009725537,0.7371243,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3004178,0.8069556,0.009170751,0.7373208,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3010466,0.807573,0.008943429,0.7375339,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3020565,0.8084421,0.008464728,0.7377581,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3026763,0.8090115,0.008271439,0.7379586,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.303429,0.8097531,0.008073299,0.7381776,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3044509,0.8105446,0.007649082,0.7383968,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3050357,0.8110584,0.007473446,0.738596,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.305941,0.8118032,0.007092175,0.7388211,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3064177,0.812276,0.00691323,0.7390255,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3068869,0.8128482,0.00671734,0.7392498,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.307389,0.8133869,0.00638308,0.7394492,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3077028,0.8137411,0.006248015,0.7396432,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3081618,0.8142188,0.006089529,0.7398648,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3089474,0.8146631,0.005727336,0.7400639,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3096776,0.8150235,0.00555276,0.7402592,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3110332,0.815607,0.005343909,0.7404827,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3134151,0.8160179,0.004531844,0.7406827,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3151087,0.8164776,0.004116712,0.7408842,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3182328,0.8168955,0.002906248,0.7411124,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3199419,0.817255,0.00223818,0.7413103,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3218422,0.817731,0.001424429,0.7415308,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3244824,0.8178892,-0.0004628299,0.7417438,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3258484,0.8181827,-0.001400902,0.7419391,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3275477,0.8186964,-0.002487984,0.7421737,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3299582,0.8188194,-0.004548755,0.7423764,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3314409,0.8191658,-0.005503179,0.7425897,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3340568,0.8194087,-0.007304162,0.7428156,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3356689,0.8197422,-0.00812916,0.7430097,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3377934,0.8202623,-0.009024872,0.7432336,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3406366,0.8203355,-0.01082821,0.7434309,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3422225,0.8206106,-0.01164622,0.743632,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3439094,0.8209646,-0.01246754,0.7438548,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.345694,0.820934,-0.01389695,0.7440543,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3464952,0.8210796,-0.01444341,0.7442567,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.3475865,0.8212148,-0.01526439,0.7444739,Stacking_Middle,48,0,17/08/2024 19:20:12
0.5796073,0.7803001,0.1181033,3.199735E-06,359.4264,-4.407634E-06,0.348096,0.8213937,-0.01557204,0.744678,Stacking_Middle,48,0,17/08/2024 19:20:12
