CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3187766,0.8695456,-0.0169335,0.7921069,Stacking_Top,8,157.3688,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3179382,0.8695026,-0.01684034,0.7923338,Stacking_Top,8,179.9953,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3174674,0.8694374,-0.0168317,0.7925323,Stacking_Top,8,169.7159,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3169107,0.8693562,-0.01684476,0.7927427,Stacking_Top,8,188.7184,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3162189,0.8693496,-0.01672175,0.792932,Stacking_Top,8,186.7762,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3157985,0.869288,-0.01670906,0.7931232,Stacking_Top,8,159.3575,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3150621,0.8692381,-0.01663559,0.7933473,Stacking_Top,8,173.774,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3146094,0.8691654,-0.01663519,0.7935528,Stacking_Top,8,158.7125,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3138507,0.8691141,-0.01655286,0.7937778,Stacking_Top,8,172.8429,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3132267,0.8690722,-0.01644937,0.7939845,Stacking_Top,8,144.5045,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3126991,0.8689612,-0.01645586,0.7942316,Stacking_Top,8,157.5895,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.311914,0.8689077,-0.01631114,0.7944582,Stacking_Top,8,179.2147,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.311468,0.8688316,-0.0162469,0.7946575,Stacking_Top,8,163.4227,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3109138,0.8687298,-0.01617929,0.794876,Stacking_Top,8,185.216,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3100308,0.8688089,-0.01567434,0.7950688,Stacking_Top,8,81.28892,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3088767,0.8686517,-0.01538974,0.7955081,Stacking_Top,8,81.27901,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3077244,0.8685202,-0.01495539,0.7959476,Stacking_Top,8,84.74074,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3067442,0.8683555,-0.0147047,0.796369,Stacking_Top,8,90.54198,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3056101,0.8683465,-0.01419449,0.7967635,Stacking_Top,8,75.75642,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3046933,0.8681614,-0.01409734,0.7972349,Stacking_Top,8,124.1727,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3042594,0.8680789,-0.01402831,0.7975225,Stacking_Top,8,166.6472,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3037101,0.8680513,-0.01380762,0.7977368,Stacking_Top,8,181.6102,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3034379,0.8680068,-0.01372435,0.7979335,Stacking_Top,8,159.6985,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3031226,0.8679397,-0.01364748,0.7981571,Stacking_Top,8,186.9683,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3027394,0.8679153,-0.0134524,0.7983481,Stacking_Top,8,185.3568,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3025483,0.8678727,-0.01337595,0.7985408,Stacking_Top,8,154.4497,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3022445,0.8678191,-0.01321205,0.798772,Stacking_Top,8,168.9874,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.302098,0.8677715,-0.01313785,0.7989834,Stacking_Top,8,158.9067,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3018558,0.8677131,-0.0129854,0.7992082,Stacking_Top,8,162.0693,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3016573,0.8676636,-0.01285393,0.7994285,Stacking_Top,8,128.3252,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3014413,0.8675891,-0.01272278,0.7997068,Stacking_Top,8,142.4542,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3013088,0.8675244,-0.01265108,0.7999575,Stacking_Top,8,160.8622,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3010982,0.8674602,-0.01248424,0.8001795,Stacking_Top,8,184.2571,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3009981,0.8674145,-0.01239305,0.8003734,Stacking_Top,8,165.0574,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3008797,0.8673505,-0.01227775,0.8005897,Stacking_Top,8,186.7344,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.300689,0.8673014,-0.01206258,0.800781,Stacking_Top,8,186.1158,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3005929,0.8672585,-0.0119604,0.8009729,Stacking_Top,8,168.7023,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3004067,0.8672017,-0.0117738,0.8011846,Stacking_Top,8,173.3433,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3002487,0.8671569,-0.01163149,0.8013906,Stacking_Top,8,137.5629,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.3001432,0.8670966,-0.01156275,0.8016503,Stacking_Top,8,135.9028,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2999398,0.8670197,-0.01142831,0.8019131,Stacking_Top,8,173.6111,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2998446,0.8669762,-0.01136813,0.8021188,Stacking_Top,8,167.6558,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2996767,0.8669162,-0.01125185,0.8023318,Stacking_Top,8,185.9082,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2995939,0.8668738,-0.01119608,0.8025239,Stacking_Top,8,163.2866,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2994454,0.8668104,-0.01107256,0.8027427,Stacking_Top,8,171.5884,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2993659,0.8667636,-0.01101048,0.8029508,Stacking_Top,8,166.8697,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2992215,0.8667015,-0.01089035,0.8031648,Stacking_Top,8,177.9961,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2991395,0.866658,-0.01084469,0.8033655,Stacking_Top,8,152.7044,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2989852,0.866595,-0.01078008,0.8035994,Stacking_Top,8,173.3884,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2988985,0.8665517,-0.01076864,0.8038054,Stacking_Top,8,160.8079,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2987639,0.8664911,-0.010745,0.8040274,Stacking_Top,8,145.2982,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2986471,0.8664306,-0.01073103,0.8042732,Stacking_Top,8,135.0877,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2985592,0.8663712,-0.01073694,0.8045377,Stacking_Top,8,147.728,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2984362,0.8663015,-0.01072833,0.8047794,Stacking_Top,8,181.1627,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2983791,0.8662575,-0.01071483,0.8049765,Stacking_Top,8,157.5275,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2982916,0.8661887,-0.01063676,0.8052033,Stacking_Top,8,191.7509,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2982538,0.8661453,-0.01057414,0.8053895,Stacking_Top,8,158.1528,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2981792,0.8660743,-0.01039942,0.8056154,Stacking_Top,8,180.5347,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2981462,0.8660278,-0.01028716,0.8058132,Stacking_Top,8,168.9731,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2981121,0.8659664,-0.01013242,0.8060246,Stacking_Top,8,188.6365,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2980267,0.8659093,-0.009853735,0.8062139,Stacking_Top,8,182.9123,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2979506,0.8658645,-0.009608014,0.8064091,Stacking_Top,8,144.0964,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2979217,0.8658047,-0.009435707,0.806657,Stacking_Top,8,144.8499,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.297837,0.8657288,-0.009100116,0.8069035,Stacking_Top,8,144.2648,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2977507,0.8656719,-0.008821092,0.8071511,Stacking_Top,8,146.8321,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2977193,0.865616,-0.008649841,0.8073943,Stacking_Top,8,150.6274,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2976514,0.8655447,-0.008301821,0.8076314,Stacking_Top,8,185.3328,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2976248,0.865504,-0.008126969,0.8078241,Stacking_Top,8,158.4886,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2975558,0.8654408,-0.007793037,0.8080495,Stacking_Top,8,188.4552,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2975238,0.8654038,-0.007642145,0.808239,Stacking_Top,8,158.1078,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2974459,0.8653446,-0.007389434,0.8084649,Stacking_Top,8,171.315,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2974055,0.8653048,-0.007287485,0.8086734,Stacking_Top,8,142.9123,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2973262,0.8652391,-0.007122916,0.8089233,Stacking_Top,8,152.9309,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2972623,0.8651883,-0.007011176,0.8091568,Stacking_Top,8,140.2151,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2972119,0.8651267,-0.006910231,0.8094115,Stacking_Top,8,146.1091,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2971922,0.8650745,-0.006842853,0.809656,Stacking_Top,8,152.3276,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2971518,0.8650042,-0.006708174,0.8098904,Stacking_Top,8,188.6686,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2971344,0.8649661,-0.006641334,0.8100798,Stacking_Top,8,166.7028,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2971179,0.8649122,-0.006559675,0.810294,Stacking_Top,8,181.6431,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2970763,0.8648552,-0.006429594,0.8104906,Stacking_Top,8,181.0381,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2970584,0.864816,-0.006367141,0.8106879,Stacking_Top,8,160.3412,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2970214,0.8647531,-0.006255656,0.8109106,Stacking_Top,8,177.8094,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2970046,0.864713,-0.006203804,0.8111115,Stacking_Top,8,167.1374,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969724,0.8646529,-0.006112761,0.8113252,Stacking_Top,8,182.2622,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969459,0.8646066,-0.00604266,0.8115211,Stacking_Top,8,132.3819,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969357,0.8645507,-0.005992574,0.8117909,Stacking_Top,8,150.5072,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969132,0.8644795,-0.005901449,0.8120282,Stacking_Top,8,182.2523,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969005,0.8644409,-0.005862758,0.8122241,Stacking_Top,8,161.517,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968884,0.8643869,-0.005818615,0.8124453,Stacking_Top,8,177.4119,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968691,0.8643283,-0.005744821,0.8126466,Stacking_Top,8,175.4632,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968571,0.8642783,-0.005671453,0.8128501,Stacking_Top,8,153.8864,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968642,0.8642295,-0.005602351,0.8130822,Stacking_Top,8,158.9067,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968848,0.8641689,-0.005487109,0.813307,Stacking_Top,8,182.2489,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968876,0.8641044,-0.005266025,0.813503,Stacking_Top,8,174.1402,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968848,0.8640541,-0.005043597,0.8137081,Stacking_Top,8,154.7437,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2969095,0.8640048,-0.004880934,0.8139389,Stacking_Top,8,152.0126,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968696,0.8639382,-0.004522856,0.8141738,Stacking_Top,8,76.6542,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968911,0.8638206,-0.004211498,0.8146397,Stacking_Top,8,137.1366,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968634,0.8637605,-0.004005532,0.8149002,Stacking_Top,8,165.6864,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968614,0.8637199,-0.003902848,0.8151157,Stacking_Top,8,152.4158,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968485,0.8636527,-0.003714889,0.81535,Stacking_Top,8,171.6709,19/08/2024 21:19:58
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968531,0.8636112,-0.003612744,0.815558,Stacking_Top,8,155.347,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968555,0.8635431,-0.003394135,0.8157879,Stacking_Top,8,176.6816,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968675,0.8635015,-0.003268367,0.81599,Stacking_Top,8,162.7048,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968628,0.8634369,-0.003038049,0.8162096,Stacking_Top,8,160.4956,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968431,0.8633874,-0.002870452,0.8164321,Stacking_Top,8,160.72,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968314,0.8633462,-0.002807898,0.8166543,Stacking_Top,8,157.903,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968017,0.8632878,-0.002748606,0.8168805,Stacking_Top,8,179.7979,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967908,0.8632517,-0.002733223,0.8170791,Stacking_Top,8,163.8673,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967811,0.8631921,-0.002716059,0.8172971,Stacking_Top,8,150.3986,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967768,0.8631362,-0.00270856,0.8175346,Stacking_Top,8,138.1063,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967733,0.863085,-0.002705018,0.8177932,Stacking_Top,8,149.354,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967786,0.863014,-0.002689872,0.8180323,Stacking_Top,8,180.1737,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2967889,0.8629734,-0.002661631,0.8182306,Stacking_Top,8,162.3166,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968061,0.862918,-0.002605862,0.8184506,Stacking_Top,8,184.9796,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968158,0.8628564,-0.002506744,0.8186436,Stacking_Top,8,183.996,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968216,0.8628169,-0.002450963,0.8188378,Stacking_Top,8,164.9675,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968189,0.8627564,-0.002358945,0.8190542,Stacking_Top,8,181.0938,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.296815,0.8627184,-0.002323204,0.8192515,Stacking_Top,8,168.4012,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968074,0.8626603,-0.002271958,0.8194636,Stacking_Top,8,179.4301,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968038,0.8626225,-0.002251815,0.8196626,Stacking_Top,8,153.2661,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968009,0.8625575,-0.002219704,0.8198956,Stacking_Top,8,153.598,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968007,0.8625022,-0.002193138,0.8201281,Stacking_Top,8,131.3715,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968049,0.8624352,-0.002156454,0.8203999,Stacking_Top,8,135.9028,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968102,0.862371,-0.002113078,0.8206627,Stacking_Top,8,126.183,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968158,0.8623142,-0.002078891,0.8209458,Stacking_Top,8,144.831,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.29682,0.8622403,-0.002022887,0.8211924,Stacking_Top,8,153.6972,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968192,0.8621852,-0.00198361,0.8214247,Stacking_Top,8,132.7545,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968179,0.8621213,-0.001952878,0.8216937,Stacking_Top,8,147.3188,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968164,0.8620736,-0.001939271,0.8219361,Stacking_Top,8,145.6176,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.296818,0.8620037,-0.001919648,0.8221814,Stacking_Top,8,156.7079,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968206,0.861949,-0.001902557,0.8224093,Stacking_Top,8,140.3135,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968252,0.8618976,-0.001882295,0.8226638,Stacking_Top,8,150.9867,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968362,0.8618268,-0.00183282,0.8229004,Stacking_Top,8,170.908,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.296844,0.8617846,-0.001797744,0.8231093,Stacking_Top,8,148.7498,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968526,0.8617148,-0.001724252,0.8233494,Stacking_Top,8,136.2157,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968554,0.8616523,-0.001659683,0.8236116,Stacking_Top,8,157.5796,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968529,0.8615983,-0.001614647,0.8238382,Stacking_Top,8,124.7163,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968524,0.86153,-0.001577116,0.8241246,Stacking_Top,8,124.6199,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968536,0.8614615,-0.001546574,0.8244112,Stacking_Top,8,137.0332,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968551,0.8613989,-0.001523148,0.8246718,Stacking_Top,8,131.2732,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968567,0.8613452,-0.001508081,0.8249438,Stacking_Top,8,131.7037,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968611,0.8612672,-0.00148689,0.825215,Stacking_Top,8,143.8704,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968646,0.8612072,-0.001473485,0.8254633,Stacking_Top,8,139.0801,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968673,0.8611438,-0.001462372,0.8257201,Stacking_Top,8,95.33979,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968745,0.8610535,-0.001448461,0.8260947,Stacking_Top,8,91.51056,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968808,0.8609588,-0.001438048,0.826485,Stacking_Top,8,124.7552,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968846,0.8608881,-0.001434378,0.8267713,Stacking_Top,8,97.50866,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968898,0.8608004,-0.00142953,0.8271375,Stacking_Top,8,110.6586,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.296894,0.8607219,-0.001426512,0.8274603,Stacking_Top,8,125.8859,19/08/2024 21:19:59
0.761843,0.7803001,0.09438609,2.648347E-06,9.809998,-7.729115E-06,0.2968985,0.8606525,-0.001424091,0.827744,Stacking_Top,8,115.5001,19/08/2024 21:19:59
