CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880933,0.866013,-0.001997056,0.9176801,Stacking_Top,47,162.0168,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880925,0.8659551,-0.001980918,0.9179508,Stacking_Top,47,183.952,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288088,0.8659167,-0.001977533,0.9181892,Stacking_Top,47,166.4254,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880836,0.8658677,-0.001979669,0.9184527,Stacking_Top,47,187.2274,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880833,0.8658134,-0.001989394,0.918687,Stacking_Top,47,184.5393,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880779,0.8657742,-0.001999758,0.9189246,Stacking_Top,47,166.8001,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880785,0.8657142,-0.002019399,0.9191876,Stacking_Top,47,182.0002,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880764,0.8656737,-0.002028832,0.9194286,Stacking_Top,47,160.3772,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880826,0.8656113,-0.002037797,0.9197021,Stacking_Top,47,179.6235,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880834,0.8655687,-0.002040913,0.9199463,Stacking_Top,47,163.5751,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880888,0.8655182,-0.002040759,0.9202144,Stacking_Top,47,191.084,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880918,0.8654583,-0.002038731,0.920444,Stacking_Top,47,174.7488,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880927,0.8654144,-0.002036587,0.9206949,Stacking_Top,47,156.6048,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288093,0.8653431,-0.002029226,0.920975,Stacking_Top,47,191.7803,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880917,0.8653015,-0.002024733,0.9212037,Stacking_Top,47,166.8418,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880911,0.8652353,-0.002017107,0.9214666,Stacking_Top,47,189.0752,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880896,0.8651929,-0.002013377,0.9216986,Stacking_Top,47,162.4986,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880891,0.8651357,-0.002008668,0.9219685,Stacking_Top,47,180.7861,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880905,0.86507,-0.002001318,0.9222111,Stacking_Top,47,179.937,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880895,0.8650252,-0.001996339,0.9224548,Stacking_Top,47,159.6246,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880916,0.8649538,-0.001985098,0.9227296,Stacking_Top,47,190.1864,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880914,0.8649102,-0.001977536,0.9229602,Stacking_Top,47,168.8134,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288094,0.8648415,-0.0019604,0.92322,Stacking_Top,47,179.2436,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880949,0.8647951,-0.001948104,0.9234647,Stacking_Top,47,159.1394,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288098,0.8647212,-0.001919997,0.9237403,Stacking_Top,47,187.322,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881004,0.8646762,-0.001902131,0.9239744,Stacking_Top,47,164.1713,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881081,0.8646156,-0.001865274,0.9242415,Stacking_Top,47,185.0995,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881204,0.8645477,-0.001778166,0.9244785,Stacking_Top,47,191.0439,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288131,0.8645034,-0.001716611,0.9247081,Stacking_Top,47,165.9834,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881405,0.864428,-0.001584079,0.9249723,Stacking_Top,47,183.9283,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881457,0.8643816,-0.001511806,0.9252108,Stacking_Top,47,160.0051,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881534,0.8643183,-0.00143008,0.9254849,Stacking_Top,47,191.3363,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881387,0.8642483,-0.001322145,0.9257141,Stacking_Top,47,186.1816,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881337,0.8642023,-0.001274756,0.9259497,Stacking_Top,47,165.071,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881242,0.8641287,-0.001194069,0.9262154,Stacking_Top,47,180.1997,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881216,0.8640789,-0.001155613,0.9264588,Stacking_Top,47,160.5858,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881174,0.864001,-0.001083802,0.9267319,Stacking_Top,47,185.0618,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881174,0.8639534,-0.001046122,0.9269689,Stacking_Top,47,169.1847,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.28812,0.8638905,-0.001001414,0.9272281,Stacking_Top,47,180.6848,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881153,0.8638171,-0.0009325877,0.9274709,Stacking_Top,47,145.4313,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881109,0.8637413,-0.0008692011,0.9277725,Stacking_Top,47,137.3079,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881125,0.863661,-0.0007966406,0.9280919,Stacking_Top,47,156.2793,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881202,0.8636044,-0.0007443109,0.9283726,Stacking_Top,47,156.1841,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881294,0.8635178,-0.0006282555,0.9286534,Stacking_Top,47,188.8039,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881382,0.8634704,-0.0005587414,0.9288856,Stacking_Top,47,155.8142,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881573,0.863403,-0.0004595376,0.9291672,Stacking_Top,47,185.7217,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881531,0.8633241,-0.0003044551,0.9294033,Stacking_Top,47,190.5306,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881539,0.8632776,-0.0002278593,0.9296335,Stacking_Top,47,168.936,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881432,0.8631985,-9.765494E-05,0.9298931,Stacking_Top,47,185.1063,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881394,0.8631492,-3.825696E-05,0.9301301,Stacking_Top,47,163.8458,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881409,0.8630843,2.92152E-05,0.9303977,Stacking_Top,47,185.4634,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288126,0.8630063,0.0001212031,0.9306343,Stacking_Top,47,178.1483,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881206,0.8629545,0.0001642171,0.9308805,Stacking_Top,47,162.5963,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288111,0.862871,0.0002373522,0.9311503,Stacking_Top,47,188.0724,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881057,0.8628209,0.0002698021,0.9313835,Stacking_Top,47,167.8754,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880974,0.8627409,0.0003202791,0.9316447,Stacking_Top,47,190.5851,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880914,0.8626914,0.0003388227,0.9318749,Stacking_Top,47,166.6583,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880872,0.8626251,0.0003562353,0.932138,Stacking_Top,47,189.2434,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880852,0.8625501,0.0003881276,0.9323698,Stacking_Top,47,178.565,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880837,0.8624973,0.0004060016,0.9326154,Stacking_Top,47,155.5936,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880885,0.8624104,0.0004550387,0.9328973,Stacking_Top,47,180.0796,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880904,0.8623572,0.0004879303,0.9331408,Stacking_Top,47,161.8988,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880968,0.8622727,0.0005625351,0.9334117,Stacking_Top,47,175.818,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880971,0.8622174,0.0006051881,0.9336612,Stacking_Top,47,162.3746,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881016,0.8621331,0.0006926142,0.9339313,Stacking_Top,47,189.1503,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881007,0.8620842,0.0007328296,0.9341632,Stacking_Top,47,169.3681,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881014,0.8620146,0.0007812636,0.9344221,Stacking_Top,47,190.9818,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880988,0.8619399,0.0008550594,0.9346518,Stacking_Top,47,188.7719,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880954,0.8618894,0.0008899525,0.9348841,Stacking_Top,47,164.9376,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880943,0.861807,0.000957576,0.93515,Stacking_Top,47,184.1621,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880923,0.8617547,0.0009917977,0.9353882,Stacking_Top,47,165.3549,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880948,0.8616858,0.00103528,0.9356534,Stacking_Top,47,189.0145,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880959,0.8616091,0.001110136,0.9358855,Stacking_Top,47,190.8433,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880945,0.8615578,0.001147931,0.9361153,Stacking_Top,47,165.1119,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880972,0.8614765,0.001226958,0.936381,Stacking_Top,47,190.9673,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880971,0.8614261,0.001267034,0.9366106,Stacking_Top,47,166.7111,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880977,0.8613546,0.001317783,0.9368737,Stacking_Top,47,175.0424,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880858,0.8612754,0.001420119,0.9371243,Stacking_Top,47,77.67654,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880938,0.8611269,0.001507106,0.9376889,Stacking_Top,47,119.8337,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880929,0.8610434,0.001551122,0.938055,Stacking_Top,47,163.1481,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880951,0.8609542,0.001621133,0.9383238,Stacking_Top,47,185.2813,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880913,0.8609011,0.001652069,0.9385605,Stacking_Top,47,169.6554,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880924,0.8608214,0.001712234,0.938819,Stacking_Top,47,181.9836,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880883,0.8607659,0.001742222,0.93906,Stacking_Top,47,166.4337,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880882,0.8606946,0.001782119,0.9393235,Stacking_Top,47,190.0852,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880948,0.8606237,0.001849069,0.9395542,Stacking_Top,47,180.8253,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880911,0.860567,0.001883223,0.9397967,Stacking_Top,47,163.717,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880981,0.8604872,0.001958008,0.9400647,Stacking_Top,47,189.4262,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880992,0.8604331,0.002003431,0.9402962,Stacking_Top,47,166.575,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881108,0.8603623,0.002078734,0.9405595,Stacking_Top,47,190.9673,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881237,0.8602916,0.002210888,0.9407892,Stacking_Top,47,181.3533,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881245,0.8602372,0.00227911,0.941031,Stacking_Top,47,155.2891,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881238,0.8601531,0.002394682,0.9413135,Stacking_Top,47,187.8993,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881139,0.8601043,0.002426733,0.9415469,Stacking_Top,47,167.4565,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881001,0.8600296,0.002458631,0.9418088,Stacking_Top,47,185.3877,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880932,0.8599787,0.002466577,0.9420454,Stacking_Top,47,155.6541,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880905,0.8598956,0.002476708,0.9423271,Stacking_Top,47,161.8385,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880873,0.8598371,0.002479417,0.9425982,Stacking_Top,47,165.1719,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.28809,0.8597566,0.002483032,0.9428637,Stacking_Top,47,189.0073,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880903,0.8597065,0.002486015,0.9430957,Stacking_Top,47,162.5197,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2880989,0.8596381,0.002510151,0.9433656,Stacking_Top,47,186.3586,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881179,0.8595631,0.002577125,0.943601,Stacking_Top,47,188.754,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881291,0.8595135,0.002627442,0.9438334,Stacking_Top,47,155.9503,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881438,0.8594288,0.002742446,0.9441146,Stacking_Top,47,178.3644,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881491,0.8593776,0.002801756,0.9443605,Stacking_Top,47,149.6401,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881508,0.8592923,0.002908919,0.9446536,Stacking_Top,47,182.802,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881536,0.8592426,0.002963224,0.9448935,Stacking_Top,47,160.6735,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881553,0.8591623,0.003065147,0.9451665,Stacking_Top,47,182.342,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288157,0.8591143,0.003114272,0.945407,Stacking_Top,47,169.5547,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881534,0.8590396,0.003190092,0.9456657,Stacking_Top,47,166.0633,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881444,0.8589752,0.003229854,0.9459298,Stacking_Top,47,134.604,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881392,0.8589094,0.003243878,0.9462557,Stacking_Top,47,139.175,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.28814,0.8588204,0.003262587,0.9465708,Stacking_Top,47,187.5469,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.2881397,0.8587733,0.003268118,0.9468047,Stacking_Top,47,163.236,19/08/2024 21:35:10
0.1746744,0.7928953,0.1265302,5.605127,232.8611,227.4833,0.288144,0.858698,0.003276116,0.9470734,Stacking_Top,47,186.696,19/08/2024 21:35:10
0.1746858,0.7928911,0.1265248,5.595965,232.8618,227.5,0.288145,0.8586513,0.003279218,0.9473083,Stacking_Top,47,168.3388,19/08/2024 21:35:10
0.174684,0.7928938,0.1265191,5.603333,232.8621,227.5052,0.2881469,0.8585912,0.003282452,0.9475688,Stacking_Top,47,188.0406,19/08/2024 21:35:10
0.1746845,0.7928931,0.1265206,5.601282,232.8619,227.5039,0.2881553,0.8585246,0.003284918,0.9478021,Stacking_Top,47,181.2711,19/08/2024 21:35:10
0.1746883,0.7928882,0.1265309,5.587551,232.8623,227.4952,0.2881567,0.8584762,0.003286816,0.948044,Stacking_Top,47,161.9197,19/08/2024 21:35:10
0.1746887,0.7928879,0.1265317,5.586446,232.8621,227.4947,0.2881644,0.8584031,0.00328806,0.9483148,Stacking_Top,47,182.4718,19/08/2024 21:35:10
0.1746866,0.7928906,0.1265261,5.593755,232.8614,227.4991,0.2881667,0.8583567,0.003288965,0.9485552,Stacking_Top,47,153.7043,19/08/2024 21:35:10
0.1746886,0.7928878,0.1265315,5.586386,232.8613,227.4945,0.288173,0.8582783,0.003290165,0.9488406,Stacking_Top,47,187.3431,19/08/2024 21:35:10
0.1746906,0.7928852,0.126537,5.579057,232.8616,227.4899,0.2881742,0.8582329,0.003288157,0.9490747,Stacking_Top,47,159.6653,19/08/2024 21:35:10
0.1746926,0.7928826,0.1265426,5.571509,232.8612,227.4849,0.2881772,0.8581601,0.003272373,0.9493494,Stacking_Top,47,176.013,19/08/2024 21:35:10
0.1746907,0.7928852,0.1265372,5.578653,232.8609,227.4895,0.2881767,0.8581132,0.00325934,0.9495986,Stacking_Top,47,165.3658,19/08/2024 21:35:10
0.1746925,0.7928827,0.126542,5.572251,232.8612,227.4856,0.2881773,0.8580547,0.003241682,0.9498639,Stacking_Top,47,186.3065,19/08/2024 21:35:10
0.1746943,0.7928801,0.1265476,5.564802,232.8608,227.4804,0.2881867,0.85799,0.003212472,0.9500993,Stacking_Top,47,182.6651,19/08/2024 21:35:10
0.1746924,0.7928829,0.1265421,5.571995,232.8605,227.4851,0.2881918,0.8579454,0.003201872,0.9503394,Stacking_Top,47,165.2975,19/08/2024 21:35:10
0.1746919,0.7928833,0.126541,5.573548,232.86,227.4858,0.2882041,0.8578746,0.003185937,0.9506047,Stacking_Top,47,185.5838,19/08/2024 21:35:10
0.174696,0.7928779,0.1265522,5.558648,232.8604,227.4763,0.288209,0.8578323,0.003180419,0.9508411,Stacking_Top,47,149.2938,19/08/2024 21:35:10
0.1746959,0.792878,0.1265518,5.559066,232.8604,227.4768,0.2882199,0.8577576,0.003169564,0.9511349,Stacking_Top,47,180.8155,19/08/2024 21:35:10
0.1746939,0.7928808,0.1265461,5.566416,232.8596,227.4814,0.2882247,0.8577141,0.003165757,0.9513775,Stacking_Top,47,159.3016,19/08/2024 21:35:10
0.1746961,0.792878,0.1265521,5.558469,232.8596,227.4763,0.2882349,0.8576444,0.00315716,0.9516528,Stacking_Top,47,185.8667,19/08/2024 21:35:10
0.1746978,0.7928757,0.1265566,5.552422,232.8599,227.4726,0.2882395,0.8576035,0.003154406,0.9518887,Stacking_Top,47,160.8933,19/08/2024 21:35:10
0.1746996,0.792873,0.1265624,5.544818,232.8595,227.4673,0.2882497,0.8575355,0.00314771,0.9521613,Stacking_Top,47,185.8218,19/08/2024 21:35:10
0.1746977,0.7928757,0.1265569,5.551998,232.8592,227.472,0.2882541,0.8574947,0.003145693,0.9523973,Stacking_Top,47,159.3143,19/08/2024 21:35:10
0.1746972,0.7928761,0.1265559,5.553386,232.8587,227.4725,0.2882648,0.8574274,0.003139885,0.9526727,Stacking_Top,47,174.5901,19/08/2024 21:35:11
0.1747014,0.7928706,0.1265673,5.538254,232.8591,227.4629,0.2882697,0.8573843,0.003138357,0.9529239,Stacking_Top,47,164.8044,19/08/2024 21:35:11
0.1746994,0.7928733,0.1265618,5.545439,232.8588,227.4676,0.2882767,0.8573307,0.003137151,0.95319,Stacking_Top,47,188.0052,19/08/2024 21:35:11
0.1746989,0.7928737,0.1265606,5.546999,232.8583,227.4682,0.2882879,0.8572724,0.003129881,0.9534233,Stacking_Top,47,186.9229,19/08/2024 21:35:11
0.1747029,0.7928684,0.1265719,5.53201,232.8587,227.4587,0.2882949,0.8572336,0.003128413,0.953658,Stacking_Top,47,166.2345,19/08/2024 21:35:11
0.1747029,0.7928686,0.1265715,5.53243,232.8586,227.4592,0.2883053,0.8571721,0.003121766,0.9539219,Stacking_Top,47,176.9786,19/08/2024 21:35:11
0.1747009,0.7928714,0.1265658,5.539812,232.8579,227.4637,0.2883132,0.8571327,0.003120559,0.9541697,Stacking_Top,47,161.8909,19/08/2024 21:35:11
0.1747031,0.7928685,0.1265718,5.531782,232.8579,227.4587,0.2883224,0.8570692,0.003113354,0.9544406,Stacking_Top,47,178.3867,19/08/2024 21:35:11
0.1747047,0.7928662,0.1265764,5.525719,232.8582,227.4549,0.2883272,0.8570271,0.003113202,0.9546865,Stacking_Top,47,157.4134,19/08/2024 21:35:11
0.1747025,0.7928688,0.1265708,5.53325,232.8574,227.4593,0.288334,0.856977,0.003110158,0.9549651,Stacking_Top,47,189.0538,19/08/2024 21:35:11
0.1747047,0.7928662,0.1265767,5.525292,232.8575,227.4543,0.2883455,0.8569242,0.003099076,0.9551971,Stacking_Top,47,168.4636,19/08/2024 21:35:11
0.1747042,0.7928666,0.1265757,5.526637,232.857,227.4548,0.2883556,0.856876,0.003091164,0.9554574,Stacking_Top,47,158.7831,19/08/2024 21:35:11
0.1747084,0.7928612,0.1265871,5.511523,232.8574,227.4451,0.2883592,0.8568308,0.003086973,0.9557337,Stacking_Top,47,168.1068,19/08/2024 21:35:11
0.1747064,0.7928638,0.1265816,5.518749,232.8571,227.4499,0.288366,0.8567844,0.003082656,0.9559945,Stacking_Top,47,186.7518,19/08/2024 21:35:11
0.1747058,0.7928643,0.1265804,5.52033,232.8565,227.4505,0.2883824,0.8567356,0.00307178,0.9562294,Stacking_Top,47,183.2475,19/08/2024 21:35:11
0.1747099,0.7928588,0.1265917,5.505435,232.8569,227.441,0.2883873,0.8566995,0.00306666,0.9564688,Stacking_Top,47,156.0525,19/08/2024 21:35:11
0.1747099,0.7928591,0.1265912,5.505798,232.8569,227.4415,0.2884041,0.8566442,0.003057384,0.9567498,Stacking_Top,47,182.7352,19/08/2024 21:35:11
0.1747078,0.7928618,0.1265856,5.513165,232.8561,227.4461,0.2884102,0.856609,0.003053515,0.9569898,Stacking_Top,47,163.3373,19/08/2024 21:35:11
0.1747101,0.792859,0.1265916,5.50515,232.8562,227.441,0.2884279,0.8565567,0.003046881,0.9572583,Stacking_Top,47,180.2614,19/08/2024 21:35:11
0.1747117,0.7928566,0.1265961,5.499155,232.8564,227.4373,0.2884351,0.8565224,0.003045104,0.9575016,Stacking_Top,47,164.0581,19/08/2024 21:35:11
0.1747095,0.7928594,0.1265905,5.506663,232.8557,227.4417,0.2884438,0.8564773,0.003046669,0.957769,Stacking_Top,47,190.1358,19/08/2024 21:35:11
0.1747117,0.7928567,0.1265963,5.498771,232.8557,227.4367,0.2884647,0.8564337,0.003041942,0.9579996,Stacking_Top,47,182.1029,19/08/2024 21:35:11
0.1747135,0.7928542,0.1266011,5.49241,232.856,227.4328,0.2884714,0.8563997,0.003042813,0.9582405,Stacking_Top,47,161.0825,19/08/2024 21:35:11
0.1747153,0.7928517,0.1266068,5.484936,232.8557,227.4276,0.2884898,0.8563499,0.003040397,0.9585128,Stacking_Top,47,179.8173,19/08/2024 21:35:11
0.1747133,0.7928543,0.1266013,5.492178,232.8553,227.4322,0.2884964,0.8563173,0.003042388,0.9587567,Stacking_Top,47,152.5041,19/08/2024 21:35:11
0.1747128,0.7928548,0.1266001,5.493796,232.8548,227.4329,0.2885163,0.8562683,0.003041462,0.9590443,Stacking_Top,47,183.9216,19/08/2024 21:35:11
0.1747168,0.7928494,0.126611,5.479165,232.8552,227.4238,0.2885344,0.8562323,0.003035039,0.9592828,Stacking_Top,47,68.7616,19/08/2024 21:35:11
