CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3611665,0.7956889,0.00349749,0.5150003,Pushing,1,167.96,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3609842,0.7956726,0.003584768,0.5151905,Pushing,1,179.3143,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3606303,0.7956207,0.003773564,0.5153686,Pushing,1,184.308,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3604518,0.7956047,0.003846983,0.515542,Pushing,1,154.7748,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3601012,0.795584,0.004009442,0.5157484,Pushing,1,187.4906,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3599264,0.7955686,0.004075988,0.5159188,Pushing,1,166.9728,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3595917,0.7955512,0.00422007,0.5161101,Pushing,1,186.8984,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3594173,0.7955349,0.00427488,0.5162811,Pushing,1,154.6503,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.359069,0.7955177,0.004393966,0.5164877,Pushing,1,180.7697,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3588838,0.7954995,0.004430314,0.5166644,Pushing,1,155.5355,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3585252,0.7954845,0.004509407,0.5168698,Pushing,1,180.9562,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3583352,0.795465,0.004525791,0.5170463,Pushing,1,156.25,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.357978,0.7954525,0.004585444,0.5172508,Pushing,1,179.3786,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3577893,0.7954327,0.004602439,0.5174289,Pushing,1,161.9223,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3575619,0.7954119,0.004622141,0.5176262,Pushing,1,183.557,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3572072,0.7954088,0.004735562,0.5178002,Pushing,1,171.7977,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3569005,0.7953944,0.004837364,0.5179862,Pushing,1,155.0003,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3566985,0.7953671,0.004872293,0.5181923,Pushing,1,153.1792,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3563269,0.795361,0.004993199,0.5184008,Pushing,1,164.4737,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3561197,0.795337,0.005035918,0.5185951,Pushing,1,153.884,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3557381,0.7953323,0.005151236,0.5188027,Pushing,1,176.5661,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3554244,0.7953213,0.005246329,0.5189837,Pushing,1,122.2509,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3551818,0.795287,0.005260354,0.519245,Pushing,1,155.364,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3547775,0.7952875,0.005373473,0.5194507,Pushing,1,169.5145,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3544468,0.7952762,0.00548301,0.5196391,Pushing,1,151.7312,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3542391,0.7952526,0.005523944,0.5198497,Pushing,1,151.6921,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3538423,0.7952476,0.005657415,0.5200604,Pushing,1,176.0006,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3536364,0.795228,0.00571312,0.5202419,Pushing,1,167.1039,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.35325,0.7952241,0.005855728,0.5204331,Pushing,1,174.2342,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.353042,0.7952037,0.005911666,0.5206165,Pushing,1,154.3949,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3526354,0.795199,0.006058785,0.5208234,Pushing,1,166.3672,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3524159,0.7951784,0.006117115,0.5210155,Pushing,1,153.2121,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3519914,0.7951738,0.006269146,0.521224,Pushing,1,175.6296,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3517714,0.7951549,0.006328198,0.5214059,Pushing,1,157.3589,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3513469,0.7951498,0.006474762,0.5216089,Pushing,1,174.2282,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3511238,0.795131,0.006529063,0.5217924,Pushing,1,166.9031,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.350695,0.7951257,0.006662118,0.5219838,Pushing,1,178.2118,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3504505,0.7951043,0.00669818,0.5221631,Pushing,1,155.2819,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3499406,0.795099,0.006801264,0.5223688,Pushing,1,172.1674,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3496467,0.7950745,0.006827033,0.5225544,Pushing,1,161.0669,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3490647,0.7950729,0.0069351,0.5227528,Pushing,1,188.1043,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3484487,0.7950681,0.007117938,0.5229226,Pushing,1,70.10509,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3475285,0.7950211,0.007145621,0.5233784,Pushing,1,125.8796,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3467458,0.7950122,0.007302456,0.5236322,Pushing,1,158.3481,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3463185,0.7949837,0.007346519,0.5238339,Pushing,1,169.7793,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3455576,0.7949905,0.007513166,0.5240221,Pushing,1,183.4896,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3451659,0.7949714,0.00756195,0.5241962,Pushing,1,158.7705,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3446848,0.794951,0.007596442,0.5243974,Pushing,1,188.5227,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3439066,0.7949556,0.007790189,0.5245669,Pushing,1,181.6135,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3435088,0.7949361,0.007842937,0.5247428,Pushing,1,166.3451,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3427626,0.7949292,0.008000039,0.5249348,Pushing,1,187.1257,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.342388,0.7949115,0.008047366,0.5251055,Pushing,1,165.2893,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.341939,0.7948908,0.008067303,0.5252988,Pushing,1,187.4625,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3412195,0.794892,0.00821637,0.5254692,Pushing,1,180.6032,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.34086,0.7948734,0.008249746,0.5256462,Pushing,1,155.9795,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3401941,0.7948645,0.008387829,0.525851,Pushing,1,173.3493,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3398751,0.7948487,0.008465033,0.5260352,Pushing,1,158.2654,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3393006,0.7948375,0.008741271,0.5262371,Pushing,1,179.7979,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3390524,0.7948291,0.008962641,0.5264148,Pushing,1,161.5457,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3385522,0.794809,0.009446026,0.5266126,Pushing,1,181.1627,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3383145,0.7947986,0.00969716,0.5267889,Pushing,1,164.471,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3378103,0.7947772,0.0100831,0.5269832,Pushing,1,190.1394,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3375468,0.7947605,0.0101675,0.5271512,Pushing,1,166.7584,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3370485,0.7947486,0.01024591,0.5273428,Pushing,1,180.4403,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3368037,0.794731,0.01024432,0.5275199,Pushing,1,165.7962,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3365248,0.7947111,0.01022459,0.5277126,Pushing,1,186.9159,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3360918,0.7947072,0.01027689,0.5278835,Pushing,1,184.3046,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3358739,0.7946886,0.01027114,0.5280569,Pushing,1,150.8682,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3354539,0.7946743,0.01029088,0.5282686,Pushing,1,152.9169,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3350957,0.7946575,0.0103548,0.5284775,Pushing,1,146.2865,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3348874,0.7946355,0.01040442,0.5286959,Pushing,1,166.6361,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3345008,0.7946195,0.0105796,0.5288877,Pushing,1,175.9758,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3343064,0.7946032,0.0106868,0.5290692,Pushing,1,159.5431,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3339075,0.7945827,0.0109321,0.5292695,Pushing,1,181.0053,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3337064,0.7945666,0.01106463,0.529446,Pushing,1,159.8159,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3332845,0.7945449,0.01133873,0.5296459,Pushing,1,181.1857,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3330675,0.7945275,0.01147367,0.5298222,Pushing,1,162.9832,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.332802,0.7945022,0.01162767,0.5300183,Pushing,1,185.808,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3323112,0.7944865,0.01188601,0.5301902,Pushing,1,186.7623,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3320597,0.7944669,0.0119842,0.5303613,Pushing,1,167.85,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3315594,0.7944484,0.01217079,0.5305516,Pushing,1,182.7686,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3312979,0.7944264,0.01223786,0.5307264,Pushing,1,166.5778,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3307872,0.7944083,0.01238911,0.5309182,Pushing,1,179.4752,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3305189,0.7943848,0.01244372,0.5310963,Pushing,1,149.7567,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3299741,0.7943628,0.01258892,0.5313096,Pushing,1,182.4518,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3297002,0.7943398,0.01265252,0.5314847,Pushing,1,143.7732,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3291371,0.7943158,0.0128359,0.5317069,Pushing,1,180.8482,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3288601,0.794293,0.01293292,0.5318836,Pushing,1,166.1958,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3283227,0.7942721,0.01316588,0.5320758,Pushing,1,175.6697,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3280479,0.7942475,0.01328886,0.5322577,Pushing,1,158.8714,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3274954,0.7942234,0.01357111,0.5324588,Pushing,1,171.0396,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3272135,0.794198,0.01372319,0.5326456,Pushing,1,158.9497,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3266467,0.794172,0.01405081,0.5328466,Pushing,1,174.517,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3263634,0.7941472,0.01422436,0.5330296,Pushing,1,160.1666,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3257919,0.7941201,0.01458393,0.5332291,Pushing,1,173.5237,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3255067,0.7940948,0.01477462,0.5334132,Pushing,1,166.7751,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3251789,0.7940629,0.01500739,0.5336048,Pushing,1,189.2434,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3245801,0.7940422,0.01540406,0.5337736,Pushing,1,190.7742,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3242984,0.7940193,0.01560224,0.5339411,Pushing,1,165.2701,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3237313,0.7939892,0.01599579,0.5341344,Pushing,1,184.5121,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3234544,0.7939639,0.01619803,0.5343075,Pushing,1,164.4953,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3231315,0.7939289,0.01644718,0.5345018,Pushing,1,191.6076,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3225369,0.7939043,0.01686219,0.5346685,Pushing,1,189.7569,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3222758,0.7938825,0.01713343,0.5348369,Pushing,1,169.5749,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3217481,0.7938479,0.01773551,0.5350253,Pushing,1,179.7785,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3215043,0.7938256,0.01811475,0.535203,Pushing,1,159.6348,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3209502,0.7937843,0.01881935,0.5354032,Pushing,1,182.7953,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3206775,0.7937604,0.01915727,0.535578,Pushing,1,156.8775,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3200773,0.7937218,0.01969655,0.5357816,Pushing,1,177.5316,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3197832,0.7936948,0.01993748,0.5359616,Pushing,1,159.5431,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3191925,0.7936613,0.02036972,0.5361618,Pushing,1,183.5199,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3189095,0.7936345,0.02057168,0.5363359,Pushing,1,162.8214,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3185855,0.7935961,0.02080733,0.5365322,Pushing,1,190.2045,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3180023,0.7935745,0.02118787,0.5367001,Pushing,1,192.2522,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3177327,0.7935497,0.02137201,0.5368663,Pushing,1,163.4842,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3172023,0.7935185,0.0217413,0.5370618,Pushing,1,176.4384,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3169466,0.7934904,0.02194371,0.5372428,Pushing,1,164.9947,19/08/2024 21:16:23
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3166598,0.7934528,0.02220364,0.5374365,Pushing,1,184.3386,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3161285,0.7934284,0.02264408,0.5376098,Pushing,1,187.804,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3158897,0.7934039,0.02289266,0.5377799,Pushing,1,162.4405,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3154129,0.7933695,0.0234293,0.5379766,Pushing,1,187.4133,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3152058,0.7933455,0.02377646,0.5381471,Pushing,1,167.2632,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3145821,0.7933196,0.02456755,0.5383381,Pushing,1,77.13014,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3141331,0.7932317,0.02569779,0.5387523,Pushing,1,127.5347,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3135988,0.7931919,0.02648989,0.5390028,Pushing,1,160.8493,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3133727,0.7931647,0.02700482,0.5392014,Pushing,1,161.8909,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3128524,0.7931236,0.02787949,0.5393988,Pushing,1,185.4118,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3126058,0.7931002,0.02828989,0.5395711,Pushing,1,153.466,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3120402,0.7930645,0.02888261,0.5397793,Pushing,1,189.0038,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3117319,0.793038,0.02899142,0.5399483,Pushing,1,157.9954,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3111378,0.793018,0.02907486,0.5401506,Pushing,1,183.5132,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3108471,0.792988,0.02907236,0.5403247,Pushing,1,170.0941,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3103185,0.7929673,0.02910628,0.5405125,Pushing,1,185.5838,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3100434,0.7929348,0.02909231,0.5406846,Pushing,1,158.1553,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.309699,0.7928896,0.02905144,0.5408866,Pushing,1,184.4066,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3091396,0.7928787,0.0291049,0.5410599,Pushing,1,188.6757,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3088751,0.7928486,0.02919499,0.5412292,Pushing,1,167.0453,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3083585,0.7928174,0.02954794,0.5414205,Pushing,1,185.9981,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3081084,0.7927889,0.02981931,0.5415923,Pushing,1,156.5827,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3075405,0.7927484,0.03041193,0.5417963,Pushing,1,177.5348,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3072497,0.7927192,0.03073815,0.5419763,Pushing,1,160.1486,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3066044,0.7926834,0.03130427,0.5421758,Pushing,1,169.2935,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3062823,0.7926533,0.03162459,0.5423645,Pushing,1,160.0691,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3056055,0.7926192,0.03223424,0.5425641,Pushing,1,181.1594,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.305281,0.7925932,0.03256591,0.5427405,Pushing,1,163.2094,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3049071,0.7925512,0.03298655,0.5429362,Pushing,1,188.1574,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3041715,0.7925299,0.03360237,0.543106,Pushing,1,190.7596,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3038318,0.7925068,0.03391379,0.5432735,Pushing,1,167.7514,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3031389,0.7924787,0.03447606,0.5434639,Pushing,1,191.6406,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3028114,0.7924544,0.03476521,0.5436307,Pushing,1,167.1039,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3024408,0.7924151,0.03514762,0.5438219,Pushing,1,179.1569,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3017202,0.7923947,0.03578081,0.5440002,Pushing,1,185.4084,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3013999,0.7923726,0.03616546,0.5441725,Pushing,1,163.7412,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3007497,0.7923409,0.03699915,0.5443677,Pushing,1,175.3801,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.3004722,0.7923208,0.03758835,0.5445498,Pushing,1,165.8567,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2998383,0.7922834,0.03866041,0.5447425,Pushing,1,179.7882,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2995501,0.7922662,0.03925201,0.5449201,Pushing,1,152.0219,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2988738,0.7922266,0.04020394,0.5451303,Pushing,1,179.5268,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2985344,0.7922044,0.04054599,0.5453083,Pushing,1,166.6028,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2978664,0.7921785,0.04104054,0.5455,Pushing,1,179.0094,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2975557,0.7921544,0.04125705,0.5456785,Pushing,1,163.4815,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2969586,0.792127,0.04161745,0.5458739,Pushing,1,182.2855,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.296679,0.7921022,0.04177292,0.5460492,Pushing,1,166.2234,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2963693,0.7920671,0.04193986,0.5462415,Pushing,1,190.8506,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2958361,0.7920488,0.04219313,0.5464089,Pushing,1,189.7749,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2955927,0.7920254,0.04230151,0.5465772,Pushing,1,162.0667,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2951273,0.7919952,0.04250917,0.5467743,Pushing,1,189.6238,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2949098,0.7919714,0.04260695,0.5469428,Pushing,1,162.2165,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2946621,0.791936,0.04272994,0.5471398,Pushing,1,181.9571,19/08/2024 21:16:24
0.3635566,0.7803001,0.3079541,7.267608E-06,106.8503,180,0.2942272,0.7919121,0.04295508,0.5473154,Pushing,1,189.8866,19/08/2024 21:16:24
