CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3467493,0.852628,-0.0225749,0.245648,Lifting,30,152.9286,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3468666,0.8539199,-0.02264179,0.2468514,Lifting,30,151.103,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.347076,0.8558282,-0.02267604,0.2480695,Lifting,30,136.8719,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3472592,0.8577291,-0.02280554,0.2494142,Lifting,30,163.8914,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3473676,0.8591305,-0.02294556,0.2505372,Lifting,30,158.9219,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3475472,0.8612063,-0.02303158,0.2516953,Lifting,30,168.8077,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3476352,0.8626576,-0.02314436,0.2527856,Lifting,30,158.298,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3478268,0.8649117,-0.02316168,0.2539482,Lifting,30,177.4465,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3479256,0.8664008,-0.02325541,0.2549855,Lifting,30,165.4232,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3481413,0.868745,-0.0232558,0.256098,Lifting,30,186.5289,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3482494,0.8702738,-0.02336453,0.2570847,Lifting,30,150.9024,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3484879,0.8729817,-0.02338455,0.2583044,Lifting,30,183.7222,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.348612,0.8746504,-0.02351951,0.2593062,Lifting,30,160.6761,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3488602,0.8773942,-0.02351107,0.2604516,Lifting,30,168.6966,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3489987,0.8793281,-0.02367079,0.2615426,Lifting,30,158.5666,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3492817,0.8823273,-0.02362471,0.2627033,Lifting,30,176.426,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3494326,0.8842911,-0.02376513,0.2637465,Lifting,30,152.0519,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.349776,0.8875796,-0.02371331,0.264957,Lifting,30,182.4351,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3499827,0.8895918,-0.02386325,0.2659658,Lifting,30,134.9892,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3504949,0.89343,-0.02388275,0.2673292,Lifting,30,180.7142,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3507754,0.8955608,-0.02406553,0.2683477,Lifting,30,162.6519,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3513254,0.8989534,-0.02403692,0.2694792,Lifting,30,155.96,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3518449,0.9020539,-0.02406992,0.2706594,Lifting,30,155.2916,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3522056,0.9046592,-0.0242965,0.2718445,Lifting,30,149.5506,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3528881,0.9085495,-0.02398968,0.2730752,Lifting,30,177.4717,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3532679,0.9108556,-0.02401142,0.2741123,Lifting,30,163.5163,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3539824,0.9144856,-0.02349132,0.2752379,Lifting,30,181.452,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3543811,0.916775,-0.0234087,0.2762522,Lifting,30,165.8677,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3548757,0.9198102,-0.02323277,0.2773618,Lifting,30,189.0038,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3556538,0.9231039,-0.02219146,0.2783356,Lifting,30,184.5223,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.356073,0.9253665,-0.02190027,0.279333,Lifting,30,158.3907,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3569302,0.929192,-0.0208788,0.280495,Lifting,30,183.5098,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3573891,0.9314837,-0.02057949,0.2814979,Lifting,30,148.7542,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3583391,0.935535,-0.01969178,0.2827352,Lifting,30,178.6639,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3588446,0.9378999,-0.01951779,0.2837653,Lifting,30,153.5155,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3597758,0.9418127,-0.0188516,0.2849642,Lifting,30,178.2309,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3602712,0.94416,-0.01878688,0.2859969,Lifting,30,166.7806,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3611085,0.9477217,-0.01825879,0.2871004,Lifting,30,185.4978,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3615611,0.9499359,-0.01823965,0.2880926,Lifting,30,144.3585,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3625941,0.9538259,-0.01781383,0.2893676,Lifting,30,156.0842,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3637998,0.9569043,-0.01751138,0.2905467,Lifting,30,148.3129,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3647812,0.9595564,-0.01764098,0.2917877,Lifting,30,155.1952,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3661337,0.9631138,-0.01720701,0.2929736,Lifting,30,172.7146,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3667328,0.9657717,-0.01692453,0.2940392,Lifting,30,141.6752,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.366814,0.9688305,-0.0172084,0.2953383,Lifting,30,153.8201,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.366808,0.9742063,-0.01735987,0.2965348,Lifting,30,178.3358,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3668024,0.9779548,-0.01806231,0.2975668,Lifting,30,161.692,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3666493,0.9835381,-0.01851762,0.2987051,Lifting,30,173.7318,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3665415,0.9865919,-0.01917683,0.2997645,Lifting,30,142.6819,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.366212,0.9899984,-0.01932083,0.3010544,Lifting,30,176.744,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3660357,0.9911657,-0.0193955,0.3020957,Lifting,30,167.4818,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3656997,0.9924896,-0.0192608,0.3031947,Lifting,30,179.2918,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3654765,0.9930644,-0.01923418,0.3042212,Lifting,30,163.6795,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3651381,0.9936247,-0.01920096,0.3053457,Lifting,30,183.8573,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3646982,0.9941169,-0.01906226,0.3063467,Lifting,30,182.7652,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.364358,0.9944686,-0.0190686,0.3073537,Lifting,30,169.2563,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3634882,0.9951639,-0.01923311,0.3084411,Lifting,30,172.8459,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3626935,0.995928,-0.01953638,0.3095059,Lifting,30,160.6452,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3611185,0.9974046,-0.02022682,0.3106516,Lifting,30,176.9097,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3600782,0.9988518,-0.02080495,0.311692,Lifting,30,162.5303,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3582182,1.00159,-0.02168646,0.3128244,Lifting,30,186.1435,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.357188,1.004655,-0.02256429,0.3138131,Lifting,30,162.3377,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3554329,1.011937,-0.02365421,0.3149469,Lifting,30,181.9207,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3545992,1.017727,-0.02495695,0.3159586,Lifting,30,161.3007,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3533472,1.02707,-0.02549261,0.3170996,Lifting,30,171.8951,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3529243,1.032272,-0.02644382,0.3181703,Lifting,30,147.571,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3525392,1.038269,-0.02638984,0.3194175,Lifting,30,174.8955,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3525799,1.040711,-0.02661395,0.3204699,Lifting,30,164.7202,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3526763,1.044135,-0.02645756,0.3215872,Lifting,30,168.4352,19/08/2024 21:28:12
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3528996,1.046649,-0.0261287,0.3226799,Lifting,30,66.71159,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3536006,1.051968,-0.02653897,0.3254388,Lifting,30,129.3711,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3540471,1.054272,-0.02635076,0.3268614,Lifting,30,163.0311,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3544119,1.055777,-0.02643912,0.3279904,Lifting,30,159.2966,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3549497,1.057995,-0.02626805,0.3291457,Lifting,30,188.9538,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3553051,1.05935,-0.0263359,0.3301198,Lifting,30,156.2964,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3558933,1.061787,-0.0262172,0.3312973,Lifting,30,171.8125,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3563097,1.063483,-0.02635582,0.3323686,Lifting,30,166.6528,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3568926,1.066032,-0.026179,0.3334729,Lifting,30,179.3883,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3573929,1.06808,-0.02603729,0.3344989,Lifting,30,135.1918,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.357935,1.070319,-0.02630818,0.3358603,Lifting,30,144.7827,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3585984,1.073271,-0.02606731,0.3371315,Lifting,30,170.233,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3590115,1.074917,-0.02611056,0.3382127,Lifting,30,167.0369,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3595607,1.077266,-0.02576762,0.3393146,Lifting,30,177.9106,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.359914,1.078665,-0.02572432,0.340349,Lifting,30,164.8288,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.360404,1.080699,-0.02528325,0.3414657,Lifting,30,188.8824,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3606883,1.081781,-0.02515312,0.3424401,Lifting,30,153.0409,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3611249,1.08346,-0.02465613,0.3436427,Lifting,30,181.4322,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3613557,1.084172,-0.02445004,0.3446571,Lifting,30,170.3519,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3616046,1.084852,-0.02420842,0.3457375,Lifting,30,173.2232,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3618844,1.085588,-0.0236607,0.3468,Lifting,30,187.6313,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3620114,1.086126,-0.02351445,0.3477809,Lifting,30,168.4154,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3621406,1.087322,-0.023254,0.3488737,Lifting,30,181.3401,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3621704,1.088557,-0.02334365,0.3498887,Lifting,30,166.406,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3617238,1.091805,-0.02340432,0.3509947,Lifting,30,178.0944,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.361099,1.094946,-0.0238535,0.3520281,Lifting,30,161.5091,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3600248,1.099629,-0.02437134,0.3531677,Lifting,30,187.977,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3585661,1.104606,-0.02409823,0.3541467,Lifting,30,182.9257,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3577847,1.10753,-0.02450169,0.3551529,Lifting,30,162.2218,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3567169,1.111134,-0.02448385,0.3562874,Lifting,30,190.5197,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3562353,1.112831,-0.02469653,0.3572535,Lifting,30,161.2981,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3553737,1.115439,-0.02483897,0.3583945,Lifting,30,189.0395,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3549087,1.116879,-0.02508938,0.3593681,Lifting,30,165.5355,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3542632,1.11871,-0.02542415,0.36048,Lifting,30,178.4599,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3534545,1.120642,-0.02556827,0.3615113,Lifting,30,173.2862,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3529679,1.121982,-0.02586929,0.3625734,Lifting,30,168.8077,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.352171,1.123893,-0.02615517,0.3636637,Lifting,30,190.295,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.351739,1.125126,-0.02648322,0.3646308,Lifting,30,161.0462,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3509298,1.127163,-0.0269052,0.3657737,Lifting,30,186.1019,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3504844,1.128538,-0.02730798,0.3667626,Lifting,30,157.6168,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3496397,1.130881,-0.02780829,0.3679303,Lifting,30,171.6532,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3491429,1.132619,-0.02832324,0.3690026,Lifting,30,156.8062,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3482307,1.135382,-0.02891104,0.3701763,Lifting,30,179.7688,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3477289,1.137232,-0.02947656,0.3712001,Lifting,30,166.0082,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3470425,1.139649,-0.0301087,0.3723088,Lifting,30,176.2425,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3461117,1.142335,-0.0304924,0.3733531,Lifting,30,183.0195,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3456033,1.144155,-0.03090589,0.3743587,Lifting,30,167.0341,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3447268,1.146946,-0.03114981,0.3754605,Lifting,30,183.6413,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3442764,1.148691,-0.03147407,0.3764628,Lifting,30,157.2846,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3434529,1.15146,-0.03157847,0.3776329,Lifting,30,186.6159,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3430879,1.153013,-0.03179014,0.3786192,Lifting,30,160.702,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.342443,1.155431,-0.03173574,0.3797644,Lifting,30,168.1407,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3421385,1.156882,-0.03186534,0.380859,Lifting,30,165.221,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3416284,1.159037,-0.03172006,0.381973,Lifting,30,184.0502,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3412881,1.160659,-0.03159484,0.382973,Lifting,30,118.3348,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3407182,1.163084,-0.03170379,0.3845283,Lifting,30,108.6177,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3400914,1.165675,-0.03185822,0.3862228,Lifting,30,131.4579,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3397151,1.167384,-0.03216106,0.3876228,Lifting,30,158.8537,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3391655,1.169538,-0.03219718,0.3887814,Lifting,30,157.3267,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3387702,1.171282,-0.0323219,0.3899513,Lifting,30,163.2653,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3384911,1.17263,-0.03262332,0.3910786,Lifting,30,161.6763,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3379816,1.174585,-0.03277959,0.392217,Lifting,30,176.3762,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.337723,1.175785,-0.03302024,0.3932605,Lifting,30,166.9616,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3372598,1.177652,-0.03316509,0.3943628,Lifting,30,149.7544,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3369838,1.179037,-0.03348702,0.3955919,Lifting,30,151.5473,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3364901,1.181102,-0.03365972,0.3968063,Lifting,30,186.71,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3362797,1.182208,-0.03385806,0.3977921,Lifting,30,163.4521,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3358838,1.184086,-0.03401345,0.3989181,Lifting,30,150.5752,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3356537,1.185436,-0.03431126,0.4001404,Lifting,30,159.2027,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3352865,1.187437,-0.03449827,0.4012965,Lifting,30,182.0366,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3351289,1.188572,-0.03471584,0.4023075,Lifting,30,157.5796,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3348395,1.190537,-0.03493808,0.4034755,Lifting,30,183.6446,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3347149,1.191672,-0.03516703,0.4044777,Lifting,30,162.459,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3344951,1.193602,-0.03539796,0.4056106,Lifting,30,186.3065,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3344075,1.194734,-0.03563535,0.4065985,Lifting,30,150.4778,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3342466,1.196805,-0.03592518,0.4078216,Lifting,30,180.2386,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3341971,1.197999,-0.0361805,0.4088427,Lifting,30,169.7044,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3341503,1.199544,-0.03654377,0.4099272,Lifting,30,190.2841,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3341058,1.201359,-0.03668788,0.4108945,Lifting,30,192.6708,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3341285,1.202522,-0.03694129,0.4118497,Lifting,30,163.4307,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3342067,1.20455,-0.03728722,0.4129759,Lifting,30,175.679,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3343095,1.205863,-0.03765897,0.4140235,Lifting,30,165.0791,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3344971,1.207939,-0.03810857,0.4151385,Lifting,30,190.2588,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3346512,1.209184,-0.03848854,0.4161058,Lifting,30,162.114,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3349231,1.21135,-0.03885508,0.4172411,Lifting,30,76.55093,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3355436,1.21523,-0.04005217,0.4196454,Lifting,30,129.7353,19/08/2024 21:28:13
0.3525256,0.7803001,0.1458767,-3.019345E-06,20.67758,4.099011E-07,0.3359396,1.217566,-0.04048087,0.421064,Lifting,30,168.6198,19/08/2024 21:28:13
