CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3270878,0.7803,0.1754542,5.921275E-06,329.5851,-3.049659E-06,0.3476798,0.8630195,-0.02310694,0.2528206,Lifting,14,172.7832,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,3.86644E-06,329.5851,-2.502099E-06,0.3477736,0.8644921,-0.02320869,0.2538858,Lifting,14,154.371,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,4.147331E-06,329.5851,-4.915835E-06,0.3479823,0.8668886,-0.02321005,0.255078,Lifting,14,170.1693,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,9.216159E-07,329.5851,-3.191696E-06,0.3481629,0.8688513,-0.02324401,0.2561596,Lifting,14,151.3523,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,3.452301E-06,329.5851,-6.802291E-06,0.3482811,0.87076,-0.02341157,0.2573756,Lifting,14,155.2144,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,5.331264E-06,329.5851,-3.785834E-06,0.3486272,0.8734961,-0.02322988,0.2585614,Lifting,14,72.90012,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,2.146576E-06,329.5851,-2.120598E-06,0.3489609,0.8788068,-0.02360253,0.2610861,Lifting,14,123.2058,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,4.754149E-06,329.5851,-5.622393E-06,0.3491381,0.8814983,-0.02383261,0.2625799,Lifting,14,152.214,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,9.678967E-07,329.5851,-4.367175E-06,0.3494786,0.8848134,-0.02369435,0.2637891,Lifting,14,159.7802,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,3.763002E-06,329.5851,7.751152E-07,0.349674,0.8870521,-0.02386747,0.2649409,Lifting,14,155.7851,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,4.158919E-06,329.5851,-2.233055E-06,0.3500975,0.890411,-0.02379042,0.2661224,Lifting,14,164.8533,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,1.257995E-06,329.5851,-4.656905E-06,0.3505,0.8931883,-0.0238268,0.2672388,Lifting,14,145.7025,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,3.454454E-06,329.5851,-4.093434E-06,0.350807,0.8958525,-0.02412229,0.268502,Lifting,14,140.0874,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,6.899892E-06,329.5851,-2.236935E-06,0.3514387,0.8998374,-0.02408329,0.2698158,Lifting,14,153.3789,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,3.753936E-06,329.5851,-4.840259E-06,0.3519894,0.9029982,-0.0240863,0.2710158,Lifting,14,146.8299,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,4.158655E-06,329.5851,5.916369E-07,0.3525539,0.9063647,-0.02401773,0.2722692,Lifting,14,142.7552,23/08/2024 00:15:46
0.3270878,0.7803001,0.1754542,7.27618E-06,329.5851,-2.576081E-06,0.3529624,0.9092324,-0.0241857,0.2735585,Lifting,14,154.8803,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,3.413318E-06,329.5851,-1.33473E-06,0.3537066,0.9131293,-0.02366594,0.2747469,Lifting,14,159.724,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,3.693164E-06,329.5851,-3.745244E-06,0.3543711,0.9163156,-0.0232089,0.2758992,Lifting,14,137.3589,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,4.764535E-06,329.5851,-3.219153E-06,0.3548347,0.919356,-0.02317576,0.2772391,Lifting,14,138.6674,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,2.954181E-06,329.5851,-5.672701E-06,0.3557405,0.9237685,-0.02217724,0.2785664,Lifting,14,169.3222,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,8.545531E-07,329.5851,-5.210103E-06,0.3561984,0.9262125,-0.02184238,0.2796533,Lifting,14,156.9144,23/08/2024 00:15:46
0.3270878,0.7803,0.1754542,6.476465E-06,329.5851,-3.408494E-06,0.357107,0.9301153,-0.02074316,0.2808263,Lifting,14,174.7,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3575971,0.9325278,-0.02044846,0.2818798,Lifting,14,156.1378,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.358546,0.9364454,-0.01955872,0.2830586,Lifting,14,163.348,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3593338,0.9396235,-0.01895421,0.2841853,Lifting,14,154.1307,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3598716,0.942376,-0.01897016,0.2853794,Lifting,14,155.0123,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3607771,0.9462689,-0.01840981,0.2865667,Lifting,14,173.9554,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3612607,0.9486318,-0.01839508,0.2876247,Lifting,14,159.8951,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3621207,0.9522526,-0.01791246,0.2887758,Lifting,14,160.3001,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3628754,0.9547488,-0.01797062,0.289924,Lifting,14,148.8117,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3644162,0.9584984,-0.01753667,0.2911608,Lifting,14,170.3781,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3655625,0.961261,-0.01720788,0.292241,Lifting,14,155.147,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3662487,0.9637465,-0.01731822,0.2934273,Lifting,14,157.7262,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3667795,0.9671521,-0.01696283,0.2945942,Lifting,14,167.4369,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3668288,0.9701345,-0.01727007,0.2956934,Lifting,14,145.8406,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3667993,0.9760521,-0.01757367,0.2969554,Lifting,14,149.5282,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3667134,0.9813675,-0.01828833,0.2981862,Lifting,14,147.3991,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3666061,0.9853885,-0.01914297,0.2994349,Lifting,14,151.0871,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3662971,0.9893373,-0.01929078,0.3006531,Lifting,14,162.3113,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.366058,0.9910293,-0.01928039,0.301787,Lifting,14,144.0258,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3658142,0.9921511,-0.01935961,0.3030649,Lifting,14,143.858,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3653686,0.993253,-0.01920968,0.3043443,Lifting,14,178.1578,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3651126,0.9936517,-0.01916096,0.3053773,Lifting,14,154.4425,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3646185,0.994204,-0.01905312,0.306569,Lifting,14,170.873,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3642032,0.9946092,-0.01908956,0.3076462,Lifting,14,153.8746,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3631284,0.9954627,-0.01935817,0.3088422,Lifting,14,160.5678,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.361912,0.9965495,-0.01988199,0.3099885,Lifting,14,149.7544,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3607545,0.9980254,-0.02046339,0.3112175,Lifting,14,152.2951,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3587746,1.000647,-0.02138356,0.312426,Lifting,14,173.6774,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3576569,1.003284,-0.02218521,0.3134857,Lifting,14,159.4312,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3558081,1.009961,-0.02332607,0.3146401,Lifting,14,163.3747,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3548516,1.016273,-0.02479795,0.3157667,Lifting,14,152.8047,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3534518,1.026256,-0.02535251,0.3169712,Lifting,14,167.3612,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3527893,1.032848,-0.02605024,0.3180709,Lifting,14,146.8515,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3526412,1.037036,-0.02670226,0.3193242,Lifting,14,156.4872,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3525516,1.041364,-0.02647681,0.3205003,Lifting,14,165.6973,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3526782,1.043664,-0.02665832,0.321611,Lifting,14,156.3159,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3528774,1.046869,-0.02647042,0.3227885,Lifting,14,173.581,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3531409,1.049017,-0.02632001,0.3238488,Lifting,14,141.0517,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3534549,1.050995,-0.02652097,0.3251536,Lifting,14,154.6743,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3538741,1.053449,-0.02634309,0.3263435,Lifting,14,165.8127,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3542142,1.054922,-0.02642947,0.3274535,Lifting,14,152.1352,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3547508,1.057205,-0.02628,0.3286633,Lifting,14,173.1632,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3551281,1.058653,-0.02636926,0.3297262,Lifting,14,155.6372,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3557149,1.061059,-0.02623431,0.3309087,Lifting,14,180.2126,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3561944,1.062997,-0.02611082,0.33193,Lifting,14,146.5287,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3566869,1.065039,-0.02636156,0.3331861,Lifting,14,154.0975,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.357314,1.067847,-0.0261761,0.3343804,Lifting,14,167.6783,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3577596,1.069638,-0.02630031,0.335478,Lifting,14,149.9475,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3584011,1.072445,-0.02608228,0.3367054,Lifting,14,172.8578,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3588186,1.0741,-0.02614132,0.3377702,Lifting,14,149.9948,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3594258,1.076713,-0.02584973,0.3389972,Lifting,14,166.0137,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3598948,1.078599,-0.02553283,0.3401059,Lifting,14,155.335,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3602736,1.080102,-0.02551408,0.3412907,Lifting,14,153.5296,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3607591,1.082098,-0.02502738,0.3424895,Lifting,14,176.7784,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3610291,1.083095,-0.0248631,0.3435307,Lifting,14,139.332,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3614522,1.084466,-0.02430407,0.3448516,Lifting,14,171.3268,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3616565,1.084978,-0.02406358,0.3459258,Lifting,14,151.722,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3619422,1.085794,-0.02357775,0.3471389,Lifting,14,177.6451,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3620592,1.086434,-0.02346341,0.348175,Lifting,14,157.7859,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3621553,1.087931,-0.02325805,0.3493414,Lifting,14,162.5646,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3620043,1.090218,-0.02327787,0.3504736,Lifting,14,158.3105,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3614538,1.093393,-0.02376607,0.3516361,Lifting,14,145.6855,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3599753,1.099402,-0.02386563,0.3528995,Lifting,14,169.5892,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3590302,1.10308,-0.02438104,0.3539847,Lifting,14,147.1151,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3574795,1.108508,-0.02439547,0.3552358,Lifting,14,164.271,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.356685,1.111282,-0.02443179,0.3563561,Lifting,14,156.404,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3560981,1.11333,-0.02477146,0.3575329,Lifting,14,139.2001,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3550817,1.116281,-0.02497542,0.3588551,Lifting,14,156.8381,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3543582,1.118313,-0.02507821,0.3600286,Lifting,14,72.55367,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3528181,1.122259,-0.02570408,0.3625653,Lifting,14,80.90942,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3515161,1.125724,-0.02655735,0.3648401,Lifting,14,84.89037,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3501687,1.129229,-0.0273583,0.3670081,Lifting,14,92.17355,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3489549,1.132949,-0.02820591,0.3690049,Lifting,14,74.10262,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.347425,1.138309,-0.02962035,0.3714886,Lifting,14,122.8652,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3466361,1.14103,-0.03039884,0.3729866,Lifting,14,157.2822,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3455784,1.144127,-0.03077991,0.3741568,Lifting,14,168.5147,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3450371,1.146062,-0.03118241,0.375249,Lifting,14,151.0369,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3441133,1.149087,-0.03140102,0.3764675,Lifting,14,161.9118,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3436346,1.150976,-0.0317279,0.3776042,Lifting,14,155.3446,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3428679,1.153681,-0.03172974,0.378789,Lifting,14,176.2363,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3424313,1.155556,-0.03164823,0.3798334,Lifting,14,153.426,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.342099,1.157148,-0.03184273,0.381033,Lifting,14,158.9977,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3415552,1.159392,-0.03172328,0.3821905,Lifting,14,158.7755,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3412319,1.160853,-0.0318461,0.3833497,Lifting,14,155.7827,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3406947,1.163074,-0.03175314,0.3845312,Lifting,14,176.013,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3404112,1.164371,-0.03187178,0.3855768,Lifting,14,156.7054,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3398955,1.166491,-0.03187781,0.3867513,Lifting,14,176.4851,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.339626,1.167769,-0.03207382,0.3877942,Lifting,14,154.3448,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3391066,1.169856,-0.03218894,0.3889866,Lifting,14,172.831,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.338838,1.171139,-0.03244437,0.3900515,Lifting,14,155.0604,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3383201,1.173166,-0.03260722,0.3912385,Lifting,14,161.2513,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3379313,1.174823,-0.03276184,0.3923798,Lifting,14,150.514,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3376333,1.176227,-0.03309363,0.3936026,Lifting,14,141.993,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3370888,1.178405,-0.03330889,0.3948988,Lifting,14,165.3439,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.336835,1.179661,-0.03356661,0.3960119,Lifting,14,156.9735,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3363786,1.181637,-0.03372201,0.3971844,Lifting,14,162.9514,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3360591,1.183247,-0.03385592,0.3983139,Lifting,14,154.3686,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3358263,1.184567,-0.03415988,0.3995062,Lifting,14,156.5533,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3354336,1.186575,-0.03436467,0.4006818,Lifting,14,153.4849,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3352347,1.187905,-0.03465727,0.4018809,Lifting,14,157.1487,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.334916,1.189928,-0.03486743,0.4030521,Lifting,14,173.4184,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3347783,1.191123,-0.03511129,0.4041134,Lifting,14,158.7428,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.33454,1.193107,-0.03534031,0.4052728,Lifting,14,171.0806,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3344044,1.194685,-0.0355046,0.4063486,Lifting,14,96.41714,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3342135,1.197425,-0.03607666,0.4082575,Lifting,14,137.7372,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3341344,1.199414,-0.03634801,0.4095937,Lifting,14,154.3853,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3341122,1.201217,-0.03659998,0.4107859,Lifting,14,153.2426,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3341408,1.202664,-0.03698742,0.4119869,Lifting,14,140.8332,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3342358,1.205033,-0.03743909,0.4132938,Lifting,14,169.1246,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.334375,1.20675,-0.03776236,0.414382,Lifting,14,145.3172,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3345603,1.208363,-0.03830851,0.4156485,Lifting,14,165.3603,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.334811,1.210528,-0.03879775,0.4167616,Lifting,14,164.2063,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3350371,1.21199,-0.03927365,0.4178824,Lifting,14,154.1378,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3353765,1.214288,-0.03977316,0.4190765,Lifting,14,177.5474,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.335622,1.215668,-0.04016368,0.4201131,Lifting,14,143.767,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3360354,1.218121,-0.04058768,0.4213933,Lifting,14,171.2593,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3363086,1.219562,-0.04090357,0.4224679,Lifting,14,152.251,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3367288,1.221955,-0.04107172,0.4236768,Lifting,14,167.5294,23/08/2024 00:15:46
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3370609,1.223857,-0.04108616,0.4247754,Lifting,14,149.3451,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3373734,1.225536,-0.04138004,0.4260078,Lifting,14,141.3148,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3377925,1.228228,-0.04141453,0.4273102,Lifting,14,157.349,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3380983,1.230325,-0.04136193,0.4284799,Lifting,14,147.9181,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3383599,1.232079,-0.0416554,0.4297241,Lifting,14,157.0623,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3386369,1.23464,-0.04168426,0.430896,Lifting,14,175.4232,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3388025,1.236153,-0.04190223,0.4319451,Lifting,14,148.3988,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3389833,1.238776,-0.04202793,0.4331853,Lifting,14,158.9623,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.33908,1.240883,-0.04208105,0.4343432,Lifting,14,136.2788,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3391435,1.242772,-0.04243325,0.4356937,Lifting,14,143.9491,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3391034,1.245514,-0.04233388,0.4369723,Lifting,14,163.8619,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3390799,1.247542,-0.04208097,0.4380955,Lifting,14,141.1293,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3390787,1.249325,-0.04223546,0.4393996,Lifting,14,148.9669,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3389784,1.252006,-0.04192841,0.4406351,Lifting,14,149.7701,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3389125,1.254263,-0.04171503,0.441864,Lifting,14,154.9187,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3388789,1.255924,-0.04190141,0.443052,Lifting,14,152.7324,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3387324,1.258525,-0.04177943,0.4442571,Lifting,14,166.2953,23/08/2024 00:15:47
0.3270877,0.7803001,0.1754542,2.244125E-07,329.5851,1.46848E-06,0.3386348,1.260548,-0.04163529,0.4453638,Lifting,14,148.5972,23/08/2024 00:15:47
