CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2699276,0.8484927,-0.0262916,0.3853311,Stacking_Middle,41,161.137,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2699131,0.848487,-0.02632694,0.3855527,Stacking_Middle,41,173.8012,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2699001,0.8484808,-0.02634703,0.3857582,Stacking_Middle,41,157.7337,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698822,0.8484735,-0.02637234,0.3859846,Stacking_Middle,41,191.2741,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269872,0.8484701,-0.02641098,0.3861713,Stacking_Middle,41,169.5318,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698588,0.8484641,-0.02643404,0.386382,Stacking_Middle,41,169.4341,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698445,0.848459,-0.02647568,0.3865928,Stacking_Middle,41,190.5379,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698331,0.8484536,-0.02649797,0.3867802,Stacking_Middle,41,161.925,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698185,0.8484494,-0.02654103,0.3870008,Stacking_Middle,41,186.8705,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2698048,0.8484417,-0.02656434,0.3871919,Stacking_Middle,41,166.7584,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697879,0.8484355,-0.02659277,0.3874061,Stacking_Middle,41,188.4055,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269778,0.8484344,-0.02663605,0.3875956,Stacking_Middle,41,189.0359,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697651,0.8484275,-0.02665952,0.3877845,Stacking_Middle,41,159.2737,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697513,0.8484243,-0.02670221,0.3880088,Stacking_Middle,41,175.7809,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697369,0.8484166,-0.02672566,0.3882119,Stacking_Middle,41,161.1863,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697246,0.8484152,-0.02676589,0.3884335,Stacking_Middle,41,164.5359,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2697114,0.8484094,-0.0267882,0.3886506,Stacking_Middle,41,155.7147,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696961,0.8484052,-0.02682585,0.3888799,Stacking_Middle,41,176.314,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696853,0.8484018,-0.02685391,0.3890825,Stacking_Middle,41,152.532,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696726,0.8483971,-0.02687159,0.3893166,Stacking_Middle,41,152.8935,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696559,0.8483924,-0.0269004,0.3895502,Stacking_Middle,41,180.6032,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696462,0.8483886,-0.02691292,0.389748,Stacking_Middle,41,167.9036,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2696313,0.8483849,-0.02693261,0.3899607,Stacking_Middle,41,157.463,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269617,0.8483809,-0.02694605,0.3901875,Stacking_Middle,41,67.73324,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2695883,0.8483724,-0.02695856,0.3907148,Stacking_Middle,41,135.8696,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2695702,0.8483674,-0.02695986,0.3909777,Stacking_Middle,41,163.8002,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2695616,0.8483654,-0.02696035,0.3911957,Stacking_Middle,41,140.2643,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269541,0.8483601,-0.02695967,0.3914503,Stacking_Middle,41,169.3451,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2695247,0.8483559,-0.02695601,0.3916612,Stacking_Middle,41,144.1919,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2695196,0.8483558,-0.02695552,0.3919089,Stacking_Middle,41,164.4169,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694976,0.8483495,-0.02695385,0.3921261,Stacking_Middle,41,161.2279,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694957,0.8483503,-0.02695247,0.3923477,Stacking_Middle,41,152.2394,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694693,0.8483413,-0.02695079,0.3925823,Stacking_Middle,41,166.814,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694702,0.8483447,-0.0269477,0.3927964,Stacking_Middle,41,153.7894,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694421,0.848336,-0.02694434,0.3930286,Stacking_Middle,41,177.7335,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694426,0.8483388,-0.02694061,0.3932295,Stacking_Middle,41,161.5561,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694142,0.8483298,-0.02693555,0.3934506,Stacking_Middle,41,166.9031,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2694176,0.848335,-0.02693136,0.3936646,Stacking_Middle,41,168.387,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693849,0.8483235,-0.02692533,0.3938767,Stacking_Middle,41,172.2238,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693896,0.8483304,-0.02692016,0.3940841,Stacking_Middle,41,166.6167,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693578,0.8483186,-0.02691424,0.3942984,Stacking_Middle,41,179.4623,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693721,0.8483306,-0.02690913,0.3944974,Stacking_Middle,41,166.022,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269332,0.848313,-0.0269052,0.3947125,Stacking_Middle,41,187.0802,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693478,0.8483275,-0.02689953,0.3949035,Stacking_Middle,41,170.6863,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269349,0.8483311,-0.02689793,0.3951127,Stacking_Middle,41,181.3895,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2692927,0.8483053,-0.0268908,0.3953096,Stacking_Middle,41,191.9644,19/08/2024 21:31:52
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2693077,0.8483191,-0.02688311,0.3954957,Stacking_Middle,41,156.8701,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2692622,0.8482977,-0.02687538,0.3957233,Stacking_Middle,41,180.8547,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269277,0.8483093,-0.02686752,0.3959208,Stacking_Middle,41,162.5461,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2692278,0.8482911,-0.02685663,0.3961405,Stacking_Middle,41,185.546,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2692281,0.8482956,-0.02684863,0.396333,Stacking_Middle,41,160.5008,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2691898,0.8482856,-0.02683421,0.3965555,Stacking_Middle,41,184.7336,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269181,0.8482855,-0.02682742,0.3967488,Stacking_Middle,41,163.1002,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2691676,0.8482833,-0.02682102,0.3969678,Stacking_Middle,41,189.1646,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2691423,0.8482785,-0.02680822,0.3971566,Stacking_Middle,41,192.2559,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269132,0.8482774,-0.02680306,0.3973424,Stacking_Middle,41,140.8015,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2691095,0.8482739,-0.02679295,0.397596,Stacking_Middle,41,180.1023,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269099,0.848272,-0.0267886,0.3977943,Stacking_Middle,41,167.9036,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2690795,0.8482691,-0.02678024,0.398007,Stacking_Middle,41,188.5476,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2690705,0.8482673,-0.0267766,0.3981964,Stacking_Middle,41,170.8467,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.26906,0.8482652,-0.02677296,0.3984055,Stacking_Middle,41,185.546,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2690388,0.8482627,-0.02676727,0.398598,Stacking_Middle,41,171.1713,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.269033,0.8482615,-0.02676545,0.3988066,Stacking_Middle,41,163.929,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2690109,0.8482583,-0.02676276,0.3990245,Stacking_Middle,41,183.7695,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2690126,0.8482575,-0.02676191,0.3992188,Stacking_Middle,41,155.3953,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2689844,0.8482533,-0.02676083,0.3994486,Stacking_Middle,41,177.3238,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2689869,0.8482525,-0.02675986,0.39965,Stacking_Middle,41,153.4919,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2689546,0.8482495,-0.02675875,0.3998827,Stacking_Middle,41,182.3486,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2689376,0.8482493,-0.02675622,0.4000786,Stacking_Middle,41,121.4845,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2689184,0.8482458,-0.02675629,0.4003725,Stacking_Middle,41,119.861,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2688975,0.8482437,-0.02675713,0.4006705,Stacking_Middle,41,110.0934,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2688756,0.8482409,-0.02675819,0.4009949,Stacking_Middle,41,114.1865,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2688487,0.8482395,-0.02675861,0.4013077,Stacking_Middle,41,104.7702,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2688291,0.8482357,-0.02676256,0.4016486,Stacking_Middle,41,102.4024,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2688053,0.848233,-0.02676853,0.4019973,Stacking_Middle,41,118.9075,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2687814,0.8482335,-0.02677451,0.4022977,Stacking_Middle,41,113.6118,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2687629,0.8482299,-0.02678259,0.402612,Stacking_Middle,41,114.7737,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2687425,0.8482278,-0.02679229,0.4029232,Stacking_Middle,41,135.384,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2687243,0.8482265,-0.02680184,0.403187,Stacking_Middle,41,127.3999,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2687158,0.8482206,-0.02681055,0.4034673,Stacking_Middle,41,135.4555,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686895,0.8482228,-0.02682625,0.403731,Stacking_Middle,41,174.4135,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686748,0.8482218,-0.02683775,0.4039358,Stacking_Middle,41,144.2606,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686699,0.8482195,-0.02684773,0.4041833,Stacking_Middle,41,160.0154,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686451,0.8482196,-0.02686684,0.4044065,Stacking_Middle,41,180.4891,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.26864,0.8482171,-0.02687663,0.4046044,Stacking_Middle,41,149.6267,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686168,0.8482172,-0.02689901,0.4048431,Stacking_Middle,41,186.8705,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2686121,0.8482113,-0.02691254,0.4050342,Stacking_Middle,41,148.595,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.268587,0.8482143,-0.02694734,0.4052746,Stacking_Middle,41,185.922,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2685818,0.8482065,-0.02696754,0.4054667,Stacking_Middle,41,167.1877,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2685666,0.8482042,-0.02699659,0.4056803,Stacking_Middle,41,189.0645,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2685405,0.8482074,-0.02704615,0.4058692,Stacking_Middle,41,189.2004,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2685276,0.848202,-0.0270731,0.406058,Stacking_Middle,41,167.5912,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2685103,0.8482018,-0.02712615,0.4062711,Stacking_Middle,41,180.3362,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684985,0.8481985,-0.02715501,0.4064691,Stacking_Middle,41,162.6598,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.268483,0.8481981,-0.02720887,0.4066887,Stacking_Middle,41,165.7358,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684717,0.848196,-0.02723658,0.4069042,Stacking_Middle,41,158.2078,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684574,0.8481951,-0.02728356,0.4071299,Stacking_Middle,41,189.9696,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684492,0.8481946,-0.0273043,0.4073179,Stacking_Middle,41,165.4096,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684365,0.8481927,-0.02732767,0.4075338,Stacking_Middle,41,174.2737,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684232,0.8481923,-0.02736494,0.4077387,Stacking_Middle,41,183.6143,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684141,0.848191,-0.02738344,0.4079333,Stacking_Middle,41,168.8191,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2684009,0.8481909,-0.02741629,0.4081448,Stacking_Middle,41,182.3852,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2683924,0.8481896,-0.02743318,0.4083407,Stacking_Middle,41,163.8243,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.268378,0.8481901,-0.02746591,0.4085587,Stacking_Middle,41,180.3362,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2683705,0.8481871,-0.02748349,0.4087567,Stacking_Middle,41,164.0878,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2683563,0.8481885,-0.02752099,0.4089743,Stacking_Middle,41,77.71034,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2683291,0.8481861,-0.02756236,0.4094339,Stacking_Middle,41,136.3587,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2683122,0.8481826,-0.02759063,0.4096958,Stacking_Middle,41,157.0278,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682998,0.8481797,-0.02760717,0.4099233,Stacking_Middle,41,160.7329,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682858,0.8481786,-0.02763424,0.4101455,Stacking_Middle,41,168.9646,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682755,0.8481762,-0.02764925,0.4103568,Stacking_Middle,41,159.19,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682612,0.848175,-0.02767655,0.4105812,Stacking_Middle,41,175.6574,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682506,0.8481733,-0.02769053,0.4107845,Stacking_Middle,41,162.954,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.268236,0.8481696,-0.02771562,0.4110037,Stacking_Middle,41,192.5706,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682205,0.848165,-0.02772901,0.4111891,Stacking_Middle,41,168.8277,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2682024,0.8481597,-0.02774353,0.4114007,Stacking_Middle,41,184.7541,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681989,0.8481635,-0.02776547,0.411594,Stacking_Middle,41,167.6924,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681898,0.8481637,-0.02778926,0.4118069,Stacking_Middle,41,136.5281,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681776,0.8481613,-0.02781496,0.4120685,Stacking_Middle,41,140.6747,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681636,0.8481587,-0.02783174,0.4123224,Stacking_Middle,41,132.9557,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681496,0.8481569,-0.02786262,0.412591,Stacking_Middle,41,163.9183,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681406,0.8481566,-0.02788848,0.4128089,Stacking_Middle,41,156.5754,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681294,0.8481538,-0.0279046,0.413037,Stacking_Middle,41,164.7555,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681169,0.848151,-0.02792256,0.4132538,Stacking_Middle,41,184.9831,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2681079,0.8481505,-0.02794966,0.4134468,Stacking_Middle,41,185.216,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680991,0.8481488,-0.02796501,0.4136397,Stacking_Middle,41,165.1446,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680858,0.8481466,-0.02799744,0.4138559,Stacking_Middle,41,180.5576,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680742,0.8481435,-0.02801983,0.4140537,Stacking_Middle,41,156.9957,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680569,0.8481405,-0.02807564,0.4142812,Stacking_Middle,41,185.5907,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680402,0.8481352,-0.02811724,0.4144737,Stacking_Middle,41,161.7259,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2680118,0.8481265,-0.0281864,0.4146945,Stacking_Middle,41,187.0277,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679994,0.848128,-0.02832001,0.4148854,Stacking_Middle,41,174.3102,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679913,0.8481264,-0.028445,0.4150903,Stacking_Middle,41,156.4651,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679707,0.8481196,-0.0285194,0.4153186,Stacking_Middle,41,159.1596,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679677,0.8481227,-0.02863735,0.415543,Stacking_Middle,41,156.4823,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679647,0.8481234,-0.0287235,0.4157712,Stacking_Middle,41,129.4649,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679512,0.8481209,-0.028805,0.416047,Stacking_Middle,41,125.1564,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679325,0.8481151,-0.02885451,0.4163324,Stacking_Middle,41,143.6493,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679191,0.8481149,-0.0289422,0.416581,Stacking_Middle,41,133.1434,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2679069,0.8481126,-0.02901968,0.4168493,Stacking_Middle,41,131.3008,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678925,0.84811,-0.02909305,0.4171213,Stacking_Middle,41,140.1502,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678784,0.8481069,-0.02916131,0.4173761,Stacking_Middle,41,145.2032,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678657,0.8481052,-0.02922449,0.4176221,Stacking_Middle,41,117.8064,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678462,0.8481011,-0.02929357,0.4179252,Stacking_Middle,41,129.968,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678242,0.8480944,-0.02933696,0.4182,Stacking_Middle,41,142.2394,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678116,0.8480925,-0.02940963,0.4184511,Stacking_Middle,41,161.4857,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2678036,0.8480912,-0.02946567,0.4186723,Stacking_Middle,41,128.8311,19/08/2024 21:31:53
0.5452725,0.7803001,0.1232661,7.073895E-06,339.2717,-4.872853E-06,0.2677877,0.8480878,-0.02952163,0.4189495,Stacking_Middle,41,127.6178,19/08/2024 21:31:53
