CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2901012,0.8237965,0.01223033,0.5548061,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2900786,0.8237005,0.01284698,0.5550442,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2900719,0.8236427,0.01315461,0.5552565,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2899996,0.8235677,0.01365764,0.5554864,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.289973,0.823504,0.01389948,0.5557418,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2898864,0.8234214,0.01427101,0.555991,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2898082,0.8233594,0.01453022,0.5562287,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2897927,0.8232774,0.01470558,0.5565294,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2897439,0.8231782,0.0150153,0.556782,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2897293,0.8231227,0.01517511,0.5569909,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896884,0.8230337,0.01548496,0.5572272,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896811,0.8229704,0.01566406,0.5574573,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896411,0.8228769,0.01599645,0.5576997,Stacking_Middle,32,0,17/08/2024 19:13:10
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896275,0.8228227,0.01616344,0.5579032,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2895832,0.8227355,0.01647515,0.5581369,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2895717,0.8226731,0.01664327,0.5583684,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2895239,0.8225855,0.01692862,0.5585999,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2895033,0.8225345,0.01705963,0.5587971,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2894544,0.8224401,0.01730019,0.5590586,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2894287,0.8223872,0.01740005,0.5592637,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2893775,0.8223001,0.01756585,0.5595063,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2893535,0.822239,0.0176427,0.5597352,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2893095,0.8221492,0.01777056,0.5599744,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892893,0.822089,0.01783154,0.5601962,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892527,0.8220003,0.01793944,0.560428,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892362,0.8219459,0.0179932,0.5606287,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892047,0.8218488,0.01809934,0.5608868,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891898,0.8217913,0.01815138,0.5610961,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891683,0.8217113,0.01827657,0.5613372,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891429,0.8216414,0.01831677,0.5615681,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891119,0.8215431,0.01840314,0.5618073,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891001,0.8214857,0.01845144,0.5620142,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890744,0.8213825,0.01854978,0.5622807,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890629,0.8213239,0.01860138,0.5624946,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890377,0.8212301,0.01869878,0.5627319,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890267,0.8211728,0.01875191,0.5629404,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890037,0.821077,0.01885724,0.5631854,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889813,0.8209901,0.01895631,0.5634444,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889724,0.820922,0.01901953,0.5636849,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889507,0.8208286,0.01913364,0.5639157,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288941,0.8207672,0.01919604,0.5641334,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889191,0.820671,0.0193162,0.5643778,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889101,0.8206132,0.01937882,0.5645884,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888875,0.8205141,0.01950202,0.5648376,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888785,0.8204529,0.01956767,0.5650602,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888567,0.820352,0.01969351,0.5653161,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888466,0.8202937,0.01975609,0.5655263,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888226,0.8202036,0.01986546,0.565751,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888096,0.8201365,0.01992171,0.5659916,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887859,0.820044,0.02001432,0.5662259,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887758,0.8199873,0.02006364,0.5664221,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887649,0.8198758,0.02019421,0.5667087,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887558,0.8198013,0.02032516,0.5669233,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887894,0.8197293,0.02047076,0.5671808,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888372,0.8196383,0.02068688,0.5674308,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.28881,0.8195409,0.0209989,0.5676305,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887801,0.8194633,0.0212644,0.5678681,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887729,0.8194006,0.02139678,0.5681046,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887136,0.8193023,0.02156221,0.5683525,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886889,0.8192332,0.02162748,0.5686136,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886329,0.8191401,0.02173341,0.5688549,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886164,0.8190512,0.02176541,0.5691831,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288591,0.8189363,0.02180875,0.5694582,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885789,0.8188758,0.02182375,0.5696801,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885609,0.8187748,0.02184743,0.5699306,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885493,0.8187031,0.02186601,0.5701364,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885421,0.8186272,0.02188342,0.5704141,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885344,0.818523,0.0219224,0.5706599,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885278,0.8184467,0.02196098,0.5708794,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885238,0.8183653,0.0219953,0.571165,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885158,0.8182518,0.0220583,0.5714355,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885061,0.8181677,0.02211068,0.5716807,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288498,0.818076,0.02216864,0.5719464,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884879,0.8179809,0.02223647,0.5722283,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884841,0.8178193,0.02233205,0.5726851,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884842,0.8177292,0.02238998,0.5729988,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884767,0.8176224,0.02248349,0.573248,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884751,0.8175628,0.02253513,0.5734621,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884738,0.8174539,0.0226553,0.5737313,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884755,0.8173956,0.02272255,0.5739385,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884735,0.8172913,0.02286375,0.5741935,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884744,0.8172304,0.02294,0.5744086,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884677,0.8171345,0.02307973,0.5746462,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884656,0.8170719,0.02315222,0.5748683,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884542,0.8169749,0.02327414,0.5751085,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288438,0.8169038,0.02335449,0.5753238,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884287,0.8168256,0.023397,0.5756007,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884127,0.8167297,0.02344095,0.5758395,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884001,0.8166707,0.02344912,0.5760512,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883902,0.8165668,0.0234602,0.5763193,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288384,0.8165086,0.02346271,0.5765256,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883807,0.8164071,0.023466,0.5767863,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883751,0.8163468,0.02346768,0.5769951,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883763,0.8162581,0.02346596,0.57722,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883707,0.8161892,0.02346574,0.5774605,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883727,0.816091,0.02346527,0.5777044,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883696,0.8160323,0.02346275,0.5779107,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883703,0.8159293,0.02346315,0.5781702,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883676,0.8158734,0.02346109,0.5783722,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883717,0.8157735,0.0234591,0.5786282,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883706,0.8157119,0.02345753,0.5788442,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883833,0.8156202,0.02345574,0.5790763,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2883956,0.8155357,0.0234521,0.5793238,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288399,0.815464,0.02345164,0.5795758,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.288424,0.8153584,0.02345171,0.5798393,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884334,0.8152959,0.02344853,0.5800666,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884656,0.8151948,0.0234445,0.5803169,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2884945,0.8151191,0.02343688,0.5805457,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885047,0.8150485,0.02343558,0.5807902,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885481,0.8149531,0.02343279,0.5810304,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2885628,0.8148864,0.02342909,0.5812675,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886145,0.814788,0.02342225,0.5815181,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886299,0.8147286,0.02341959,0.5817171,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2886873,0.8146309,0.02340969,0.5819826,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887086,0.8145688,0.02340601,0.5821979,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887698,0.8144745,0.02339511,0.5824474,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2887939,0.8144109,0.02339082,0.5826766,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2888598,0.8143163,0.02337747,0.5829193,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889138,0.8142371,0.02336033,0.5831497,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2889436,0.8141691,0.02335644,0.5834007,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890127,0.8140762,0.02333974,0.5836297,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2890472,0.8140118,0.02333247,0.583869,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891173,0.8139136,0.02331672,0.5841016,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2891517,0.813861,0.02330699,0.5843115,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892263,0.8137592,0.02328633,0.5845708,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2892606,0.8137047,0.02327705,0.5847701,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2893372,0.813602,0.02325257,0.5850401,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2893737,0.8135408,0.02323879,0.58527,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2894477,0.8134488,0.02320236,0.5854985,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2894845,0.8133872,0.0231836,0.5857351,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2895612,0.8132907,0.02313728,0.5859763,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896236,0.8132186,0.02309279,0.5861844,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2896601,0.8131481,0.02306943,0.5864608,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2897398,0.8130485,0.02301345,0.586704,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2897765,0.8129942,0.02298607,0.5869113,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.289854,0.8129004,0.02292663,0.5871538,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2898901,0.8128451,0.02289806,0.5873626,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2899698,0.8127474,0.02283585,0.5876189,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2900056,0.8126904,0.02280803,0.5878286,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2900831,0.8125996,0.02274866,0.5880635,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2901205,0.8125322,0.02272128,0.5883199,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2902007,0.8124382,0.02266465,0.5885532,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2902355,0.8123839,0.0226381,0.588757,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2903097,0.8122917,0.02258314,0.5890002,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2903423,0.8122333,0.02255484,0.5892171,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2904173,0.8121315,0.02249477,0.5894879,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2904498,0.8120727,0.0224643,0.5897108,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2905203,0.8119796,0.02240338,0.5899476,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2905796,0.8119004,0.02234839,0.5901899,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2906054,0.8118382,0.02231918,0.5904275,Stacking_Middle,32,0,17/08/2024 19:13:11
0.5798419,0.7803001,0.1178505,4.56941E-06,-0.005406545,-4.907446E-06,0.2906704,0.811749,0.02226352,0.5906586,Stacking_Middle,32,0,17/08/2024 19:13:11
