CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2891102,0.821512,0.0184249,0.4972046,Stacking_Middle,100,174.9628,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.289084,0.8214408,0.01850261,0.4974553,Stacking_Middle,100,136.1174,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2890722,0.8213614,0.01856187,0.4977775,Stacking_Middle,100,151.0779,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2890472,0.8212586,0.01866758,0.4980678,Stacking_Middle,100,175.7902,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2890348,0.8211983,0.01872217,0.4983173,Stacking_Middle,100,147.0696,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2890105,0.8210974,0.01883256,0.4986155,Stacking_Middle,100,170.016,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889865,0.8210229,0.01892332,0.4988735,Stacking_Middle,100,155.6275,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889547,0.8209413,0.01903403,0.4991553,Stacking_Middle,100,75.39658,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889287,0.820766,0.01922037,0.499737,Stacking_Middle,100,82.34248,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288897,0.8206074,0.01940588,0.5002697,Stacking_Middle,100,89.00994,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288865,0.8204619,0.01958213,0.5007624,Stacking_Middle,100,87.71314,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288835,0.8203135,0.01975762,0.5012624,Stacking_Middle,100,77.5332,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888183,0.8201443,0.01990814,0.5018281,Stacking_Middle,100,129.7236,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888048,0.8200622,0.01997407,0.5021662,Stacking_Middle,100,153.7965,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887791,0.8199584,0.02008678,0.5024514,Stacking_Middle,100,170.1433,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887755,0.8198968,0.02015687,0.5027092,Stacking_Middle,100,150.2133,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887696,0.819792,0.020327,0.5030012,Stacking_Middle,100,155.4364,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887768,0.8197051,0.02054232,0.5032834,Stacking_Middle,100,153.13,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888194,0.8196371,0.02072581,0.5035698,Stacking_Middle,100,153.4519,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888131,0.8195231,0.0210611,0.5038556,Stacking_Middle,100,176.5163,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888154,0.8194667,0.02122457,0.5041041,Stacking_Middle,100,154.402,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887596,0.8193666,0.02146072,0.5043882,Stacking_Middle,100,166.853,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887276,0.8193066,0.02154155,0.504651,Stacking_Middle,100,159.6322,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288676,0.8192149,0.02165657,0.5049258,Stacking_Middle,100,173.1002,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2886392,0.8191441,0.02172452,0.5051792,Stacking_Middle,100,151.7359,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2886228,0.8190749,0.02175509,0.5054682,Stacking_Middle,100,157.8681,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885979,0.8189764,0.02179799,0.505746,Stacking_Middle,100,151.2219,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885781,0.8188919,0.02182422,0.506036,Stacking_Middle,100,135.2887,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885652,0.8188127,0.02183778,0.5063602,Stacking_Middle,100,153.0737,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885514,0.8187085,0.02186251,0.5066468,Stacking_Middle,100,176.4291,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885444,0.8186476,0.02187674,0.5068954,Stacking_Middle,100,147.1107,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885355,0.8185431,0.02191313,0.5071935,Stacking_Middle,100,160.1589,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885291,0.8184608,0.02195314,0.5074673,Stacking_Middle,100,148.9004,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885253,0.8183879,0.02198397,0.5077619,Stacking_Middle,100,152.4321,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885176,0.8182836,0.02204218,0.5080496,Stacking_Middle,100,168.2001,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288513,0.8182197,0.02207444,0.5083104,Stacking_Middle,100,156.033,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885045,0.8181204,0.02213662,0.5085915,Stacking_Middle,100,163.8163,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884954,0.8180404,0.02219019,0.5088592,Stacking_Middle,100,147.4991,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884926,0.8179671,0.02222994,0.5091566,Stacking_Middle,100,158.5188,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884861,0.8178656,0.02230264,0.5094333,Stacking_Middle,100,173.7529,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884832,0.8178041,0.02234303,0.5096857,Stacking_Middle,100,153.8817,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884769,0.8177033,0.02242338,0.5099707,Stacking_Middle,100,177.2327,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884746,0.8176423,0.02246788,0.5102182,Stacking_Middle,100,146.1176,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884715,0.8175372,0.02256694,0.5105184,Stacking_Middle,100,167.3472,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884745,0.8174728,0.02263085,0.5107805,Stacking_Middle,100,156.9859,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884733,0.8173717,0.02275997,0.5110598,Stacking_Middle,100,169.3337,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884763,0.8173084,0.0228365,0.5113189,Stacking_Middle,100,157.7411,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884718,0.8172083,0.02298015,0.5115969,Stacking_Middle,100,173.5418,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884604,0.8171332,0.02309343,0.5118496,Stacking_Middle,100,148.1218,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884621,0.8170602,0.02317015,0.5121458,Stacking_Middle,100,157.1191,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884521,0.8169589,0.02329192,0.5124249,Stacking_Middle,100,154.8587,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884362,0.8168761,0.02337402,0.5127081,Stacking_Middle,100,132.3487,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884244,0.8167959,0.02341082,0.5130395,Stacking_Middle,100,154.4712,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288407,0.8166952,0.02344497,0.5133235,Stacking_Middle,100,162.0299,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883953,0.8166298,0.02345227,0.5135942,Stacking_Middle,100,157.7859,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883883,0.8165326,0.02346114,0.5138721,Stacking_Middle,100,166.6833,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883846,0.8164542,0.02346363,0.5141353,Stacking_Middle,100,153.6405,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288377,0.816384,0.02346443,0.5144207,Stacking_Middle,100,154.069,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288377,0.8162839,0.02346615,0.5147054,Stacking_Middle,100,154.5117,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883707,0.8162134,0.02346553,0.5149893,Stacking_Middle,100,148.5354,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883726,0.8161104,0.02346546,0.5152845,Stacking_Middle,100,168.7337,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883737,0.8160315,0.02346258,0.5155445,Stacking_Middle,100,160.7149,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883674,0.8159639,0.02346096,0.5158174,Stacking_Middle,100,154.758,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883708,0.815865,0.02346013,0.5161008,Stacking_Middle,100,171.2299,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288367,0.8158011,0.02345825,0.5163569,Stacking_Middle,100,156.0769,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883756,0.8157042,0.02345703,0.516638,Stacking_Middle,100,171.2358,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883757,0.815641,0.02345544,0.5168941,Stacking_Middle,100,156.6809,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883919,0.8155445,0.02345386,0.517174,Stacking_Middle,100,175.2726,23/08/2024 00:40:20
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2883964,0.8154829,0.02345218,0.5174242,Stacking_Middle,100,150.5435,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884199,0.8153841,0.02344979,0.5177156,Stacking_Middle,100,161.5326,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884414,0.8153028,0.02344455,0.5179871,Stacking_Middle,100,147.3079,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884486,0.8152288,0.02344391,0.5182848,Stacking_Middle,100,145.7131,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2884867,0.8151261,0.02344165,0.5185858,Stacking_Middle,100,154.1473,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885189,0.8150408,0.0234339,0.5188704,Stacking_Middle,100,154.2972,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885307,0.8149697,0.02343204,0.5191546,Stacking_Middle,100,148.679,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885797,0.8148696,0.02342764,0.5194496,Stacking_Middle,100,175.5217,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2885951,0.814806,0.02342402,0.5196995,Stacking_Middle,100,161.1889,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2886478,0.8147148,0.02341609,0.5199715,Stacking_Middle,100,177.6578,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2886661,0.8146527,0.02341242,0.5202184,Stacking_Middle,100,159.9104,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887235,0.8145612,0.02340256,0.5204927,Stacking_Middle,100,174.6786,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2887456,0.8144997,0.02339874,0.5207438,Stacking_Middle,100,147.9268,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.288809,0.8144011,0.02338749,0.5210403,Stacking_Middle,100,164.2872,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2888354,0.8143378,0.0233827,0.5213073,Stacking_Middle,100,154.1022,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889044,0.8142396,0.02336788,0.5215919,Stacking_Middle,100,176.5537,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889593,0.8141649,0.02334869,0.5218403,Stacking_Middle,100,146.3101,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2889915,0.8140943,0.02334474,0.5221401,Stacking_Middle,100,141.997,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2890673,0.8139873,0.02332846,0.522449,Stacking_Middle,100,177.5631,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2891017,0.8139285,0.02332039,0.522696,Stacking_Middle,100,150.5072,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2891762,0.8138292,0.02330016,0.5229874,Stacking_Middle,100,172.0075,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2892515,0.8137482,0.02326534,0.5232424,Stacking_Middle,100,68.40132,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2893718,0.8135641,0.02323453,0.5238836,Stacking_Middle,100,117.5047,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2894412,0.8134591,0.02320367,0.5242568,Stacking_Middle,100,117.118,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2895164,0.8133506,0.02316391,0.5246313,Stacking_Middle,100,138.4658,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2895567,0.8132787,0.02314099,0.5249481,Stacking_Middle,100,150.2201,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2896411,0.8131756,0.02308571,0.52524,Stacking_Middle,100,167.521,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.28968,0.8131152,0.0230578,0.5255018,Stacking_Middle,100,153.6547,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2897616,0.813017,0.02299764,0.5257873,Stacking_Middle,100,166.75,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2898299,0.8129384,0.02294292,0.5260503,Stacking_Middle,100,149.0513,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2898662,0.8128722,0.0229149,0.5263446,Stacking_Middle,100,153.565,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2899473,0.8127735,0.02285391,0.5266302,Stacking_Middle,100,178.2118,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2899841,0.8127163,0.02282436,0.5268763,Stacking_Middle,100,144.4127,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2900656,0.8126153,0.02276293,0.52718,Stacking_Middle,100,136.5728,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.29014,0.8125222,0.02270613,0.5275012,Stacking_Middle,100,136.2175,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2902111,0.812429,0.02265447,0.5278232,Stacking_Middle,100,145.4588,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2902774,0.8123417,0.02260532,0.5281247,Stacking_Middle,100,127.2475,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.290312,0.8122641,0.02257699,0.5284694,Stacking_Middle,100,147.1476,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2903932,0.8121608,0.02251564,0.5287675,Stacking_Middle,100,139.5109,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2904614,0.8120694,0.02245575,0.5290818,Stacking_Middle,100,140.8609,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2905239,0.8119807,0.02239906,0.5293932,Stacking_Middle,100,151.6139,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2905523,0.8119148,0.02236849,0.5296825,Stacking_Middle,100,150.8159,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2906227,0.8118169,0.02230793,0.5299733,Stacking_Middle,100,165.3767,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2906795,0.8117397,0.02225423,0.5302384,Stacking_Middle,100,137.9006,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2907045,0.8116687,0.0222254,0.5305565,Stacking_Middle,100,139.3301,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2907721,0.8115645,0.02216909,0.5308713,Stacking_Middle,100,165.2619,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2907988,0.8115032,0.02214198,0.5311367,Stacking_Middle,100,155.3157,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2908593,0.8114091,0.02209204,0.5314191,Stacking_Middle,100,168.2708,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909063,0.8113338,0.02205156,0.5316797,Stacking_Middle,100,145.7854,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.290926,0.8112658,0.02203381,0.5319806,Stacking_Middle,100,141.0616,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909786,0.8111639,0.02200113,0.5322915,Stacking_Middle,100,165.4314,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910177,0.8110877,0.02197248,0.5325566,Stacking_Middle,100,153.813,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910323,0.8110232,0.02195987,0.5328417,Stacking_Middle,100,151.7428,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910705,0.8109286,0.02193478,0.5331308,Stacking_Middle,100,176.7753,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910822,0.8108724,0.02192217,0.5333789,Stacking_Middle,100,143.4144,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911129,0.8107759,0.02189862,0.5336847,Stacking_Middle,100,167.9374,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911181,0.8107166,0.0218871,0.5339459,Stacking_Middle,100,158.5967,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911434,0.8106297,0.02186656,0.5342225,Stacking_Middle,100,165.3986,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911582,0.8105561,0.02184701,0.5344877,Stacking_Middle,100,136.3364,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911516,0.8104834,0.02183637,0.5348094,Stacking_Middle,100,147.5775,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.291166,0.8103871,0.02181575,0.5351065,Stacking_Middle,100,161.4622,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.291172,0.8103114,0.0217965,0.5353782,Stacking_Middle,100,153.2778,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911657,0.8102471,0.02178562,0.5356643,Stacking_Middle,100,156.7202,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911713,0.8101579,0.02176994,0.5359442,Stacking_Middle,100,172.4792,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911672,0.8101012,0.02176018,0.5361984,Stacking_Middle,100,149.3117,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911707,0.81001,0.02174542,0.5364922,Stacking_Middle,100,173.0793,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911666,0.809954,0.02173614,0.5367455,Stacking_Middle,100,157.515,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911692,0.8098679,0.02172287,0.537024,Stacking_Middle,100,175.9046,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911644,0.8098131,0.02171419,0.5372733,Stacking_Middle,100,156.5068,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911659,0.8097261,0.02170211,0.5375536,Stacking_Middle,100,176.7409,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911592,0.8096715,0.02169331,0.5378017,Stacking_Middle,100,149.6334,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911596,0.8095825,0.02168246,0.5380949,Stacking_Middle,100,166.7918,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.291158,0.8095132,0.02167183,0.5383579,Stacking_Middle,100,152.2719,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911405,0.8094469,0.02166017,0.5386459,Stacking_Middle,100,154.8491,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911462,0.8093629,0.02165462,0.5389291,Stacking_Middle,100,166.3174,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911356,0.8093037,0.02164466,0.5391928,Stacking_Middle,100,147.6189,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911415,0.8092172,0.02163557,0.5394899,Stacking_Middle,100,168.6028,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911432,0.8091499,0.02162395,0.53975,Stacking_Middle,100,153.7917,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911359,0.8090889,0.02161592,0.5400352,Stacking_Middle,100,157.349,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911349,0.8090041,0.02160426,0.540314,Stacking_Middle,100,170.5466,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.29113,0.80895,0.02159715,0.5405712,Stacking_Middle,100,152.8421,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911274,0.8088654,0.02158445,0.5408581,Stacking_Middle,100,164.9267,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911225,0.8088096,0.0215775,0.5411241,Stacking_Middle,100,155.4751,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911189,0.8087264,0.021564,0.5414062,Stacking_Middle,100,177.0037,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911143,0.8086747,0.02155696,0.541654,Stacking_Middle,100,156.3942,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911099,0.8085927,0.02154298,0.5419344,Stacking_Middle,100,172.649,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2911072,0.8085281,0.02153098,0.5421885,Stacking_Middle,100,147.7891,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.291099,0.8084679,0.02152258,0.5424852,Stacking_Middle,100,140.8828,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910927,0.8083764,0.02150719,0.5427966,Stacking_Middle,100,166.3921,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910888,0.8083102,0.02149386,0.5430601,Stacking_Middle,100,143.4247,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910799,0.8082489,0.02148478,0.543366,Stacking_Middle,100,156.3135,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910738,0.8081651,0.0214683,0.5436465,Stacking_Middle,100,172.3484,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910676,0.8081148,0.02145935,0.543901,Stacking_Middle,100,142.2273,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910598,0.8080271,0.02144059,0.5442094,Stacking_Middle,100,169.2792,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910555,0.8079631,0.02142479,0.5444685,Stacking_Middle,100,145.9279,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910466,0.8079039,0.02141435,0.5447691,Stacking_Middle,100,152.1236,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910387,0.8078207,0.02139338,0.5450574,Stacking_Middle,100,168.0616,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910316,0.8077689,0.02138223,0.5453184,Stacking_Middle,100,147.9115,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.291024,0.8076865,0.02135953,0.5456149,Stacking_Middle,100,172.8997,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2910223,0.8076231,0.02133651,0.5458686,Stacking_Middle,100,72.44225,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909981,0.8074833,0.02130449,0.546474,Stacking_Middle,100,120.035,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909874,0.8073956,0.02127543,0.5468394,Stacking_Middle,100,144.3189,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909791,0.807323,0.0212498,0.5471433,Stacking_Middle,100,139.6609,23/08/2024 00:40:21
0.5775136,0.7803001,0.3024694,90,0.4122056,0,0.2909701,0.8072491,0.02122374,0.5474574,Stacking_Middle,100,144.8939,23/08/2024 00:40:21
