CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3595082,0.8996184,-0.02720975,0.7783768,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3598343,0.9012365,-0.02719717,0.7788593,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3600323,0.9021782,-0.02726056,0.7792628,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3603842,0.903523,-0.02729431,0.7796919,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3606281,0.904465,-0.02743325,0.7801192,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3609467,0.9056489,-0.02762107,0.7805883,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3613459,0.906855,-0.02777281,0.7809939,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3616039,0.9077173,-0.02793613,0.7814186,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3620683,0.9089519,-0.02810812,0.7818658,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3625834,0.9100024,-0.02829051,0.782315,Lifting,124,0,17/08/2024 19:53:49
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3635447,0.9116343,-0.0285886,0.7830176,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3641492,0.9125459,-0.02878293,0.7834842,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3652007,0.9138868,-0.02889171,0.783989,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3657796,0.9146554,-0.02896263,0.7843805,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3668338,0.9159049,-0.02880367,0.7848459,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3674664,0.9167243,-0.02873877,0.7852576,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3685741,0.9180071,-0.02833422,0.7857072,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3692594,0.9189188,-0.02820562,0.7861366,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3705805,0.9205571,-0.02773011,0.7866806,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3717413,0.921963,-0.02692656,0.7871868,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3727966,0.9239346,-0.02695295,0.7879928,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.37407,0.9260514,-0.02627937,0.7885363,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3746227,0.9271587,-0.02612025,0.788942,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.375508,0.9290293,-0.02578614,0.7894149,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3759105,0.9301477,-0.0257478,0.7897992,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3763436,0.9316744,-0.02575484,0.7902319,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3767812,0.9334137,-0.02551292,0.7906432,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3769483,0.9345878,-0.02550698,0.7910255,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3770888,0.9364529,-0.02535681,0.7914605,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3771003,0.9377684,-0.02537555,0.791874,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3770719,0.9394601,-0.02538996,0.7923157,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.376999,0.9413962,-0.02524355,0.7927461,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3769476,0.9426892,-0.025279,0.7931362,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3768148,0.9447302,-0.02519457,0.7935866,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3767202,0.9461473,-0.02524555,0.7940041,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3765425,0.9483078,-0.02524123,0.7944676,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3764587,0.9497926,-0.02540954,0.7948954,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3762534,0.9519888,-0.02564385,0.7953589,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3761349,0.9535364,-0.02591437,0.7957956,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3759541,0.9553854,-0.02616066,0.7962342,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3756433,0.9573357,-0.02636107,0.7966404,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3754842,0.9587128,-0.02654652,0.7970285,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3752623,0.960527,-0.02669644,0.7974625,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.374965,0.9624186,-0.02676029,0.7978486,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3747937,0.9639226,-0.02691218,0.7982701,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3744788,0.9661869,-0.02696403,0.7987389,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3743014,0.9677228,-0.02709807,0.7991702,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3740025,0.9700056,-0.02710535,0.7996455,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3738343,0.9715278,-0.02722792,0.800072,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3735813,0.9737028,-0.02722305,0.800522,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3734641,0.9750653,-0.02733683,0.80091,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3732241,0.9775229,-0.02737972,0.8014345,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3731417,0.9788762,-0.02750597,0.8018247,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3730172,0.9807259,-0.02764286,0.8022758,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.372882,0.9827367,-0.0276318,0.8026863,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3728363,0.9841347,-0.02776906,0.8030838,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3727527,0.9863403,-0.02778864,0.8035419,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3727404,0.9877673,-0.02790668,0.8039476,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3728313,0.9896374,-0.02799649,0.8043995,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.37334,0.9916648,-0.02768926,0.8048102,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3739797,0.9931258,-0.02761197,0.8052419,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3753504,0.9954064,-0.02699088,0.8057035,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3763486,0.9968712,-0.02680365,0.8061282,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3782401,0.9993124,-0.0261669,0.806614,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3793129,1.00075,-0.02603517,0.8070184,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3810626,1.003062,-0.02555864,0.8074739,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3819633,1.00452,-0.02545839,0.8078809,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.383295,1.007211,-0.02508041,0.8084265,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3837938,1.009393,-0.02474977,0.8089291,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3838326,1.011102,-0.02469409,0.8094038,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3838024,1.013393,-0.02436912,0.8098494,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.383794,1.014893,-0.02432059,0.8102695,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3837514,1.016826,-0.0242641,0.8107197,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3836358,1.018887,-0.02395761,0.811119,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3835979,1.020408,-0.0239617,0.8115433,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3834529,1.022694,-0.02382843,0.8119977,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3833943,1.024073,-0.02388978,0.8123797,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3832881,1.02599,-0.02399527,0.8128343,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3830795,1.028027,-0.02400648,0.8132325,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.382997,1.029393,-0.02415785,0.8136116,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3827567,1.031731,-0.02434315,0.8140921,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3826491,1.03315,-0.02454505,0.8144883,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3823861,1.035397,-0.024795,0.8149482,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3822512,1.036954,-0.02504957,0.8153857,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3820601,1.038815,-0.02531535,0.8158221,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3817469,1.040995,-0.02560956,0.8162639,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.381584,1.042588,-0.02589592,0.8167164,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3812749,1.044742,-0.0262,0.8171533,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3810158,1.046692,-0.02651856,0.8176185,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3806327,1.049598,-0.02691031,0.8183142,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3802449,1.052404,-0.02724256,0.8189926,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3799635,1.054373,-0.02745922,0.81947,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3797537,1.056209,-0.02771257,0.8199925,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3793803,1.058692,-0.02790635,0.8204912,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3792162,1.060096,-0.028088,0.8208866,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3788694,1.062513,-0.02822805,0.8213876,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3786969,1.063975,-0.02835093,0.8217999,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.378364,1.066319,-0.02825476,0.8222789,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3781169,1.068612,-0.02839079,0.822937,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3777268,1.071332,-0.02812799,0.8234675,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3775051,1.073267,-0.02793156,0.8239363,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3773177,1.075047,-0.02790426,0.8244644,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3770157,1.077422,-0.02750667,0.8249635,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3767911,1.079516,-0.02718234,0.8255014,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3765597,1.081634,-0.02684225,0.8260598,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3763321,1.083704,-0.02648343,0.8266271,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3760697,1.086047,-0.02566839,0.8273038,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3756523,1.08897,-0.02485749,0.8282408,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3754589,1.090677,-0.02406963,0.8288115,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3752858,1.092332,-0.02366545,0.8293903,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3751115,1.093629,-0.02345089,0.8299237,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3748807,1.094881,-0.02335123,0.8305501,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3747142,1.095631,-0.02337126,0.8310896,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3744478,1.096542,-0.02326072,0.8316449,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3742787,1.09706,-0.02316761,0.8320684,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3740973,1.097537,-0.02318464,0.832601,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3738141,1.098115,-0.0231283,0.8331166,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3735953,1.098531,-0.02308971,0.8335851,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3733123,1.099019,-0.02308163,0.8341516,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3730852,1.099423,-0.02312575,0.8346845,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3727565,1.099936,-0.02310258,0.8351586,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3725594,1.100315,-0.02314066,0.8355785,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3722043,1.100944,-0.02312283,0.8360642,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3719808,1.101439,-0.0231677,0.8364956,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3716675,1.102142,-0.02321916,0.8369688,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3712935,1.102976,-0.02316378,0.8373761,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3710401,1.103706,-0.02321832,0.8378065,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3706099,1.104885,-0.02319747,0.8382528,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3703521,1.10575,-0.02326227,0.8386467,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.369854,1.107348,-0.02325814,0.8391249,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3695701,1.108447,-0.02333155,0.8395115,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3691391,1.11014,-0.02339109,0.8399607,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3685891,1.112193,-0.02292878,0.8403646,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3682665,1.113755,-0.02284282,0.8407518,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3676383,1.116571,-0.02218812,0.8412259,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3672864,1.118512,-0.02206411,0.8416422,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3667881,1.121143,-0.02191484,0.8420948,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3662279,1.123952,-0.02103525,0.8424788,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3658822,1.126019,-0.02092357,0.8428786,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3653588,1.128863,-0.02079584,0.8433359,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3647725,1.131789,-0.01988642,0.8437186,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.36432,1.134462,-0.01936551,0.8441369,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3638512,1.137035,-0.01944101,0.8446355,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3632914,1.139788,-0.01938143,0.8450781,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3626287,1.142717,-0.01880981,0.8455061,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3622301,1.144592,-0.01879812,0.8459256,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3615464,1.147341,-0.01847658,0.8463808,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3610859,1.149126,-0.0185366,0.84685,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3603671,1.151549,-0.01838544,0.847312,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3599747,1.153007,-0.01853717,0.8477193,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3593119,1.155138,-0.01868203,0.8481585,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3589127,1.156524,-0.01897735,0.8485573,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3581556,1.158745,-0.01942303,0.8490508,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3577564,1.16006,-0.01982656,0.8494477,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3572425,1.16178,-0.02040384,0.849888,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3565571,1.163447,-0.02114031,0.8502778,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3561704,1.164731,-0.02178457,0.8506767,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3556316,1.166366,-0.02252438,0.8511208,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3548771,1.167868,-0.02330781,0.8515109,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3544243,1.169043,-0.02379808,0.8519198,Lifting,124,0,17/08/2024 19:53:50
0.3340754,0.7803001,0.1654887,5.257929E-06,341.7393,-5.882086E-06,0.3536457,1.170708,-0.02430562,0.8523603,Lifting,124,0,17/08/2024 19:53:50
