CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3531404,0.9705279,0.1127124,346.6572,342.3579,15.52253,0.3586543,0.9722842,-0.03499234,0.2572613,Lifting,68,152.6321,23/08/2024 00:29:05
0.3568363,0.9690971,0.101098,0.8759387,341.987,21.46954,0.3591206,0.974952,-0.0351422,0.2580872,Lifting,68,167.7655,23/08/2024 00:29:05
0.3615291,0.9666767,0.08446991,4.069064,342.0776,21.64379,0.3596272,0.9769233,-0.03563884,0.2588385,Lifting,68,139.268,23/08/2024 00:29:05
0.3638687,0.9652348,0.07618081,5.660733,342.1266,21.73285,0.3602084,0.9791189,-0.03623944,0.2597436,Lifting,68,150.7091,23/08/2024 00:29:05
0.3685336,0.9618888,0.05965235,8.834285,342.2321,21.9155,0.3610477,0.9825671,-0.03693431,0.26058,Lifting,68,161.517,23/08/2024 00:29:05
0.3778076,0.9533629,0.02679344,15.14229,342.4771,22.30333,0.3619069,0.9862707,-0.03761834,0.2613604,Lifting,68,66.58233,23/08/2024 00:29:05
0.3825143,0.9500745,0.01325156,26.07253,341.9923,24.93919,0.364464,0.9988639,-0.03890186,0.2632536,Lifting,68,115.8064,23/08/2024 00:29:05
0.3938011,0.9475082,0.01092787,26.8657,342.9575,22.38627,0.3660885,1.007133,-0.0396159,0.264342,Lifting,68,142.1201,23/08/2024 00:29:05
0.3994273,0.9459947,0.009769515,27.27528,343.4261,21.11249,0.3672083,1.012925,-0.0405108,0.265229,Lifting,68,150.1479,23/08/2024 00:29:05
0.4106458,0.9425076,0.007459757,28.11919,344.3345,18.56949,0.3686764,1.020908,-0.04056796,0.2660685,Lifting,68,164.425,23/08/2024 00:29:05
0.4218197,0.9384077,0.005159222,28.99441,345.2033,16.0314,0.3697494,1.02662,-0.04102491,0.2668351,Lifting,68,141.1452,23/08/2024 00:29:05
0.4273899,0.936129,0.004012404,29.44312,345.6224,14.76372,0.3706976,1.031744,-0.04176008,0.2677281,Lifting,68,141.4447,23/08/2024 00:29:05
0.4384969,0.9311157,0.001725645,30.3615,346.4289,12.23008,0.3718119,1.038291,-0.04171231,0.2686193,Lifting,68,165.898,23/08/2024 00:29:05
0.4440337,0.9283817,0.0005856944,30.83065,346.816,10.96367,0.372386,1.04138,-0.04205967,0.2693791,Lifting,68,149.934,23/08/2024 00:29:05
0.4550742,0.9224604,-0.001687372,31.78758,347.5568,8.43051,0.3731842,1.04602,-0.04173224,0.2702198,Lifting,68,163.9317,23/08/2024 00:29:05
0.4660706,0.9159369,-0.003951355,32.76764,348.2519,5.895216,0.3737613,1.049425,-0.04122987,0.2709887,Lifting,68,150.4053,23/08/2024 00:29:05
0.4715523,0.91245,-0.005079952,33.26567,348.5817,4.626103,0.3741982,1.05239,-0.041155,0.2718268,Lifting,68,145.0116,23/08/2024 00:29:05
0.4824828,0.9050275,-0.007330379,34.27649,349.205,2.083528,0.3745846,1.056766,-0.04032165,0.272696,Lifting,68,168.3303,23/08/2024 00:29:05
0.4933696,0.8970087,-0.009571812,35.30522,349.7784,359.5331,0.3746156,1.059817,-0.03983973,0.2734448,Lifting,68,148.4957,23/08/2024 00:29:05
0.4987967,0.8927764,-0.01068917,35.82563,350.0457,358.2542,0.3741369,1.062614,-0.0399185,0.2742937,Lifting,68,151.3638,23/08/2024 00:29:05
0.5096184,0.8838676,-0.01291718,36.87722,350.5405,355.6872,0.3727485,1.066491,-0.03963237,0.2751265,Lifting,68,156.4749,23/08/2024 00:29:05
0.5203968,0.8743684,-0.01513629,37.94138,350.9805,353.1057,0.3711544,1.069551,-0.03961224,0.275932,Lifting,68,147.547,23/08/2024 00:29:05
0.5257698,0.8693982,-0.01624252,38.47749,351.1793,351.8085,0.3695989,1.072221,-0.03981947,0.2767863,Lifting,68,142.1686,23/08/2024 00:29:05
0.5364836,0.859018,-0.01844834,39.55643,351.533,349.1993,0.3670149,1.076133,-0.03992538,0.2776729,Lifting,68,165.637,23/08/2024 00:29:05
0.5418245,0.8536085,-0.01954794,40.09868,351.6873,347.8865,0.3655729,1.078464,-0.04021663,0.2784339,Lifting,68,150.2562,23/08/2024 00:29:05
0.5524743,0.8423524,-0.02174056,41.18739,351.9493,345.2424,0.3633966,1.082097,-0.04053307,0.2792729,Lifting,68,158.4761,23/08/2024 00:29:05
0.5630814,0.8305153,-0.02392441,42.27975,352.147,342.5703,0.3620119,1.08506,-0.04095369,0.2800682,Lifting,68,153.787,23/08/2024 00:29:05
0.568369,0.8243796,-0.02501306,42.8266,352.2209,341.2227,0.3613225,1.087691,-0.04140857,0.2808879,Lifting,68,157.9055,23/08/2024 00:29:05
0.5789127,0.8116754,-0.02718384,43.92006,352.3168,338.5018,0.3608493,1.091341,-0.04173031,0.2816862,Lifting,68,171.7593,23/08/2024 00:29:05
0.5841684,0.8051079,-0.02826597,44.46609,352.338,337.1274,0.3608553,1.093786,-0.04215291,0.28242,Lifting,68,148.845,23/08/2024 00:29:05
0.5923778,0.7972943,-0.02969879,43.89736,348.6013,330.4064,0.3608551,1.097819,-0.04235392,0.2832669,Lifting,68,164.4034,23/08/2024 00:29:05
0.5973489,0.7983829,-0.0301203,42.92901,345.7218,326.1995,0.3608975,1.101089,-0.04255134,0.2840336,Lifting,68,148.1789,23/08/2024 00:29:05
0.5998265,0.7986905,-0.03033041,42.39019,344.3418,324.1539,0.3609958,1.104273,-0.04303085,0.2848843,Lifting,68,156.546,23/08/2024 00:29:05
0.6047689,0.798835,-0.03074937,41.21095,341.7067,320.1828,0.3610915,1.108763,-0.04307195,0.2856895,Lifting,68,174.5323,23/08/2024 00:29:05
0.6072323,0.7986719,-0.03095822,40.57359,340.4529,318.2582,0.3611873,1.112323,-0.0436255,0.2864117,Lifting,68,151.7934,23/08/2024 00:29:05
0.6116732,0.7985451,-0.03130714,38.62864,336.8594,312.9374,0.3613296,1.119933,-0.04390936,0.2872421,Lifting,68,164.3331,23/08/2024 00:29:05
0.6155949,0.7983797,-0.03158368,36.12762,333.416,307.2555,0.3614158,1.126765,-0.04434974,0.2880092,Lifting,68,138.8098,23/08/2024 00:29:05
0.6173985,0.7981735,-0.03170593,34.88183,331.9492,304.7286,0.361505,1.133181,-0.04543719,0.2889173,Lifting,68,148.2558,23/08/2024 00:29:05
0.6207085,0.7976061,-0.03191418,32.49349,329.5316,300.3107,0.3616651,1.140626,-0.0450155,0.2897675,Lifting,68,171.1157,23/08/2024 00:29:05
0.6222541,0.7972561,-0.03200326,31.33575,328.4958,298.3209,0.3617335,1.143405,-0.04516637,0.2905041,Lifting,68,154.2758,23/08/2024 00:29:05
0.6252021,0.7964203,-0.0321575,29.01063,326.6189,294.5554,0.3618455,1.147538,-0.04463016,0.2913212,Lifting,68,151.4211,23/08/2024 00:29:05
0.6280227,0.7954108,-0.0322843,26.6697,324.9821,291.0203,0.3619493,1.150642,-0.04396528,0.2921536,Lifting,68,146.7524,23/08/2024 00:29:05
0.6293939,0.7948345,-0.0323387,25.47168,324.2229,289.2929,0.3619469,1.152932,-0.0437135,0.2930126,Lifting,68,153.813,23/08/2024 00:29:05
0.6320913,0.7935538,-0.03242975,23.05677,322.8625,285.9543,0.3619826,1.156108,-0.042378,0.2938321,Lifting,68,176.5225,23/08/2024 00:29:05
0.633426,0.7928529,-0.03246709,21.84158,322.2704,284.3421,0.3619834,1.15784,-0.04181411,0.2945461,Lifting,68,150.6387,23/08/2024 00:29:05
0.6360383,0.7912914,-0.03253127,19.3188,321.1705,281.1213,0.3620186,1.160952,-0.04025909,0.2953829,Lifting,68,173.3433,23/08/2024 00:29:05
0.6373078,0.7904233,-0.0325606,18.00831,320.6506,279.4968,0.3620168,1.162853,-0.03963696,0.2961101,Lifting,68,153.6334,23/08/2024 00:29:05
0.6398078,0.788579,-0.03260843,15.38709,319.7432,276.338,0.3620631,1.166371,-0.03802265,0.2969305,Lifting,68,152.9988,23/08/2024 00:29:05
0.6422273,0.7864838,-0.032639,12.64626,318.9742,273.1323,0.3621564,1.169804,-0.03668135,0.2977544,Lifting,68,157.7163,23/08/2024 00:29:05
0.643386,0.7853484,-0.03264822,11.23186,318.6393,271.5073,0.3621268,1.172803,-0.03636411,0.2985536,Lifting,68,155.8263,23/08/2024 00:29:05
0.6453727,0.783691,-0.03328548,7.802377,318.2989,269.5123,0.3620712,1.17948,-0.03495163,0.2993625,Lifting,68,164.666,23/08/2024 00:29:05
0.6461422,0.783102,-0.03390979,5.886499,318.2226,269.1868,0.3619707,1.184648,-0.03476703,0.300128,Lifting,68,155.5186,23/08/2024 00:29:05
0.6475373,0.7816791,-0.03521219,1.988216,318.1457,268.8337,0.3619705,1.193293,-0.03270672,0.3009385,Lifting,68,160.8985,23/08/2024 00:29:05
0.6480142,0.780675,-0.03641711,359.3861,318.1243,269.7627,0.3621447,1.198704,-0.03096891,0.3017219,Lifting,68,144.9885,23/08/2024 00:29:05
0.6478703,0.7807458,-0.0366127,359.2743,318.1177,270.2997,0.3622561,1.20097,-0.03040074,0.3025913,Lifting,68,150.5276,23/08/2024 00:29:05
0.6476269,0.7808105,-0.03664735,359.583,318.1157,270.7589,0.3625053,1.202486,-0.02908827,0.3034287,Lifting,68,170.2765,23/08/2024 00:29:05
0.6475098,0.7807167,-0.03657303,359.8822,318.1152,270.8426,0.3626187,1.202915,-0.02871305,0.304169,Lifting,68,152.6694,23/08/2024 00:29:05
0.6476084,0.7804919,-0.03641477,0.0005361699,318.1161,270.4406,0.3627521,1.203423,-0.02824946,0.3049946,Lifting,68,165.1746,23/08/2024 00:29:05
0.6477545,0.7803,-0.03628468,0.0002766227,318.1179,269.9998,0.3628274,1.203646,-0.02803248,0.3057578,Lifting,68,153.2097,23/08/2024 00:29:05
0.6477544,0.7803001,-0.0362849,0,318.1179,270,0.3628621,1.203741,-0.0280062,0.3065805,Lifting,68,157.6591,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3629044,1.203851,-0.02805325,0.30738,Lifting,68,173.9009,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3629421,1.20397,-0.02819143,0.3081048,Lifting,68,150.9844,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3629732,1.204199,-0.02858827,0.3089397,Lifting,68,166.65,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3630162,1.20449,-0.028932,0.3096961,Lifting,68,149.8015,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3630162,1.205038,-0.02961676,0.3105375,Lifting,68,168.8248,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3629874,1.206038,-0.0303566,0.3112842,Lifting,68,151.8257,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3629235,1.209489,-0.03174968,0.3121144,Lifting,68,154.6886,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3625618,1.216655,-0.0332986,0.3129292,Lifting,68,166.4725,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3622277,1.221772,-0.03482441,0.3136864,Lifting,68,150.666,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3616003,1.229416,-0.03559481,0.314523,Lifting,68,164.174,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3610125,1.232956,-0.03561386,0.3152908,Lifting,68,141.4087,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3604617,1.235474,-0.03588457,0.3161822,Lifting,68,154.2567,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3596078,1.238972,-0.03561512,0.3169994,Lifting,68,166.287,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3590754,1.240939,-0.03568119,0.3177574,Lifting,68,148.113,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3581267,1.244185,-0.03539628,0.3186084,Lifting,68,162.8346,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3574132,1.246586,-0.03511434,0.3193825,Lifting,68,143.2049,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3565431,1.249159,-0.03489636,0.3202628,Lifting,68,140.8173,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3558067,1.251071,-0.0349273,0.3211579,Lifting,68,152.9964,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3547846,1.253813,-0.03445411,0.3219818,Lifting,68,170.2881,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3542289,1.255324,-0.03437644,0.322722,Lifting,68,140.647,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3532732,1.258035,-0.03407816,0.3236182,Lifting,68,172.0223,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3527063,1.259488,-0.03409476,0.324351,Lifting,68,151.7773,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3515981,1.261919,-0.03393093,0.3251815,Lifting,68,169.0731,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.35066,1.263739,-0.03381939,0.325927,Lifting,68,152.2626,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3497681,1.265254,-0.03399599,0.3267549,Lifting,68,146.8019,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3483304,1.267631,-0.03403105,0.3276135,Lifting,68,155.4122,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3472461,1.269405,-0.03409647,0.3284246,Lifting,68,151.4922,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3464277,1.270651,-0.03432343,0.3292566,Lifting,68,151.9549,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,5.122642E-06,318.1179,270,0.3452888,1.272402,-0.03435885,0.3300861,Lifting,68,71.94504,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3439552,1.274622,-0.03486652,0.3318382,Lifting,68,121.3592,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3435653,1.275529,-0.03501682,0.3328768,Lifting,68,150.6387,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.343151,1.276696,-0.03498923,0.3337136,Lifting,68,170.1114,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3429617,1.277376,-0.03504445,0.3344546,Lifting,68,156.8406,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3426735,1.278566,-0.03502147,0.3352582,Lifting,68,177.478,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3425058,1.279574,-0.03498564,0.3359685,Lifting,68,145.6113,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3423707,1.280653,-0.03524804,0.3368341,Lifting,68,140.2879,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3421997,1.282664,-0.03574057,0.3377326,Lifting,68,159.3219,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3421312,1.284432,-0.0362924,0.3385238,Lifting,68,147.1281,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3420938,1.286152,-0.03698195,0.3393805,Lifting,68,151.03,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3419864,1.288952,-0.03754686,0.3402151,Lifting,68,137.798,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3422216,1.292229,-0.03794502,0.3411299,Lifting,68,130.5023,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3430895,1.296941,-0.03846578,0.3420958,Lifting,68,130.8233,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3441376,1.302594,-0.03887485,0.3430593,Lifting,68,127.4405,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3448918,1.309011,-0.03915399,0.3440484,Lifting,68,138.1884,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3449167,1.31363,-0.039827,0.3449605,Lifting,68,146.9465,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3447943,1.320714,-0.0391297,0.3458183,Lifting,68,151.9664,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3447535,1.325873,-0.03823064,0.3466478,Lifting,68,141.9225,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3446806,1.330807,-0.03744482,0.347536,Lifting,68,134.4447,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3446164,1.335003,-0.03668508,0.3484735,Lifting,68,131.9366,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3445194,1.337389,-0.03665913,0.3494289,Lifting,68,135.2082,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3443825,1.341008,-0.03605415,0.3503612,Lifting,68,145.6134,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3443129,1.343668,-0.03559044,0.3512268,Lifting,68,135.1753,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3441503,1.346298,-0.03537377,0.3521593,Lifting,68,153.2661,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3439873,1.347949,-0.03549374,0.3529817,Lifting,68,152.8421,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3437432,1.350544,-0.03529304,0.3538064,Lifting,68,167.0118,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3436027,1.351997,-0.03542065,0.3545612,Lifting,68,153.6028,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3433411,1.354359,-0.03535403,0.3553818,Lifting,68,161.1889,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3431586,1.356189,-0.03534826,0.3561638,Lifting,68,150.3601,23/08/2024 00:29:05
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3429482,1.357561,-0.0356102,0.3570021,Lifting,68,154.6503,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3426145,1.359636,-0.03562018,0.3578172,Lifting,68,152.2812,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.342382,1.361341,-0.03561587,0.358645,Lifting,68,138.627,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3420942,1.363123,-0.03567607,0.3595542,Lifting,68,134.2696,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3418269,1.364438,-0.03591045,0.360493,Lifting,68,141.0238,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3414582,1.366481,-0.03589478,0.3613868,Lifting,68,168.3473,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3412759,1.367533,-0.03598877,0.3621356,Lifting,68,156.546,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3409875,1.369305,-0.03592956,0.3629408,Lifting,68,180.2191,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3408223,1.370265,-0.03601403,0.3636402,Lifting,68,153.3931,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3405372,1.371989,-0.03598998,0.364462,Lifting,68,172.2415,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3403668,1.372964,-0.03609679,0.3651938,Lifting,68,155.7535,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3401013,1.374658,-0.03608422,0.3660031,Lifting,68,173.0523,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3399368,1.375624,-0.03618722,0.3667315,Lifting,68,157.4828,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.339701,1.377308,-0.03620024,0.3675319,Lifting,68,170.2157,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3395619,1.378647,-0.03620313,0.3682724,Lifting,68,143.1947,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3393746,1.379771,-0.0364573,0.3691527,Lifting,68,150.8523,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.339161,1.381563,-0.03658864,0.3699883,Lifting,68,180.0958,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3390756,1.382546,-0.0368146,0.3706882,Lifting,68,159.8593,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3389386,1.384308,-0.03707888,0.3714767,Lifting,68,163.0843,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3388628,1.385828,-0.03735847,0.3722496,Lifting,68,150.3353,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3387664,1.387049,-0.03783764,0.3730881,Lifting,68,148.7232,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3386196,1.389042,-0.03824372,0.3739356,Lifting,68,173.8616,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3385543,1.390143,-0.03857234,0.3746606,Lifting,68,160.5884,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3384542,1.392046,-0.03887067,0.3754455,Lifting,68,159.4973,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3383873,1.393261,-0.03925158,0.3762358,Lifting,68,151.2928,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3382863,1.395327,-0.03956751,0.377069,Lifting,68,157.6069,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3382466,1.397036,-0.039793,0.3778688,Lifting,68,156.9908,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3381729,1.398283,-0.0401962,0.3786717,Lifting,68,150.3014,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3380633,1.400384,-0.04050336,0.3795103,Lifting,68,155.2168,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3379909,1.401654,-0.04086694,0.3803224,Lifting,68,155.5718,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.337891,1.403731,-0.04110978,0.3811326,Lifting,68,155.6905,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3378365,1.405469,-0.04130352,0.3819422,Lifting,68,139.4253,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3377334,1.407342,-0.04164873,0.3828463,Lifting,68,150.4936,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3376416,1.408656,-0.04217338,0.3836839,Lifting,68,153.459,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3375081,1.410744,-0.04276605,0.3845053,Lifting,68,172.7354,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3374394,1.411921,-0.04333527,0.385235,Lifting,68,149.2047,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.337277,1.413954,-0.0442035,0.3860798,Lifting,68,169.1132,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3371746,1.415119,-0.04491232,0.3868252,Lifting,68,151.2814,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3368742,1.417036,-0.045929,0.3876584,Lifting,68,178.2468,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3366308,1.418101,-0.04664655,0.3883656,Lifting,68,151.1693,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3360772,1.419885,-0.047719,0.3891994,Lifting,68,169.0074,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3355547,1.4212,-0.04855639,0.3899453,Lifting,68,152.0542,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3350379,1.422317,-0.04938243,0.3907743,Lifting,68,146.7976,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.334112,1.423956,-0.05039447,0.3916329,Lifting,68,168.1803,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3335177,1.42486,-0.0510015,0.3923824,Lifting,68,145.7259,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3324436,1.426301,-0.05178192,0.3932474,Lifting,68,167.819,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3315939,1.427289,-0.05223738,0.3939985,Lifting,68,142.8857,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3305642,1.428359,-0.0526119,0.3948807,Lifting,68,117.9955,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3292926,1.429552,-0.05293169,0.3959489,Lifting,68,147.232,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3284731,1.430261,-0.05316469,0.3968051,Lifting,68,132.4486,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3271552,1.431353,-0.0534243,0.3977568,Lifting,68,146.4365,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3261627,1.432063,-0.05355417,0.3986176,Lifting,68,133.3529,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3251007,1.432702,-0.05358917,0.3995628,Lifting,68,128.7532,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3240509,1.433281,-0.05356614,0.4005418,Lifting,68,66.66133,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3223368,1.433937,-0.05350022,0.4024327,Lifting,68,115.1636,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3214795,1.434064,-0.05348067,0.4035272,Lifting,68,137.1046,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3210045,1.4341,-0.05344801,0.4044466,Lifting,68,139.3922,23/08/2024 00:29:06
0.6477544,0.7803001,-0.03628489,0,318.1179,270,0.3204265,1.434093,-0.05347444,0.4053509,Lifting,68,143.4062,23/08/2024 00:29:06
