CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.322004,1.433985,-0.05350056,0.4029458,Lifting,60,154.1854,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3213054,1.434059,-0.05348919,0.4037633,Lifting,60,171.8892,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3209372,1.434082,-0.05346901,0.4044966,Lifting,60,147.9159,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.320419,1.434077,-0.05348792,0.4053488,Lifting,60,174.4653,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3201995,1.434072,-0.05349318,0.4060713,Lifting,60,161.3892,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199579,1.434039,-0.05352772,0.4068523,Lifting,60,180.9365,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199077,1.43402,-0.05354836,0.407549,Lifting,60,149.8734,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198812,1.433982,-0.05357982,0.40839,Lifting,60,155.0484,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198774,1.433952,-0.05360504,0.409203,Lifting,60,146.4408,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199118,1.433926,-0.05366641,0.4100638,Lifting,60,157.0845,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198879,1.433897,-0.05365106,0.4108662,Lifting,60,180.7207,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198928,1.433888,-0.05365748,0.4115637,Lifting,60,131.6916,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199711,1.433814,-0.05368558,0.4125209,Lifting,60,147.9618,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198934,1.433701,-0.05318923,0.4133728,Lifting,60,162.8161,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199394,1.433593,-0.05289032,0.4141469,Lifting,60,149.797,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3198774,1.433542,-0.05208337,0.4149884,Lifting,60,174.2221,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199046,1.433606,-0.05155497,0.4157119,Lifting,60,141.4928,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199903,1.433574,-0.05135348,0.4166028,Lifting,60,161.828,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3199896,1.433638,-0.05083993,0.4173817,Lifting,60,162.3377,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3200654,1.433648,-0.05070752,0.4181581,Lifting,60,157.2203,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3201041,1.433693,-0.05031795,0.4189599,Lifting,60,174.5627,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3201964,1.433697,-0.05025213,0.419682,Lifting,60,161.041,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3202317,1.433716,-0.04987786,0.4204647,Lifting,60,171.0688,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3203062,1.433747,-0.04962309,0.4212015,Lifting,60,143.3055,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3205039,1.433707,-0.04969146,0.4220811,Lifting,60,146.0984,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3204777,1.433809,-0.0487823,0.4229439,Lifting,60,73.40797,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3206687,1.433634,-0.04793082,0.424661,Lifting,60,120.1158,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3209337,1.433253,-0.04713339,0.4257104,Lifting,60,152.8164,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.320902,1.432556,-0.04480936,0.4265352,Lifting,60,165.3384,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3210844,1.431943,-0.04338545,0.4272976,Lifting,60,145.9598,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3213823,1.431309,-0.04266619,0.4281612,Lifting,60,151.6645,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3215962,1.430116,-0.04199258,0.4289923,Lifting,60,171.777,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3217905,1.429372,-0.04184918,0.4297261,Lifting,60,155.7632,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.322044,1.427778,-0.04178586,0.4305354,Lifting,60,173.3162,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.32222,1.426839,-0.04168696,0.4312627,Lifting,60,142.692,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3224791,1.424882,-0.04166978,0.432146,Lifting,60,172.9625,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3225821,1.423272,-0.04174511,0.4328748,Lifting,60,151.3798,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.322823,1.422154,-0.04142891,0.4337075,Lifting,60,145.0705,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.323155,1.420072,-0.04076362,0.4345764,Lifting,60,157.2648,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3233896,1.418409,-0.04005975,0.4353779,Lifting,60,141.002,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3237429,1.417321,-0.03929422,0.4362718,Lifting,60,161.028,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3241566,1.415773,-0.03844014,0.4370546,Lifting,60,174.8955,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3244511,1.414991,-0.03793358,0.4377753,Lifting,60,159.4718,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3249379,1.413645,-0.03710711,0.4385658,Lifting,60,179.6267,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3252643,1.41291,-0.03656966,0.4392675,Lifting,60,152.7137,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3258395,1.411584,-0.03578794,0.4400929,Lifting,60,165.041,23/08/2024 00:26:57
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3262261,1.410841,-0.03537641,0.4408566,Lifting,60,151.5932,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3268456,1.409514,-0.03499581,0.4416882,Lifting,60,173.1752,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3272583,1.408433,-0.03483355,0.442416,Lifting,60,149.943,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3276694,1.407663,-0.03461175,0.4432567,Lifting,60,145.9321,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3282489,1.406206,-0.0344398,0.4441205,Lifting,60,171.0718,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3285479,1.40544,-0.03434438,0.4448573,Lifting,60,150.5027,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3289821,1.403962,-0.03437987,0.4456948,Lifting,60,169.6324,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3292738,1.403251,-0.03470475,0.4464379,Lifting,60,159.9053,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3296715,1.401863,-0.03574289,0.4472262,Lifting,60,175.1038,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3299613,1.401187,-0.03654451,0.4479461,Lifting,60,151.3271,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3303456,1.39968,-0.0380463,0.448779,Lifting,60,160.6994,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3306018,1.398291,-0.03919327,0.4495634,Lifting,60,146.733,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3309326,1.397477,-0.03989222,0.4504225,Lifting,60,149.1914,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3312974,1.395796,-0.04112141,0.4512674,Lifting,60,176.5163,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3315356,1.394982,-0.04175126,0.4519815,Lifting,60,156.016,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3318481,1.393326,-0.04285249,0.4527894,Lifting,60,154.8011,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3321009,1.391847,-0.04371576,0.4536037,Lifting,60,161.1655,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3323696,1.391019,-0.04414467,0.4543858,Lifting,60,151.5863,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3327159,1.389338,-0.044924,0.4552174,Lifting,60,182.4584,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3329326,1.388513,-0.04528543,0.4559082,Lifting,60,154.7389,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3332535,1.386849,-0.0459712,0.4567228,Lifting,60,172.5239,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3334838,1.386003,-0.04630069,0.4574534,Lifting,60,143.5359,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3338367,1.384259,-0.0469653,0.4583316,Lifting,60,143.7814,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3341148,1.382692,-0.0475751,0.4592083,Lifting,60,138.779,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3344232,1.381164,-0.04817067,0.4601166,Lifting,60,146.94,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.334712,1.38028,-0.04851065,0.4609744,Lifting,60,141.8098,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3350835,1.378501,-0.04925531,0.4618633,Lifting,60,157.771,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3353204,1.377006,-0.0499597,0.4626622,Lifting,60,152.3717,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3356001,1.376166,-0.05040888,0.4634895,Lifting,60,155.4823,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3359272,1.374496,-0.05129813,0.4643002,Lifting,60,176.0935,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3361521,1.373679,-0.05178749,0.465016,Lifting,60,154.4378,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3364609,1.372019,-0.05271934,0.4658322,Lifting,60,163.8297,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3366852,1.370591,-0.0535198,0.4666016,Lifting,60,133.8008,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.337014,1.369711,-0.05402188,0.4675437,Lifting,60,158.3983,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3373343,1.368007,-0.05490373,0.4683395,Lifting,60,158.1653,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3375898,1.36715,-0.05540843,0.4691364,Lifting,60,152.4367,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3379057,1.365467,-0.05640249,0.4699633,Lifting,60,169.4111,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3381175,1.364091,-0.057337,0.4707074,Lifting,60,141.4107,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3384581,1.363341,-0.05814177,0.4715988,Lifting,60,155.2988,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3387971,1.361767,-0.05960083,0.4724104,Lifting,60,157.928,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3390521,1.360384,-0.06091247,0.4732086,Lifting,60,152.0912,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3393617,1.359646,-0.06174518,0.4740374,Lifting,60,148.0012,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3396967,1.358005,-0.06297985,0.4748891,Lifting,60,164.7962,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3399301,1.357163,-0.06346191,0.4756539,Lifting,60,158.7957,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3402202,1.35553,-0.0641713,0.4764477,Lifting,60,174.6359,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.340423,1.354731,-0.06444083,0.4771695,Lifting,60,162.8956,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3407066,1.353239,-0.06496992,0.4779433,Lifting,60,173.1392,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3409078,1.352034,-0.0654846,0.4786714,Lifting,60,142.3771,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3411731,1.351332,-0.06587435,0.4795567,Lifting,60,137.9463,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3414858,1.349867,-0.06670298,0.4804705,Lifting,60,175.1344,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3416492,1.349184,-0.06715628,0.4811902,Lifting,60,157.0919,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3418369,1.347835,-0.06805964,0.4819926,Lifting,60,163.8619,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3419536,1.346698,-0.0689121,0.4827619,Lifting,60,140.5146,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3421295,1.346111,-0.0696338,0.4836589,Lifting,60,154.2567,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3422612,1.344935,-0.07119115,0.4844761,Lifting,60,148.0166,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3423524,1.343935,-0.07277362,0.4853277,Lifting,60,138.1731,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.342493,1.343463,-0.07380896,0.4862399,Lifting,60,145.913,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3425478,1.342292,-0.07494569,0.4871038,Lifting,60,165.6123,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3425576,1.341276,-0.07521979,0.4878649,Lifting,60,149.6356,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3426118,1.340771,-0.07522997,0.4887073,Lifting,60,138.8638,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3426986,1.339895,-0.07531188,0.4896151,Lifting,60,175.0332,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3427378,1.339513,-0.0753265,0.4903352,Lifting,60,164.8179,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3427954,1.338861,-0.07539366,0.4911,Lifting,60,175.8706,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3428316,1.338556,-0.07540457,0.4918167,Lifting,60,155.6323,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3428622,1.337804,-0.07580685,0.4926266,Lifting,60,78.78048,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3429784,1.337255,-0.07685115,0.4942267,Lifting,60,78.51328,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3430557,1.336606,-0.07798244,0.4958321,Lifting,60,86.78296,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3430984,1.335915,-0.07876333,0.4972846,Lifting,60,87.20981,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3431355,1.335232,-0.07948092,0.49873,Lifting,60,80.29226,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3431971,1.33493,-0.07989633,0.5002999,Lifting,60,137.6917,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432254,1.334226,-0.08050662,0.5012153,Lifting,60,179.443,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432347,1.333893,-0.08077153,0.5019178,Lifting,60,161.0591,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432326,1.333211,-0.08125134,0.5027004,Lifting,60,180.5152,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432444,1.332872,-0.08149929,0.5033987,Lifting,60,151.6576,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432463,1.332114,-0.08198874,0.5042298,Lifting,60,167.4677,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432375,1.331409,-0.0824108,0.5049825,Lifting,60,139.2486,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432718,1.330964,-0.08270016,0.5058877,Lifting,60,144.2169,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432862,1.329945,-0.08327871,0.5067617,Lifting,60,180.3492,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433034,1.329421,-0.08357167,0.5074607,Lifting,60,160.8777,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433065,1.328292,-0.08416476,0.5082442,Lifting,60,175.0271,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433355,1.327701,-0.0845245,0.5089644,Lifting,60,154.6862,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433506,1.326408,-0.08540392,0.5097792,Lifting,60,171.2182,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433425,1.325207,-0.08627363,0.5105154,Lifting,60,156.2769,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3434083,1.324505,-0.08691675,0.511322,Lifting,60,150.428,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3434114,1.322827,-0.08806882,0.5121599,Lifting,60,175.8458,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3434456,1.321924,-0.08864361,0.5128767,Lifting,60,150.0848,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.34347,1.319671,-0.09002003,0.5137166,Lifting,60,169.2305,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3435746,1.318316,-0.09101681,0.5144614,Lifting,60,157.3837,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3435725,1.31497,-0.09319391,0.5152623,Lifting,60,160.2128,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3435413,1.311488,-0.09545939,0.5160491,Lifting,60,146.0536,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3437023,1.309348,-0.09728276,0.5169121,Lifting,60,161.4987,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3435485,1.3045,-0.1006059,0.5176926,Lifting,60,173.2652,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3435824,1.302074,-0.1025956,0.5184201,Lifting,60,153.0597,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3433175,1.29664,-0.1064948,0.5192437,Lifting,60,170.6397,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3432817,1.293942,-0.1087466,0.5199823,Lifting,60,157.6417,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3430198,1.288138,-0.112675,0.5207819,Lifting,60,159.7112,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3429673,1.285241,-0.1150344,0.5215712,Lifting,60,156.497,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3427457,1.279557,-0.1186396,0.5223766,Lifting,60,174.0765,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3426058,1.274969,-0.121144,0.5231007,Lifting,60,132.9557,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3424872,1.272651,-0.1233768,0.5240488,Lifting,60,148.9847,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3422945,1.26833,-0.1261272,0.5248949,Lifting,60,175.8087,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3422886,1.266505,-0.1274016,0.5256119,Lifting,60,154.5667,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.342205,1.263407,-0.1290769,0.5264274,Lifting,60,169.4829,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3421641,1.261091,-0.1301652,0.5271711,Lifting,60,135.5105,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3420865,1.259867,-0.1312001,0.5281013,Lifting,60,156.2915,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3419199,1.257727,-0.1322826,0.5289078,Lifting,60,169.938,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3418447,1.256753,-0.1329345,0.5296496,Lifting,60,153.3954,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3416743,1.255038,-0.1338676,0.5304713,Lifting,60,154.5786,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3415456,1.253716,-0.1346713,0.5312867,Lifting,60,140.3095,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3413827,1.252634,-0.1356339,0.5321851,Lifting,60,155.3277,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.341274,1.252121,-0.1364664,0.5329966,Lifting,60,143.9698,23/08/2024 00:26:58
0.3748324,0.7803001,0.1160681,-7.967046E-05,357.767,7.97547E-05,0.3409598,1.251341,-0.1378521,0.5338721,Lifting,60,169.8572,23/08/2024 00:26:58
