CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884662,0.8173141,0.02282329,0.5741476,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884836,0.8172567,0.02290879,0.574365,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884681,0.8171629,0.02303796,0.5745566,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884662,0.8171077,0.02310726,0.574757,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884557,0.8170178,0.02322896,0.5749829,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884503,0.8169626,0.02328496,0.5751822,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884448,0.8168868,0.02334514,0.57541,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884277,0.8168074,0.02341395,0.5756029,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884153,0.8167554,0.02343317,0.5757955,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884009,0.8166806,0.02344581,0.5760237,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883937,0.8165999,0.02345832,0.5762209,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883871,0.8165469,0.02346113,0.5764111,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883793,0.8164684,0.02346521,0.5766405,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883807,0.816389,0.02346612,0.5768399,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883767,0.8163345,0.02346608,0.5770306,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883707,0.8162585,0.02346698,0.5772597,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883748,0.8161774,0.02346626,0.5774533,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883709,0.8161216,0.0234649,0.5776495,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883715,0.8160266,0.02346328,0.577888,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883695,0.8159696,0.02346297,0.5780922,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883651,0.8158968,0.02346219,0.5783066,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.288372,0.8158185,0.02345959,0.578495,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883692,0.8157554,0.02345883,0.5787059,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883791,0.8156725,0.02345585,0.5789243,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.288389,0.8155601,0.02345391,0.5792496,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2883931,0.8154905,0.02345322,0.5794936,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.288421,0.8154053,0.02345185,0.5797291,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884247,0.8153429,0.02344693,0.5799209,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2884354,0.8152656,0.02344803,0.5801447,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.288471,0.8151845,0.02344283,0.5803523,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.288481,0.8151246,0.02343994,0.5805606,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.28852,0.8150342,0.02343509,0.5807956,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2885554,0.814969,0.02342683,0.5810149,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2885636,0.814882,0.02342474,0.5812841,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2886332,0.8147764,0.02341088,0.5815455,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2886803,0.8146402,0.02341068,0.5819538,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2887041,0.8145623,0.02341024,0.5822219,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2887703,0.8144686,0.02339746,0.5824665,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2887942,0.8144135,0.02339104,0.5826632,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2888272,0.8143411,0.02338875,0.582894,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2888962,0.8142539,0.02337078,0.5831031,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2889254,0.8141955,0.02336341,0.5833166,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2889939,0.8141035,0.02334512,0.5835475,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2890244,0.8140478,0.02333768,0.5837447,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2890637,0.8139775,0.02333235,0.5839718,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2891337,0.8138952,0.02330981,0.5841648,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2891663,0.8138393,0.02330161,0.5843698,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2892365,0.813747,0.02328163,0.584602,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2892685,0.8136926,0.02327207,0.5848029,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2893114,0.8136238,0.02326436,0.5850295,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2893837,0.8135393,0.0232328,0.5852239,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2894169,0.8134853,0.02321708,0.5854276,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2894896,0.8133931,0.02317877,0.5856686,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.289524,0.8133389,0.02315951,0.5858706,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2895637,0.813269,0.02313638,0.5860911,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2896439,0.8131918,0.02307942,0.5862936,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2896722,0.813122,0.02305928,0.5864981,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2897178,0.8130604,0.02303264,0.5867213,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2897975,0.8129843,0.02297232,0.5869213,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2898321,0.8129246,0.02294228,0.5871252,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2898735,0.8128539,0.02291131,0.5873467,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2899529,0.8127697,0.02284948,0.5875471,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2899881,0.8127167,0.02282102,0.5877473,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2900628,0.8126286,0.0227643,0.5879722,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2900968,0.8125749,0.02273823,0.5881714,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2901372,0.812506,0.02270979,0.588401,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.290216,0.8124194,0.02265299,0.5886102,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2902495,0.8123666,0.02262679,0.5888075,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2903204,0.8122776,0.02257343,0.589036,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2903511,0.8122246,0.02254676,0.5892372,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2903873,0.8121557,0.02251698,0.589462,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2904604,0.8120715,0.02245722,0.5896676,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2904903,0.8120164,0.02242774,0.5898762,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2905571,0.8119274,0.02236912,0.5901094,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2905844,0.811875,0.02234036,0.590307,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2906162,0.811807,0.02230916,0.5905291,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2906834,0.8117254,0.02225127,0.590731,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2907092,0.8116727,0.02222393,0.5909317,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2907391,0.8116028,0.0221954,0.5911607,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908016,0.8115222,0.02214284,0.5913562,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908249,0.8114685,0.02211881,0.5915607,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.290852,0.8113996,0.02209508,0.5917884,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909102,0.8113278,0.02205262,0.5919822,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909296,0.811267,0.02203205,0.5921894,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909767,0.8111801,0.02200084,0.5924124,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909942,0.8111258,0.02198718,0.5926194,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910142,0.8110569,0.02197428,0.5928456,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910554,0.8109788,0.02194722,0.5930402,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910678,0.8109271,0.02193452,0.5932402,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910989,0.8108433,0.02191169,0.5934665,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911068,0.8107915,0.02190042,0.5936659,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291114,0.8107252,0.02189038,0.5938849,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911414,0.8106527,0.02186957,0.5940784,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911411,0.8105986,0.02185946,0.5942843,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911441,0.8105332,0.02184986,0.594503,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291164,0.8104548,0.02182909,0.594708,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911628,0.8104033,0.02181788,0.5949024,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911608,0.8103344,0.02180707,0.595121,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911694,0.810259,0.02178782,0.5953248,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911689,0.8102074,0.02178025,0.5955184,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911721,0.8101237,0.02176392,0.5957619,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911688,0.8100714,0.02175513,0.5959651,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911644,0.8100052,0.02174601,0.5961884,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911706,0.8099287,0.02173289,0.5963924,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911667,0.8098787,0.02172416,0.5965958,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911623,0.809786,0.02171822,0.5968247,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911692,0.8097559,0.02170604,0.597029,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291154,0.8096707,0.02169267,0.5972804,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911611,0.8095958,0.02168446,0.5974771,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291153,0.8095457,0.02167547,0.5976709,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911543,0.8094682,0.0216672,0.5978996,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911377,0.809406,0.02166241,0.5981011,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911381,0.8093582,0.02165035,0.5983337,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911437,0.8092716,0.02164277,0.5985488,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911407,0.8092231,0.02163579,0.5987481,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291142,0.809147,0.02162486,0.5989747,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291138,0.8090979,0.02161848,0.5991746,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911322,0.809036,0.02161147,0.5993909,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911365,0.8089746,0.02160046,0.5995923,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911325,0.8089048,0.02158824,0.5997926,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911226,0.8088208,0.02158182,0.6001406,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911179,0.8087351,0.02156635,0.6003774,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911168,0.80867,0.02155513,0.600601,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911082,0.8086067,0.02154705,0.6008704,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2911045,0.8085228,0.02153307,0.6011115,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910997,0.8084764,0.02152537,0.6013098,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910926,0.8084159,0.02151648,0.6015298,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910907,0.8083463,0.02150211,0.6017248,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910841,0.8082951,0.02149379,0.6019478,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910776,0.8082083,0.0214772,0.602211,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910724,0.8081382,0.02146205,0.6024587,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910687,0.8080596,0.02144296,0.6027299,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910523,0.8079692,0.0214309,0.6031455,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910431,0.8078741,0.0214082,0.6034002,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910375,0.8078279,0.02139764,0.6036032,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.291029,0.807768,0.02138472,0.6038294,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910257,0.8077011,0.0213637,0.6040227,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910199,0.807655,0.02135302,0.6042315,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910117,0.8075981,0.02133965,0.6044486,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2910054,0.8075258,0.02131525,0.6046636,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909989,0.8074822,0.02130318,0.6048604,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909882,0.8074248,0.02128749,0.605082,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909831,0.8073575,0.02126233,0.6052807,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909752,0.8073131,0.02124841,0.6054818,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909676,0.8072403,0.02122183,0.6057169,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909594,0.8071713,0.02119567,0.6059744,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909462,0.8071141,0.02117734,0.606238,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909392,0.8070402,0.02114627,0.6064721,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909305,0.806994,0.02112846,0.6066709,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909164,0.8069418,0.02110053,0.6068992,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2909125,0.8068763,0.02105837,0.6070998,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.290902,0.8068332,0.02103177,0.6073039,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908906,0.8067561,0.02097542,0.607565,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908805,0.8067142,0.02094409,0.6077634,Stacking_Middle,130,0,17/08/2024 19:55:35
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908764,0.8066555,0.02088329,0.6079969,Stacking_Middle,130,0,17/08/2024 19:55:36
0.5807984,0.7803001,0.1175888,2.09879E-06,359.9174,2.92314E-06,0.2908614,0.8066043,0.02084565,0.6081983,Stacking_Middle,130,0,17/08/2024 19:55:36
