CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.291422,0.8052133,-0.001120793,0.1772132,Stacking_Base,29,174.2889,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2914159,0.8051781,-0.001104452,0.1774181,Stacking_Base,29,169.5375,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2914107,0.8051346,-0.001089684,0.1776288,Stacking_Base,29,174.1948,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.291407,0.805083,-0.001066188,0.1778338,Stacking_Base,29,181.9604,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2914022,0.8050527,-0.001058093,0.1780301,Stacking_Base,29,168.5431,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913976,0.8050048,-0.001043283,0.178242,Stacking_Base,29,182.6718,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913944,0.8049758,-0.001038601,0.1784375,Stacking_Base,29,161.4413,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913892,0.804928,-0.001028087,0.1786587,Stacking_Base,29,185.6631,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913868,0.8049018,-0.00102438,0.1788511,Stacking_Base,29,168.8505,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913837,0.8048694,-0.001020749,0.1790626,Stacking_Base,29,189.2649,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913791,0.8048332,-0.001013443,0.1792513,Stacking_Base,29,188.836,19/08/2024 21:27:44
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913772,0.8048118,-0.001010346,0.1794404,Stacking_Base,29,167.171,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913751,0.804784,-0.001006506,0.179654,Stacking_Base,29,189.2219,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913718,0.8047549,-0.000998317,0.1798428,Stacking_Base,29,194.1257,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913705,0.8047375,-0.0009947842,0.1800267,Stacking_Base,29,165.3248,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913666,0.8047099,-0.0009886385,0.1802427,Stacking_Base,29,190.5742,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913652,0.8046949,-0.00098606,0.1804301,Stacking_Base,29,158.6143,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913617,0.8046722,-0.0009817531,0.1806553,Stacking_Base,29,180.1445,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913611,0.8046603,-0.00097959,0.1808536,Stacking_Base,29,161.2045,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913611,0.8046472,-0.0009768743,0.1810751,Stacking_Base,29,190.3203,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913598,0.8046328,-0.0009721321,0.1812628,Stacking_Base,29,188.5121,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913651,0.8046312,-0.0009689801,0.1814522,Stacking_Base,29,170.8993,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913636,0.8046193,-0.0009644419,0.1816612,Stacking_Base,29,186.9718,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913745,0.8046249,-0.0009585209,0.1818522,Stacking_Base,29,163.1694,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913863,0.8046303,-0.0009512311,0.1820711,Stacking_Base,29,186.595,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2913831,0.8046302,-0.0009354104,0.1822625,Stacking_Base,29,171.2857,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2914609,0.8047434,-0.0008972666,0.182471,Stacking_Base,29,162.0746,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.291644,0.8050345,-0.000814768,0.1826914,Stacking_Base,29,181.7257,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2919245,0.8054672,-0.000729906,0.1828879,Stacking_Base,29,140.7658,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2923951,0.8062361,-0.0005971438,0.1831416,Stacking_Base,29,164.1282,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2930439,0.8073131,-0.000430698,0.1833592,Stacking_Base,29,185.7424,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2939954,0.8087192,-0.0003493862,0.1835515,Stacking_Base,29,179.1441,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2948911,0.8101161,-0.0002376799,0.1837509,Stacking_Base,29,155.7511,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.2966232,0.8127437,-7.74716E-05,0.1839802,Stacking_Base,29,176.6535,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.298382,0.8152608,-5.779575E-05,0.1841823,Stacking_Base,29,146.1924,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3004024,0.8184325,0.0001957495,0.1844266,Stacking_Base,29,157.5026,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3039287,0.8240135,0.0007373554,0.1846534,Stacking_Base,29,180.6228,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3081071,0.8306258,0.0013275,0.1848511,Stacking_Base,29,157.2574,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3149043,0.8433397,0.004536279,0.1850782,Stacking_Base,29,182.342,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3212296,0.8521274,0.005256067,0.1852741,Stacking_Base,29,146.0728,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3300002,0.8647388,0.007984851,0.1855186,Stacking_Base,29,184.6449,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3361219,0.8699603,0.007554029,0.185712,Stacking_Base,29,157.5299,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3437014,0.874765,0.007252884,0.1859387,Stacking_Base,29,157.2599,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3488391,0.8781378,0.006784153,0.1861658,Stacking_Base,29,163.551,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3552522,0.8824129,0.006703594,0.1863842,Stacking_Base,29,171.5854,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3591473,0.8851913,0.006346914,0.1865923,Stacking_Base,29,155.3157,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3643533,0.8892964,0.006432178,0.1868223,Stacking_Base,29,186.5393,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3669297,0.8915529,0.006157022,0.1870137,Stacking_Base,29,151.3157,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3698156,0.895203,0.006135304,0.1872497,Stacking_Base,29,180.5347,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3709951,0.897225,0.005922331,0.1874475,Stacking_Base,29,157.7212,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3725218,0.9003944,0.006040116,0.187674,Stacking_Base,29,173.6865,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3739472,0.902266,0.00603157,0.1878796,Stacking_Base,29,152.0889,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.377384,0.9051226,0.006478145,0.1881144,Stacking_Base,29,183.3349,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3800967,0.9066543,0.006538535,0.1883092,Stacking_Base,29,154.7221,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.385064,0.9087182,0.006699822,0.1885401,Stacking_Base,29,184.7916,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.3895839,0.9096811,0.006144478,0.1887333,Stacking_Base,29,74.3522,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4040418,0.9120854,0.005869395,0.1892137,Stacking_Base,29,89.21323,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4252389,0.9132274,0.004689651,0.189614,Stacking_Base,29,85.22752,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4505334,0.9144047,0.003365888,0.190033,Stacking_Base,29,81.51753,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4729383,0.9132195,-0.0003250142,0.1904712,Stacking_Base,29,69.55747,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4835383,0.9084364,-0.007804533,0.1909846,Stacking_Base,29,117.9162,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4857873,0.9057523,-0.0117036,0.1912875,Stacking_Base,29,114.3288,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4876527,0.90431,-0.01331639,0.1915999,Stacking_Base,29,154.4783,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4910832,0.902116,-0.01632658,0.1918311,Stacking_Base,29,185.6734,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4931131,0.901164,-0.01771304,0.1920234,Stacking_Base,29,166.6945,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4967989,0.8993551,-0.02043541,0.1922377,Stacking_Base,29,190.0057,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.4989866,0.8984526,-0.02174563,0.1924256,Stacking_Base,29,164.7555,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5020338,0.8973125,-0.02312203,0.1926424,Stacking_Base,29,186.2371,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5059081,0.8954466,-0.02568548,0.1928342,Stacking_Base,29,178.6799,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5082902,0.8944566,-0.02680427,0.1930341,Stacking_Base,29,162.0378,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5122318,0.8926724,-0.02867943,0.1932545,Stacking_Base,29,188.2814,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5143547,0.8917894,-0.02948861,0.1934441,Stacking_Base,29,165.5328,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5178045,0.8902614,-0.0308489,0.1936599,Stacking_Base,29,184.6415,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5196544,0.8894992,-0.03145681,0.1938533,Stacking_Base,29,164.2306,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5219073,0.888603,-0.03203597,0.1940708,Stacking_Base,29,191.7251,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5242006,0.8874408,-0.03316449,0.1942571,Stacking_Base,29,179.3786,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5253499,0.8867943,-0.03368041,0.1944562,Stacking_Base,29,162.6704,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5270004,0.8856528,-0.03462227,0.1946757,Stacking_Base,29,182.8722,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5277694,0.885011,-0.03500392,0.194871,Stacking_Base,29,159.256,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5289816,0.8838798,-0.03563127,0.1950953,Stacking_Base,29,191.9717,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.529584,0.8832451,-0.03580531,0.1952813,Stacking_Base,29,161.9958,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5304579,0.8823741,-0.03584302,0.1955018,Stacking_Base,29,189.9227,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.531656,0.8814124,-0.0359487,0.1956898,Stacking_Base,29,178.1388,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5325295,0.8807603,-0.03589338,0.1958903,Stacking_Base,29,166.5445,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5343288,0.8798012,-0.03580226,0.1961048,Stacking_Base,29,183.81,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.535644,0.879205,-0.03573586,0.1962991,Stacking_Base,29,164.5441,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.538369,0.8782896,-0.03568489,0.1965161,Stacking_Base,29,186.303,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5403249,0.8777588,-0.03575113,0.1967078,Stacking_Base,29,169.1103,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5432401,0.8770872,-0.03586867,0.196919,Stacking_Base,29,188.9716,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5471219,0.8762373,-0.03633588,0.197108,Stacking_Base,29,185.9981,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5497204,0.8757301,-0.03669316,0.1973,Stacking_Base,29,157.8183,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5544942,0.8747447,-0.03723402,0.1975263,Stacking_Base,29,181.1922,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5573235,0.8742036,-0.03753909,0.1977234,Stacking_Base,29,158.0028,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5621158,0.8731942,-0.03784434,0.1979495,Stacking_Base,29,179.1441,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5648293,0.8726511,-0.03803695,0.1981488,Stacking_Base,29,164.2764,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5690283,0.8716927,-0.03822771,0.1983662,Stacking_Base,29,179.8949,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5713022,0.8711486,-0.03835353,0.1985648,Stacking_Base,29,167.2017,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.573912,0.8704265,-0.03841857,0.1987784,Stacking_Base,29,191.3583,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5764756,0.8695396,-0.03860428,0.198965,Stacking_Base,29,189.1181,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5776852,0.8690027,-0.03870792,0.1991538,Stacking_Base,29,170.1722,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5793762,0.8681006,-0.03888708,0.1993637,Stacking_Base,29,172.4287,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5801986,0.8674981,-0.03895573,0.1995708,Stacking_Base,29,161.4153,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5811048,0.866721,-0.03900246,0.1997921,Stacking_Base,29,187.7441,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5820471,0.8658572,-0.03916578,0.1999823,Stacking_Base,29,191.7435,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5825602,0.8653088,-0.03921818,0.2001686,Stacking_Base,29,167.7852,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5835349,0.8644184,-0.03932474,0.2003814,Stacking_Base,29,192.8454,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5841973,0.8638886,-0.03935545,0.2005666,Stacking_Base,29,171.186,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5852751,0.8631929,-0.03936064,0.2007753,Stacking_Base,29,186.5915,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5869456,0.8623738,-0.03942209,0.2009667,Stacking_Base,29,192.1599,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5882509,0.8618714,-0.03942796,0.2011525,Stacking_Base,29,161.9014,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5915685,0.8609813,-0.03923465,0.2013731,Stacking_Base,29,184.0807,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5946267,0.8604555,-0.03890406,0.2015671,Stacking_Base,29,162.2507,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.5994219,0.8597371,-0.03812143,0.2017873,Stacking_Base,29,183.5469,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6053472,0.8588448,-0.03649761,0.2019818,Stacking_Base,29,186.71,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6093175,0.8581907,-0.03533565,0.2021731,Stacking_Base,29,145.0221,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6120072,0.8575389,-0.03462694,0.2024194,Stacking_Base,29,164.6091,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6142374,0.8567835,-0.03392328,0.2026364,Stacking_Base,29,187.0662,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6161915,0.8559586,-0.03316681,0.2028273,Stacking_Base,29,177.0758,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6171694,0.8554134,-0.03286915,0.203029,Stacking_Base,29,169.457,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6185625,0.8545452,-0.03240786,0.2032397,Stacking_Base,29,186.4211,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6192563,0.8539929,-0.03215615,0.2034313,Stacking_Base,29,167.2101,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6201281,0.853238,-0.03175948,0.2036449,Stacking_Base,29,183.854,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6211593,0.8523718,-0.0310148,0.2038392,Stacking_Base,29,187.9205,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6217644,0.8518007,-0.03054302,0.2040292,Stacking_Base,29,171.1772,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6228898,0.8508958,-0.02951791,0.2042378,Stacking_Base,29,192.5224,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6236218,0.8503352,-0.02894971,0.2044234,Stacking_Base,29,160.689,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6251535,0.8493614,-0.02778021,0.2046456,Stacking_Base,29,171.5825,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6263703,0.8487346,-0.02715084,0.2048537,Stacking_Base,29,154.1165,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6286531,0.8478881,-0.02628683,0.2050855,Stacking_Base,29,191.5415,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6315805,0.8468948,-0.02508347,0.2052719,Stacking_Base,29,189.8578,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6335043,0.8462896,-0.02450921,0.2054601,Stacking_Base,29,153.1863,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6365595,0.8450768,-0.02348255,0.2056932,Stacking_Base,29,192.5076,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6376787,0.8443996,-0.02310733,0.2058787,Stacking_Base,29,169.0646,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6386434,0.8432403,-0.02256798,0.20609,Stacking_Base,29,187.737,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6388876,0.8425195,-0.02237605,0.2062802,Stacking_Base,29,166.6111,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6390948,0.8415477,-0.02218418,0.2064946,Stacking_Base,29,181.7323,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6393214,0.8404484,-0.02195,0.2066911,Stacking_Base,29,181.8678,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6395659,0.8395257,-0.02173577,0.2068875,Stacking_Base,29,72.60846,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6418694,0.8372484,-0.0204441,0.2073793,Stacking_Base,29,133.6237,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6455155,0.8360354,-0.01816588,0.2076466,Stacking_Base,29,160.9528,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6483082,0.835299,-0.01661563,0.2078685,Stacking_Base,29,151.6944,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6522644,0.8340053,-0.0135877,0.208104,Stacking_Base,29,157.3515,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6541836,0.8330404,-0.01196957,0.2083309,Stacking_Base,29,139.3359,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6552192,0.8322148,-0.01151087,0.2085872,Stacking_Base,29,156.1232,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6566314,0.8310834,-0.01102516,0.208816,Stacking_Base,29,160.7174,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6576877,0.8302441,-0.01083741,0.2090382,Stacking_Base,29,145.8002,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6585699,0.8295512,-0.01075184,0.2092832,Stacking_Base,29,152.2974,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6598086,0.8285741,-0.01068572,0.2095177,Stacking_Base,29,179.3111,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.660463,0.8280616,-0.01064296,0.2097169,Stacking_Base,29,159.9002,19/08/2024 21:27:45
-0.04992629,0.7803001,0.3027422,3.589523E-06,40.97063,5.129651E-07,0.6615002,0.8272022,-0.01045598,0.2099402,Stacking_Base,29,182.555,19/08/2024 21:27:45
