CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3334454,1.424956,-0.05100621,0.3923002,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3327073,1.425959,-0.05164752,0.3931841,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3315833,1.427303,-0.05225306,0.3940102,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3307036,1.428225,-0.05256754,0.3947619,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3298862,1.428974,-0.05281882,0.3956157,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3286775,1.430106,-0.0530818,0.3964629,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3279746,1.430694,-0.05326811,0.3972052,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3268214,1.431607,-0.05347104,0.3980448,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3259684,1.432196,-0.05356183,0.3987875,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3251868,1.43263,-0.0535889,0.3996549,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3241126,1.433218,-0.05358206,0.4004902,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3235067,1.433489,-0.05356099,0.40125,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3225861,1.433837,-0.05353777,0.4021008,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3219537,1.433987,-0.05352019,0.4028618,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3214679,1.434053,-0.05347552,0.4036994,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.320814,1.434081,-0.05347703,0.4045609,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.320409,1.434063,-0.05349932,0.4053528,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3201694,1.434064,-0.0534978,0.4061918,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199288,1.434035,-0.05353089,0.4070704,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199016,1.434013,-0.05355632,0.4078161,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3198811,1.433974,-0.0535865,0.4086646,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3198778,1.433946,-0.05360926,0.4094325,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199151,1.43392,-0.05367463,0.4102693,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3198897,1.43389,-0.05365481,0.4110917,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199462,1.433866,-0.0537398,0.4118848,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199004,1.433791,-0.05349696,0.4127101,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3198894,1.433722,-0.05311064,0.4134465,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199487,1.433597,-0.05281397,0.4142735,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3198825,1.433538,-0.05198118,0.4151222,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199411,1.43352,-0.05171584,0.4158543,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3199431,1.433581,-0.05111516,0.4167345,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3200051,1.433677,-0.05076534,0.4175107,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3200885,1.433671,-0.05065176,0.4183337,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3201224,1.433697,-0.05024457,0.4191976,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3201938,1.433742,-0.04999522,0.4199594,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.320344,1.433711,-0.05001952,0.4208108,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3203382,1.433703,-0.04950844,0.421634,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3205153,1.433692,-0.04953968,0.4223898,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3205039,1.433674,-0.0487937,0.4232842,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3205928,1.433701,-0.04826552,0.4240814,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3206904,1.433591,-0.04745948,0.4249633,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3209459,1.43321,-0.04673623,0.4258608,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3209544,1.432409,-0.04441024,0.4267366,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3211539,1.431705,-0.04300819,0.4275466,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3213933,1.430825,-0.04217731,0.4283773,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3218432,1.429184,-0.04183437,0.4297252,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.322043,1.427657,-0.04179724,0.4305865,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3222693,1.426624,-0.0416583,0.4314286,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3225062,1.424675,-0.04166471,0.4322527,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3226928,1.42359,-0.0415697,0.4330295,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.322949,1.421486,-0.04126279,0.4338864,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3231232,1.419766,-0.0407538,0.4346585,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3234352,1.418626,-0.0400282,0.4355204,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3238595,1.416814,-0.03900507,0.4363808,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.324209,1.415488,-0.03834348,0.4372162,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3246962,1.414163,-0.03750495,0.438164,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3252089,1.412907,-0.0366638,0.4390747,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3257729,1.411655,-0.03587659,0.4400112,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3264156,1.410342,-0.03525273,0.4410298,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.327116,1.408936,-0.03486225,0.442133,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.32777,1.407461,-0.03458209,0.4432342,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3283564,1.405944,-0.03440363,0.4443266,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.328848,1.404418,-0.03433042,0.4453886,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.329294,1.402986,-0.03480705,0.4464036,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3297024,1.401671,-0.03590875,0.4473337,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3301119,1.400323,-0.03733177,0.4482824,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3304921,1.3989,-0.03872573,0.4492246,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3308581,1.397383,-0.03989136,0.4501893,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3311911,1.395904,-0.04100106,0.4510999,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3315627,1.395015,-0.04174289,0.4520655,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3319917,1.393112,-0.04300828,0.4530457,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3322739,1.39143,-0.04393465,0.4539594,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3326237,1.389762,-0.0447358,0.4549596,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.332944,1.38817,-0.04543691,0.4558908,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.333283,1.386583,-0.04608591,0.4568501,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3336464,1.384952,-0.04671507,0.4578585,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3339582,1.383392,-0.04731114,0.4587744,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3344665,1.381493,-0.04801164,0.460079,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.33473,1.379897,-0.04867033,0.460931,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3350241,1.378379,-0.04932566,0.4618216,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3353119,1.377513,-0.04972722,0.4626711,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3356717,1.375773,-0.05059481,0.4635398,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3358458,1.373856,-0.05163155,0.4643712,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3365161,1.372012,-0.05273733,0.4659338,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3368329,1.370326,-0.05366677,0.4668949,Lifting,78,0,18/08/2024 23:15:37
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3371008,1.369438,-0.05416174,0.4677228,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3374142,1.367704,-0.0550674,0.4685488,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3376466,1.366866,-0.05556882,0.4692943,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3379909,1.365154,-0.05661646,0.4701861,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3381979,1.363773,-0.05759231,0.4709226,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3385506,1.362407,-0.05886836,0.4718614,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3389315,1.361648,-0.05986556,0.4728119,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3392933,1.359953,-0.06145266,0.4736906,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3395321,1.358467,-0.06263156,0.4745007,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3398265,1.357633,-0.06321104,0.4753715,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3401598,1.355922,-0.06401307,0.4762343,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3403658,1.354539,-0.06454764,0.4769835,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3406243,1.353744,-0.06478748,0.47784,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3409451,1.352248,-0.06537079,0.4786656,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.341166,1.351011,-0.06602403,0.4794658,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3414019,1.35032,-0.06644976,0.4803196,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.341663,1.348903,-0.06731258,0.4811874,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3417989,1.347732,-0.06809823,0.4819483,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3419981,1.347087,-0.06871062,0.4828787,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3421549,1.345765,-0.06996361,0.4837376,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3422394,1.344729,-0.07134424,0.4845175,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3423872,1.344289,-0.07242718,0.4853452,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3424669,1.343209,-0.07405231,0.4861717,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3425307,1.342669,-0.07466502,0.4869148,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3425742,1.341518,-0.07513819,0.4877616,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3426109,1.340987,-0.0751858,0.4885041,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3426769,1.340099,-0.07529952,0.4893295,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.342714,1.339457,-0.07538998,0.4900666,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3427654,1.339106,-0.075372,0.4909088,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3428368,1.338483,-0.07541538,0.4917547,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3428877,1.338226,-0.07557087,0.492528,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3429518,1.337761,-0.07611514,0.4933599,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3429849,1.337381,-0.07670893,0.4941002,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3430393,1.337212,-0.07718079,0.4949211,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3430728,1.336744,-0.07789697,0.4957972,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3430814,1.336303,-0.07835116,0.4965515,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3431049,1.33608,-0.07864899,0.4974243,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3431378,1.335587,-0.07918027,0.4982729,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3431544,1.335339,-0.07945014,0.4990621,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3431808,1.3348,-0.07995883,0.4999128,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3431877,1.334305,-0.08036789,0.5006977,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.343215,1.334028,-0.08063587,0.501556,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432254,1.333394,-0.08111229,0.5023789,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432415,1.333062,-0.08136605,0.5031257,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432445,1.332322,-0.08185448,0.5039584,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432355,1.331632,-0.08227348,0.5047138,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432627,1.33122,-0.08254436,0.5055419,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432721,1.330291,-0.08307794,0.5063553,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432946,1.32979,-0.08336832,0.5071037,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.343304,1.328673,-0.08396432,0.5079318,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432955,1.327642,-0.08450431,0.5086771,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3433538,1.327037,-0.08497872,0.5095208,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3433698,1.325666,-0.08598405,0.5103335,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.343418,1.324937,-0.08661955,0.5110928,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3434145,1.323257,-0.08779287,0.5119307,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3434513,1.322353,-0.08839386,0.5126849,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3434594,1.320196,-0.08968221,0.5135077,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3434673,1.317876,-0.09112672,0.5142736,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3436413,1.316265,-0.09243975,0.5151632,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3436309,1.312132,-0.09524099,0.5160632,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3435409,1.308151,-0.09777702,0.5168101,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3436743,1.305878,-0.09977119,0.5176637,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3434635,1.300622,-0.1035581,0.5185044,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432639,1.295663,-0.1068697,0.5193011,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3432668,1.293038,-0.1093888,0.5201757,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3429982,1.287038,-0.1135948,0.5210292,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3429251,1.284114,-0.1158487,0.5217856,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3426965,1.278412,-0.1194792,0.5226225,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3425406,1.273714,-0.1221709,0.5234336,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3424088,1.269732,-0.1247081,0.5243214,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3423528,1.26785,-0.1263709,0.5251697,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3422383,1.264514,-0.1284387,0.5260469,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3422024,1.263018,-0.1295022,0.5268238,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3420818,1.260418,-0.1308197,0.5276456,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3420048,1.258402,-0.1317495,0.528441,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.3419164,1.257384,-0.1325435,0.5292943,Lifting,78,0,18/08/2024 23:15:38
0.3648673,0.7803001,0.1358684,7.949565E-06,315.0487,-2.662006E-06,0.341733,1.255576,-0.1335297,0.5301308,Lifting,78,0,18/08/2024 23:15:38
