CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3564501,0.7803,0.08938066,8.523242E-06,100.1229,180,0.2949909,0.8068897,0.02269044,0.595113,Stacking_Middle,45,158.5766,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.650499E-06,100.1229,180,0.2949927,0.8068912,0.02267714,0.595299,Stacking_Middle,45,163.768,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.56482E-06,100.1229,180,0.2949919,0.8068935,0.02266905,0.5954791,Stacking_Middle,45,161.2695,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.628895E-06,100.1229,180,0.2949895,0.8068945,0.02266205,0.5956621,Stacking_Middle,45,177.0695,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.680708E-06,100.1229,180,0.2949911,0.8068956,0.02264529,0.5958287,Stacking_Middle,45,185.5115,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.594637E-06,100.1229,180,0.2949914,0.8068992,0.0226377,0.5959877,Stacking_Middle,45,154.0856,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.721716E-06,100.1229,180,0.2949923,0.8069012,0.02262355,0.5961791,Stacking_Middle,45,184.9283,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.636015E-06,100.1229,180,0.2949922,0.8069029,0.02261644,0.5963386,Stacking_Middle,45,166.7389,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.688645E-06,100.1229,180,0.2949927,0.8069047,0.02260335,0.5965155,Stacking_Middle,45,173.8616,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.751694E-06,100.1229,180,0.2949927,0.8069069,0.02259602,0.5966852,Stacking_Middle,45,147.9421,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.729444E-06,100.1229,180,0.2949924,0.806909,0.02258269,0.5968846,Stacking_Middle,45,170.8321,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.793055E-06,100.1229,180,0.2949922,0.8069112,0.02257573,0.5970573,Stacking_Middle,45,158.446,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.771364E-06,100.1229,180,0.2949928,0.8069129,0.02256269,0.5972434,Stacking_Middle,45,185.7493,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.760043E-06,100.1229,180,0.2949926,0.8069139,0.02255614,0.5974022,Stacking_Middle,45,161.1214,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.811642E-06,100.1229,180,0.2949946,0.8069175,0.02254204,0.5975853,Stacking_Middle,45,169.2448,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.80097E-06,100.1229,180,0.2949942,0.8069178,0.02253785,0.5977596,Stacking_Middle,45,161.3137,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.778687E-06,100.1229,180,0.2949955,0.8069211,0.02252465,0.5979425,Stacking_Middle,45,167.09,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.842765E-06,100.1229,180,0.2949961,0.8069232,0.02251858,0.598119,Stacking_Middle,45,159.5049,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.894811E-06,100.1229,180,0.2949964,0.8069248,0.02250548,0.598304,Stacking_Middle,45,182.0267,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.883615E-06,100.1229,180,0.2949976,0.8069269,0.02250011,0.598466,Stacking_Middle,45,156.2183,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.936117E-06,100.1229,180,0.2949973,0.8069287,0.02248715,0.5986549,Stacking_Middle,45,185.0276,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.850264E-06,100.1229,180,0.2949988,0.806931,0.0224822,0.5988143,Stacking_Middle,45,158.9522,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.977533E-06,100.1229,180,0.2949993,0.8069326,0.02246904,0.5989999,Stacking_Middle,45,165.4479,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.891652E-06,100.1229,180,0.2950066,0.8069375,0.02246501,0.5991782,Stacking_Middle,45,154.1568,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.944257E-06,100.1229,180,0.2950027,0.8069343,0.02245081,0.5993695,Stacking_Middle,45,183.7357,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.007691E-06,100.1229,180,0.2950104,0.8069426,0.02244495,0.5995301,Stacking_Middle,45,162.3192,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.985829E-06,100.1229,180,0.2950039,0.8069388,0.02243029,0.5997118,Stacking_Middle,45,165.6342,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.962402E-06,100.1229,180,0.2950023,0.8069407,0.02242299,0.5998899,Stacking_Middle,45,146.9983,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.026806E-06,100.1229,180,0.2950053,0.8069445,0.02241982,0.6000906,Stacking_Middle,45,152.758,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.079399E-06,100.1229,180,0.2950006,0.8069449,0.02240771,0.6002837,Stacking_Middle,45,179.937,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,8.993675E-06,100.1229,180,0.2950019,0.8069472,0.0224036,0.6004477,Stacking_Middle,45,153.2144,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.120614E-06,100.1229,180,0.2949994,0.8069482,0.02239216,0.6006402,Stacking_Middle,45,183.6311,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.034851E-06,100.1229,180,0.2950004,0.8069505,0.02238786,0.6008008,Stacking_Middle,45,159.4591,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.087314E-06,100.1229,180,0.2949973,0.8069498,0.02237911,0.6009858,Stacking_Middle,45,176.4633,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.150973E-06,100.1229,180,0.2950004,0.8069558,0.0223732,0.601153,Stacking_Middle,45,158.9926,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.129105E-06,100.1229,180,0.2949985,0.8069552,0.02236241,0.6013386,Stacking_Middle,45,165.1855,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.191877E-06,100.1229,180,0.2950006,0.8069576,0.02235845,0.6015171,Stacking_Middle,45,143.3281,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.170625E-06,100.1229,180,0.2949992,0.8069599,0.02234782,0.601723,Stacking_Middle,45,159.1166,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.222788E-06,100.1229,180,0.2949991,0.806961,0.02234005,0.6019083,Stacking_Middle,45,137.6557,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.211397E-06,100.1229,180,0.295003,0.8069665,0.02233616,0.6021226,Stacking_Middle,45,150.8751,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.264287E-06,100.1229,180,0.2949994,0.8069658,0.02232618,0.6023181,Stacking_Middle,45,176.6316,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.242895E-06,100.1229,180,0.2949992,0.8069677,0.02231929,0.6024851,Stacking_Middle,45,142.4197,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.231273E-06,100.1229,180,0.2950029,0.8069717,0.02231629,0.6026922,Stacking_Middle,45,161.5979,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.283614E-06,100.1229,180,0.2949978,0.8069692,0.02230927,0.6028748,Stacking_Middle,45,159.8491,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.273069E-06,100.1229,180,0.295002,0.8069751,0.022304,0.6030594,Stacking_Middle,45,155.3422,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.250935E-06,100.1229,180,0.2949993,0.8069741,0.02229457,0.6032493,Stacking_Middle,45,180.8482,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.315087E-06,100.1229,180,0.295001,0.8069761,0.02229168,0.6034124,Stacking_Middle,45,161.1811,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.367401E-06,100.1229,180,0.2949999,0.8069773,0.02228416,0.6035954,Stacking_Middle,45,181.2284,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.355911E-06,100.1229,180,0.2950012,0.8069794,0.02228112,0.6037582,Stacking_Middle,45,162.0746,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.408345E-06,100.1229,180,0.2950004,0.8069805,0.02227404,0.6039402,Stacking_Middle,45,165.9008,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.322323E-06,100.1229,180,0.2950026,0.8069836,0.02227134,0.604118,Stacking_Middle,45,164.263,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.374558E-06,100.1229,180,0.2949998,0.8069823,0.02226414,0.6042976,Stacking_Middle,45,182.1792,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.438133E-06,100.1229,180,0.2950037,0.806987,0.02226248,0.6044595,Stacking_Middle,45,157.1462,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.415512E-06,100.1229,180,0.2950025,0.8069884,0.02225562,0.6046472,Stacking_Middle,45,174.5201,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.478908E-06,100.1229,180,0.2950047,0.80699,0.02225332,0.6048163,Stacking_Middle,45,157.7113,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.456767E-06,100.1229,180,0.2950021,0.8069881,0.02224697,0.6050033,Stacking_Middle,45,178.5077,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.519242E-06,100.1229,180,0.2950042,0.8069885,0.02224506,0.6051685,Stacking_Middle,45,162.8717,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.497485E-06,100.1229,180,0.2950024,0.806991,0.02223988,0.6053497,Stacking_Middle,45,168.691,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.486028E-06,100.1229,180,0.2950041,0.8069914,0.02223841,0.6055245,Stacking_Middle,45,163.3373,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.46346E-06,100.1229,180,0.2950023,0.8069947,0.02223458,0.6057051,Stacking_Middle,45,164.628,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.527779E-06,100.1229,180,0.2950036,0.8069966,0.02223358,0.6058843,Stacking_Middle,45,140.9602,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.505053E-06,100.1229,180,0.2950023,0.8069983,0.02222989,0.6060936,Stacking_Middle,45,174.7915,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.569293E-06,100.1229,180,0.2950016,0.806998,0.02223091,0.6062623,Stacking_Middle,45,162.0772,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.620622E-06,100.1229,180,0.2950019,0.8070018,0.02222562,0.6064444,Stacking_Middle,45,179.9888,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.599069E-06,100.1229,180,0.2950017,0.8070028,0.02222446,0.6066083,Stacking_Middle,45,140.7301,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.661754E-06,100.1229,180,0.2950024,0.8070047,0.02222388,0.6068179,Stacking_Middle,45,157.7063,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.640078E-06,100.1229,180,0.2949997,0.8070039,0.02222458,0.6070049,Stacking_Middle,45,173.1422,19/08/2024 21:33:56
0.3564501,0.7803,0.08938066,9.629066E-06,100.1229,180,0.2950021,0.807009,0.02222197,0.6071753,Stacking_Middle,45,165.1146,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.692221E-06,100.1229,180,0.295003,0.8070101,0.02221962,0.6073539,Stacking_Middle,45,186.2683,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.66985E-06,100.1229,180,0.2950009,0.8070102,0.02222137,0.6075123,Stacking_Middle,45,186.4454,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.733087E-06,100.1229,180,0.2950012,0.8070111,0.02222146,0.6076705,Stacking_Middle,45,164.647,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.711369E-06,100.1229,180,0.2950016,0.8070146,0.0222213,0.6078497,Stacking_Middle,45,179.4076,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.699754E-06,100.1229,180,0.2950004,0.8070123,0.02222425,0.6080141,Stacking_Middle,45,166.2621,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.751901E-06,100.1229,180,0.2950011,0.8070154,0.02222184,0.6081915,Stacking_Middle,45,190.5343,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.741278E-06,100.1229,180,0.2950016,0.8070152,0.02222378,0.6083463,Stacking_Middle,45,163.0843,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.804785E-06,100.1229,180,0.2950034,0.8070175,0.02222555,0.6085272,Stacking_Middle,45,186.7344,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.783378E-06,100.1229,180,0.2949997,0.8070176,0.02222596,0.6086852,Stacking_Middle,45,181.3895,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.772156E-06,100.1229,180,0.2950025,0.8070213,0.0222265,0.6088478,Stacking_Middle,45,159.3168,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.824203E-06,100.1229,180,0.2950011,0.8070206,0.02222594,0.6090329,Stacking_Middle,45,179.8335,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.790851E-06,100.1229,180,0.2949996,0.8070202,0.0222268,0.609197,Stacking_Middle,45,70.94765,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.843399E-06,100.1229,180,0.2950033,0.807025,0.02222745,0.6096128,Stacking_Middle,45,134.5714,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.895307E-06,100.1229,180,0.2950025,0.8070257,0.02222962,0.609832,Stacking_Middle,45,165.2101,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.884506E-06,100.1229,180,0.2950026,0.8070261,0.02223074,0.6100106,Stacking_Middle,45,167.6024,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.86245E-06,100.1229,180,0.2950031,0.8070291,0.02223326,0.6101866,Stacking_Middle,45,178.1229,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.989306E-06,100.1229,180,0.2950025,0.8070292,0.02223508,0.6103522,Stacking_Middle,45,103.0896,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.967631E-06,100.1229,180,0.2950024,0.8070298,0.02223736,0.6106383,Stacking_Middle,45,144.7995,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.956323E-06,100.1229,180,0.2950055,0.8070332,0.0222395,0.610842,Stacking_Middle,45,149.0357,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.933989E-06,100.1229,180,0.2950038,0.8070331,0.02224222,0.61104,Stacking_Middle,45,182.8555,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.998449E-06,100.1229,180,0.2950052,0.8070346,0.02224402,0.6112013,Stacking_Middle,45,159.5482,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.975098E-06,100.1229,180,0.2950043,0.8070365,0.02224677,0.6113862,Stacking_Middle,45,186.4941,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.003912E-05,100.1229,180,0.2950042,0.807035,0.02225015,0.6115444,Stacking_Middle,45,167.378,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.009079E-05,100.1229,180,0.2950043,0.8070361,0.02225092,0.6117207,Stacking_Middle,45,168.7308,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.006909E-05,100.1229,180,0.2950029,0.8070353,0.0222538,0.6118955,Stacking_Middle,45,90.23723,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.015064E-05,100.1229,180,0.2950014,0.8070389,0.02226168,0.6122224,Stacking_Middle,45,45.01361,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.017067E-05,100.1229,180,0.2950025,0.8070418,0.02227186,0.6128777,Stacking_Middle,45,54.92393,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.021167E-05,100.1229,180,0.2950043,0.8070429,0.02227925,0.6134148,Stacking_Middle,45,79.10954,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.025309E-05,100.1229,180,0.295004,0.807044,0.02228667,0.6137877,Stacking_Middle,45,85.10421,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.030477E-05,100.1229,180,0.295005,0.807045,0.02229187,0.6141343,Stacking_Middle,45,103.4522,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.028255E-05,100.1229,180,0.2950051,0.8070459,0.02229752,0.6144195,Stacking_Middle,45,124.9375,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.02603E-05,100.1229,180,0.295004,0.8070457,0.02230247,0.6146556,Stacking_Middle,45,100.8237,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.031295E-05,100.1229,180,0.2950058,0.8070481,0.0223081,0.6149482,Stacking_Middle,45,133.3369,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.036425E-05,100.1229,180,0.2950053,0.8070483,0.02231266,0.6151694,Stacking_Middle,45,131.6292,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.04169E-05,100.1229,180,0.2950055,0.8070508,0.02231706,0.6153935,Stacking_Middle,45,123.839,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.045801E-05,100.1229,180,0.2950038,0.8070492,0.02232245,0.6156317,Stacking_Middle,45,96.27326,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.04363E-05,100.1229,180,0.2950077,0.8070503,0.02232914,0.6159381,Stacking_Middle,45,117.9204,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.04884E-05,100.1229,180,0.2950079,0.8070503,0.02233411,0.6161883,Stacking_Middle,45,125.6439,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.046686E-05,100.1229,180,0.2950066,0.8070502,0.02233863,0.6164231,Stacking_Middle,45,139.0937,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.04435E-05,100.1229,180,0.2950049,0.8070511,0.02234246,0.6166351,Stacking_Middle,45,129.7404,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.050777E-05,100.1229,180,0.2950065,0.8070501,0.02234711,0.6168625,Stacking_Middle,45,149.1981,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.055921E-05,100.1229,180,0.2950047,0.8070502,0.02234873,0.6170602,Stacking_Middle,45,169.1876,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.053749E-05,100.1229,180,0.295002,0.8070496,0.02235572,0.6172346,Stacking_Middle,45,136.4424,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.059981E-05,100.1229,180,0.2950055,0.8070529,0.02235607,0.6174508,Stacking_Middle,45,156.2207,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.057824E-05,100.1229,180,0.295004,0.8070497,0.02235887,0.6176396,Stacking_Middle,45,162.2876,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.062984E-05,100.1229,180,0.2950034,0.8070482,0.02236211,0.6178214,Stacking_Middle,45,141.617,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.054421E-05,100.1229,180,0.2950013,0.8070423,0.02236644,0.6180297,Stacking_Middle,45,148.2624,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.061113E-05,100.1229,180,0.2950026,0.8070378,0.02236821,0.6182287,Stacking_Middle,45,171.3708,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.058563E-05,100.1229,180,0.2950022,0.8070322,0.02237034,0.6184008,Stacking_Middle,45,160.0461,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,6.675432E-06,100.1229,180,0.2950018,0.8070219,0.02237456,0.6185851,Stacking_Middle,45,147.9859,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,6.96677E-06,100.1229,180,0.2950003,0.8070108,0.02237798,0.6187844,Stacking_Middle,45,145.1231,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.139795E-06,100.1229,180,0.2949944,0.8069966,0.02237833,0.6189877,Stacking_Middle,45,155.1157,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.572054E-06,100.1229,180,0.2949959,0.8069839,0.02238494,0.6191779,Stacking_Middle,45,171.5531,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.875382E-06,100.1229,180,0.2949953,0.8069697,0.02238846,0.6193498,Stacking_Middle,45,143.6761,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.97899E-06,100.1229,180,0.294985,0.8069502,0.02238724,0.6195552,Stacking_Middle,45,137.741,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.173492E-06,100.1229,180,0.2949903,0.8069313,0.02239547,0.6197693,Stacking_Middle,45,172.8967,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.348152E-06,100.1229,180,0.2949832,0.8069124,0.02239639,0.6199399,Stacking_Middle,45,155.0628,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.638734E-06,100.1229,180,0.2949913,0.806895,0.02240056,0.6201302,Stacking_Middle,45,157.129,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.855031E-06,100.1229,180,0.294995,0.8068728,0.02240019,0.6203179,Stacking_Middle,45,155.8701,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.973633E-06,100.1229,180,0.2949929,0.8068525,0.0224003,0.6205072,Stacking_Middle,45,136.2546,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.26401E-06,100.1229,180,0.294997,0.8068228,0.0224033,0.6207237,Stacking_Middle,45,166.3202,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.451132E-06,100.1229,180,0.2949961,0.8068033,0.02240375,0.620901,Stacking_Middle,45,163.2573,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.727772E-06,100.1229,180,0.2949992,0.8067756,0.02240361,0.6210817,Stacking_Middle,45,149.8756,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.001842E-05,100.1229,180,0.2949988,0.8067467,0.02240662,0.6212785,Stacking_Middle,45,155.3157,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.013579E-05,100.1229,180,0.2949956,0.806723,0.02240667,0.6214684,Stacking_Middle,45,155.7996,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.035272E-05,100.1229,180,0.294998,0.8066911,0.02240743,0.6216578,Stacking_Middle,45,161.7757,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.053909E-05,100.1229,180,0.2949905,0.8066618,0.02240857,0.6218401,Stacking_Middle,45,159.8721,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.082927E-05,100.1229,180,0.2949946,0.806632,0.02241145,0.6220247,Stacking_Middle,45,154.7006,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.088637E-05,100.1229,180,0.2949958,0.8066012,0.02241039,0.6222153,Stacking_Middle,45,156.6981,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,6.758989E-06,100.1229,180,0.2949877,0.8065699,0.02241122,0.6224036,Stacking_Middle,45,153.8177,19/08/2024 21:33:57
0.3564501,0.7803,0.08938068,7.26586E-06,100.1229,180,0.294993,0.8065372,0.02241345,0.6225953,Stacking_Middle,45,152.9216,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.557901E-06,100.1229,180,0.294994,0.8065033,0.02241205,0.6227882,Stacking_Middle,45,137.7524,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.906478E-06,100.1229,180,0.2949936,0.8064657,0.02240978,0.6230024,Stacking_Middle,45,139.0125,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.85356E-06,100.1229,180,0.2949873,0.806435,0.02240686,0.6232145,Stacking_Middle,45,155.9454,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.145612E-06,100.1229,180,0.2949936,0.8063983,0.02240366,0.6234037,Stacking_Middle,45,167.6727,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.318977E-06,100.1229,180,0.2949902,0.8063695,0.02239948,0.6235797,Stacking_Middle,45,140.4909,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.610114E-06,100.1229,180,0.2949926,0.8063233,0.02239355,0.6237897,Stacking_Middle,45,176.9974,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.042199E-06,100.1229,180,0.2949952,0.8062935,0.02238655,0.6239563,Stacking_Middle,45,131.4337,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.159043E-06,100.1229,180,0.2949907,0.8062589,0.02238129,0.6241807,Stacking_Middle,45,154.3949,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.44925E-06,100.1229,180,0.2949935,0.8062151,0.02237315,0.6243718,Stacking_Middle,45,180.2679,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,9.562012E-06,100.1229,180,0.2949926,0.806188,0.02236802,0.6245354,Stacking_Middle,45,152.9473,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.942926E-06,100.1229,180,0.2949938,0.8061445,0.02235875,0.6247283,Stacking_Middle,45,168.976,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.012958E-05,100.1229,180,0.2949933,0.8061185,0.02235202,0.6249028,Stacking_Middle,45,157.3787,19/08/2024 21:33:57
0.3564501,0.7803,0.08938066,1.034621E-05,100.1229,180,0.2949938,0.8060759,0.02234417,0.6250903,Stacking_Middle,45,176.4104,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,1.07271E-05,100.1229,180,0.2949957,0.8060426,0.02233536,0.6252575,Stacking_Middle,45,150.2133,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,6.599046E-06,100.1229,180,0.294993,0.8060126,0.02232949,0.6254539,Stacking_Middle,45,133.8366,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.031924E-06,100.1229,180,0.2949937,0.8059664,0.0223189,0.6256743,Stacking_Middle,45,179.7494,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.148536E-06,100.1229,180,0.2949924,0.8059396,0.02231309,0.6258384,Stacking_Middle,45,161.6162,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.34277E-06,100.1229,180,0.2949935,0.8058983,0.02230365,0.6260209,Stacking_Middle,45,159.6883,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.517734E-06,100.1229,180,0.2949917,0.8058719,0.02229817,0.6262056,Stacking_Middle,45,161.3372,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,7.808091E-06,100.1229,180,0.2949938,0.8058319,0.02228968,0.6263885,Stacking_Middle,45,166.5223,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.098528E-06,100.1229,180,0.2949943,0.8057992,0.02228181,0.6265656,Stacking_Middle,45,136.084,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,8.833796E-06,100.1229,180,0.2950005,0.805758,0.0222713,0.6267824,Stacking_Middle,45,65.60991,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.110454E-06,100.1229,180,0.2949865,0.8056804,0.02226128,0.627232,Stacking_Middle,45,116.4334,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.227929E-06,100.1229,180,0.2949903,0.8056489,0.02225704,0.6274854,Stacking_Middle,45,148.3129,19/08/2024 21:33:57
0.3564501,0.7803,0.08938067,9.518229E-06,100.1229,180,0.2949967,0.8056064,0.02225033,0.6276843,Stacking_Middle,45,185.1577,19/08/2024 21:33:57
