CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3492118,0.8363341,0.07622331,75.15555,313.0384,4.879747,0.4190804,0.8709482,-0.02018904,0.8407576,Stacking_Top,34,0,17/08/2024 19:14:24
0.347798,0.8358677,0.07653979,77.28937,316.0592,7.949429,0.4174409,0.8708445,-0.01982055,0.840982,Stacking_Top,34,0,17/08/2024 19:14:24
0.3452205,0.834864,0.07729208,81.07685,325.3032,17.21604,0.4149341,0.8709204,-0.01919437,0.8412197,Stacking_Top,34,0,17/08/2024 19:14:24
0.3440389,0.8343051,0.07772759,82.75771,333.0237,24.96211,0.4136101,0.8708249,-0.01897938,0.8414243,Stacking_Top,34,0,17/08/2024 19:14:24
0.3418849,0.8330498,0.07872085,85.29972,4.014515,55.99911,0.4113481,0.8708044,-0.01861067,0.8416778,Stacking_Top,34,0,17/08/2024 19:14:24
0.3400197,0.8318214,0.07997778,85.46815,57.52406,109.5182,0.4096845,0.8707815,-0.01831147,0.841908,Stacking_Top,34,0,17/08/2024 19:14:24
0.3392091,0.8314886,0.08076596,84.86478,74.57296,126.5661,0.4084622,0.8705956,-0.01821142,0.8421392,Stacking_Top,34,0,17/08/2024 19:14:24
0.3384256,0.8312563,0.08160088,84.14857,82.43515,134.4624,0.406999,0.8703918,-0.01813399,0.8423783,Stacking_Top,34,0,17/08/2024 19:14:24
0.3374105,0.8317051,0.08233966,82.91892,87.57024,139.6434,0.405309,0.8703957,-0.01790456,0.8425973,Stacking_Top,34,0,17/08/2024 19:14:24
0.336563,0.832019,0.08288228,81.76057,90.14768,142.244,0.4040512,0.8703589,-0.01770954,0.8428032,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362065,0.8321457,0.08307238,81.21548,90.77614,142.8814,0.4028663,0.8701411,-0.01768141,0.8430632,Stacking_Top,34,0,17/08/2024 19:14:24
0.3358941,0.8322535,0.08320861,80.69296,91.07512,143.1877,0.4015492,0.8699405,-0.01765282,0.8432976,Stacking_Top,34,0,17/08/2024 19:14:24
0.3353982,0.8324162,0.08331981,79.71317,90.88461,143.0008,0.4000587,0.8699131,-0.01746636,0.8435107,Stacking_Top,34,0,17/08/2024 19:14:24
0.3352148,0.8324738,0.08329476,79.24886,90.46213,142.5694,0.3991426,0.8697684,-0.01737836,0.8437311,Stacking_Top,34,0,17/08/2024 19:14:24
0.3349718,0.8325405,0.0830841,78.35857,89.08874,141.1616,0.3977667,0.8696899,-0.01718136,0.8439596,Stacking_Top,34,0,17/08/2024 19:14:24
0.3349109,0.8325507,0.08289935,77.9224,88.18128,140.228,0.3969512,0.8695601,-0.01708973,0.8441772,Stacking_Top,34,0,17/08/2024 19:14:24
0.3349093,0.8325256,0.0823707,77.04086,85.99516,137.9745,0.3956185,0.8694616,-0.01691619,0.8444262,Stacking_Top,34,0,17/08/2024 19:14:24
0.3349664,0.8324856,0.0820276,76.586,84.73355,136.66,0.3949285,0.8693619,-0.01684482,0.8446227,Stacking_Top,34,0,17/08/2024 19:14:24
0.3351965,0.8323538,0.08118232,75.61492,81.9936,133.781,0.3937002,0.8692586,-0.01672528,0.8448735,Stacking_Top,34,0,17/08/2024 19:14:24
0.3353846,0.8324198,0.08082665,75.04461,81.01267,132.6673,0.3929554,0.8691348,-0.01668998,0.8450984,Stacking_Top,34,0,17/08/2024 19:14:24
0.3358158,0.8326412,0.08053216,73.77089,80.13676,131.6177,0.3918399,0.8690513,-0.01661295,0.8453249,Stacking_Top,34,0,17/08/2024 19:14:24
0.3360388,0.8326241,0.08045523,73.14438,79.65752,130.9799,0.3911068,0.8689264,-0.01659933,0.8455493,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362853,0.8322162,0.08025265,72.76273,77.54783,128.8127,0.3899359,0.8688276,-0.01655385,0.8457883,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362795,0.8320963,0.08013889,72.92292,77.25812,128.5265,0.3892415,0.8687165,-0.01654195,0.8459945,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362943,0.8320924,0.08016076,72.94257,77.31129,128.5826,0.3880077,0.868606,-0.01649881,0.846249,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362887,0.8320924,0.08015842,72.93402,77.30627,128.5768,0.3873219,0.8684987,-0.01647676,0.8464538,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362918,0.8320927,0.08015738,72.93775,77.30313,128.5745,0.3862124,0.8684135,-0.01639368,0.8466787,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362916,0.8320928,0.08015724,72.93741,77.30262,128.5739,0.3854406,0.8682796,-0.01635765,0.8469158,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320928,0.08015708,72.93389,77.30276,128.5736,0.3843012,0.8681999,-0.01621678,0.8471426,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362874,0.8320927,0.08015679,72.93127,77.30222,128.5727,0.3833187,0.8681036,-0.01599355,0.8473814,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362876,0.8320928,0.08015686,72.93147,77.30249,128.5731,0.3824059,0.8678856,-0.01579517,0.84768,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015702,72.9338,77.30247,128.5733,0.381222,0.8678207,-0.01532049,0.8479106,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362872,0.8320926,0.08015679,72.9309,77.30232,128.5728,0.3804684,0.8676952,-0.0150747,0.8481507,Stacking_Top,34,0,17/08/2024 19:14:24
0.33629,0.8320927,0.08015716,72.93527,77.30272,128.5737,0.3792132,0.8676546,-0.01462154,0.8484054,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320927,0.08015707,72.934,77.3027,128.5736,0.3782573,0.8676566,-0.01429683,0.8486246,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362903,0.8320926,0.08015721,72.9356,77.30283,128.5738,0.377405,0.867535,-0.0142038,0.8488973,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362886,0.8320926,0.08015696,72.93292,77.30257,128.5733,0.3761072,0.867514,-0.01398124,0.8491534,Stacking_Top,34,0,17/08/2024 19:14:24
0.336289,0.8320926,0.08015701,72.93366,77.30254,128.5733,0.3750688,0.8675085,-0.01380751,0.849398,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362896,0.8320925,0.08015712,72.93446,77.3027,128.5736,0.3740564,0.8674935,-0.01371346,0.84964,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362895,0.8320925,0.08015706,72.93435,77.30257,128.5735,0.3731262,0.867407,-0.01379044,0.8499401,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015704,72.93376,77.30264,128.5735,0.3717117,0.8674189,-0.01386546,0.8502199,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362896,0.8320925,0.08015708,72.93458,77.3026,128.5735,0.3710417,0.8674017,-0.01392268,0.850426,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362888,0.8320925,0.08015699,72.93333,77.30254,128.5733,0.3698286,0.867417,-0.0140065,0.8506768,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362895,0.8320926,0.08015708,72.93436,77.30265,128.5735,0.3691802,0.8673891,-0.01406269,0.8508815,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362888,0.8320926,0.08015699,72.93323,77.30253,128.5733,0.3680469,0.8674021,-0.01407959,0.8511188,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320925,0.08015706,72.93398,77.30267,128.5735,0.3673522,0.8673614,-0.01411702,0.8513425,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362889,0.8320926,0.08015699,72.93343,77.30254,128.5733,0.3662214,0.867385,-0.01408943,0.8515757,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362889,0.8320926,0.08015702,72.93356,77.3026,128.5734,0.3655744,0.867353,-0.01410148,0.8517819,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015703,72.93374,77.30257,128.5734,0.3643558,0.8673657,-0.01406511,0.8520444,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362888,0.8320926,0.080157,72.93342,77.30259,128.5734,0.3636871,0.8673337,-0.01406667,0.8522575,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362893,0.8320925,0.08015706,72.93401,77.30257,128.5734,0.3624934,0.867354,-0.01399544,0.8525076,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362889,0.8320926,0.08015704,72.93356,77.30259,128.5734,0.3617769,0.8673134,-0.01399323,0.8527328,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320925,0.08015706,72.93398,77.3026,128.5735,0.3606205,0.8673455,-0.01388488,0.8529598,Stacking_Top,34,0,17/08/2024 19:14:24
0.336289,0.8320926,0.08015703,72.93366,77.30261,128.5734,0.3596263,0.8673642,-0.01376293,0.8531899,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.93385,77.3026,128.5734,0.3580515,0.8673059,-0.0137191,0.8535749,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320926,0.08015704,72.9339,77.30264,128.5735,0.3568999,0.8673227,-0.01352408,0.8538384,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362893,0.8320926,0.08015706,72.93405,77.30263,128.5735,0.3560838,0.8672456,-0.01344694,0.854095,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015701,72.93383,77.30258,128.5734,0.354833,0.8672756,-0.01312018,0.8543302,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362893,0.8320926,0.08015704,72.93404,77.30259,128.5734,0.3540569,0.8672116,-0.01296761,0.8545728,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015703,72.93382,77.30259,128.5734,0.3528072,0.8672478,-0.01254451,0.8548084,Stacking_Top,34,0,17/08/2024 19:14:24
0.336289,0.8320926,0.08015703,72.93365,77.30255,128.5733,0.3517602,0.8672791,-0.01213749,0.8550435,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320925,0.08015705,72.93398,77.30259,128.5735,0.3505836,0.8672684,-0.01176051,0.8553224,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320926,0.08015706,72.93388,77.30262,128.5735,0.3490826,0.8674117,-0.01104799,0.8556339,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015704,72.93376,77.30259,128.5734,0.3463021,0.8672801,-0.01067036,0.8563553,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015704,72.93382,77.30261,128.5735,0.3448234,0.8672527,-0.01043964,0.8567447,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015705,72.93374,77.30258,128.5734,0.3435516,0.8672769,-0.01019917,0.8570738,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015706,72.93376,77.30264,128.5735,0.3428378,0.86724,-0.01011336,0.8573251,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.93378,77.30262,128.5735,0.3417372,0.8672914,-0.009836766,0.8575748,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.9338,77.30259,128.5734,0.3411581,0.8672663,-0.009717447,0.8577926,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.93378,77.30262,128.5735,0.3401889,0.8673098,-0.009429358,0.8580338,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015704,72.93378,77.3026,128.5734,0.3396504,0.8672893,-0.009328334,0.8582512,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015704,72.93378,77.30263,128.5734,0.338742,0.86734,-0.009126836,0.8584953,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015706,72.93378,77.30263,128.5734,0.3382646,0.8673393,-0.009092071,0.8586969,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.93374,77.30259,128.5734,0.3374127,0.8673952,-0.009082085,0.858949,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015705,72.93382,77.3026,128.5734,0.336939,0.8673944,-0.009150594,0.8591676,Stacking_Top,34,0,17/08/2024 19:14:24
0.336289,0.8320925,0.08015705,72.93376,77.3026,128.5734,0.3362284,0.8674479,-0.009260804,0.8593941,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362892,0.8320925,0.08015703,72.93383,77.30264,128.5735,0.3356398,0.8674717,-0.009377528,0.8596359,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015704,72.93377,77.30258,128.5734,0.3351756,0.8674373,-0.009501295,0.859899,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320925,0.08015704,72.9338,77.3026,128.5734,0.3345278,0.8674665,-0.00962537,0.8601585,Stacking_Top,34,0,17/08/2024 19:14:24
0.3362891,0.8320926,0.08015703,72.93378,77.30261,128.5734,0.3341577,0.8674415,-0.009697078,0.8603746,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015708,72.9338,77.30266,128.5735,0.3336425,0.8674806,-0.00978811,0.8606081,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015706,72.9338,77.30266,128.5735,0.333308,0.8674567,-0.009861105,0.8608235,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015702,72.9338,77.30258,128.5734,0.3328152,0.8674876,-0.009969383,0.8610744,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015703,72.93372,77.30257,128.5734,0.3324755,0.8674998,-0.01002785,0.8612719,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015703,72.93372,77.3026,128.5734,0.332114,0.8674663,-0.01012972,0.8615636,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015703,72.93376,77.30259,128.5734,0.3316494,0.8674839,-0.01021531,0.8617998,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93382,77.30263,128.5734,0.3313815,0.8674685,-0.01026348,0.862022,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320926,0.08015703,72.93382,77.30257,128.5734,0.3310476,0.867447,-0.01032413,0.8622625,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93376,77.30265,128.5735,0.3306484,0.8674729,-0.0103229,0.8624682,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015704,72.93372,77.30261,128.5735,0.3303131,0.867481,-0.01030093,0.8626846,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015704,72.93376,77.3026,128.5734,0.3300267,0.8674513,-0.0103231,0.862945,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015705,72.93375,77.3026,128.5734,0.3295948,0.8674619,-0.01029136,0.8631805,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015704,72.93382,77.30259,128.5734,0.3291391,0.8674562,-0.01024671,0.8634852,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93376,77.30259,128.5734,0.3287214,0.8674579,-0.01018049,0.8637513,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015705,72.93388,77.3026,128.5734,0.3284279,0.8674248,-0.0101509,0.8640058,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93376,77.30261,128.5734,0.3280822,0.8673914,-0.01009879,0.864245,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015705,72.9338,77.30265,128.5735,0.3276225,0.8674263,-0.009919465,0.8644505,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015703,72.93365,77.30257,128.5734,0.3271796,0.8674365,-0.009758687,0.8646932,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015704,72.93377,77.30259,128.5734,0.3268543,0.8674038,-0.009705089,0.8649353,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93376,77.30259,128.5734,0.3262998,0.8674205,-0.009560525,0.8651719,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015702,72.93372,77.3026,128.5734,0.3259526,0.8673956,-0.009513065,0.8654014,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015705,72.93382,77.3026,128.5734,0.3253472,0.8674129,-0.00937501,0.8656382,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93369,77.30264,128.5734,0.3249868,0.8673908,-0.009330076,0.8658517,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015705,72.93382,77.3026,128.5734,0.3242928,0.8674008,-0.009201969,0.8661073,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015703,72.93372,77.30259,128.5734,0.3239006,0.8673788,-0.009159237,0.8663107,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015704,72.9338,77.30264,128.5734,0.3229639,0.8673698,-0.009070233,0.8665723,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015702,72.93369,77.30256,128.5734,0.3223082,0.867311,-0.009080864,0.8667887,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015703,72.93382,77.30262,128.5734,0.3211036,0.8673247,-0.008989816,0.8670116,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93372,77.30257,128.5734,0.3202358,0.8672451,-0.009022433,0.8672454,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015704,72.93385,77.30265,128.5735,0.3186896,0.8672659,-0.008916326,0.8674971,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015705,72.93378,77.30263,128.5735,0.3174946,0.8673064,-0.008729118,0.8677141,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015702,72.93377,77.3026,128.5734,0.3165247,0.8672042,-0.008745904,0.8679805,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015701,72.9337,77.30257,128.5734,0.3155254,0.8671484,-0.008719933,0.8682063,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.9338,77.30259,128.5734,0.314307,0.8672721,-0.008415147,0.8684285,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015702,72.93363,77.30257,128.5734,0.3137352,0.867277,-0.008318091,0.8686423,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320925,0.08015702,72.93385,77.30258,128.5734,0.3129349,0.8673682,-0.008115291,0.8688813,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015703,72.93373,77.3026,128.5734,0.3123629,0.8674255,-0.007983556,0.8691245,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015703,72.93385,77.30263,128.5735,0.3119876,0.867411,-0.007986358,0.8693764,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015703,72.93367,77.3026,128.5734,0.3114158,0.8674451,-0.007935105,0.8696228,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320926,0.08015703,72.93376,77.30261,128.5735,0.3111063,0.8674359,-0.007936325,0.8698505,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015703,72.93369,77.30263,128.5734,0.3105842,0.8674589,-0.00790332,0.870109,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320925,0.08015703,72.93382,77.30261,128.5735,0.3102076,0.8674787,-0.007846248,0.870329,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320926,0.08015701,72.93362,77.30256,128.5734,0.3099197,0.867451,-0.007852544,0.8705903,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320926,0.08015704,72.93388,77.30263,128.5735,0.3094992,0.8674687,-0.007785908,0.8708215,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362889,0.8320926,0.080157,72.93362,77.30259,128.5734,0.3092267,0.8674441,-0.007769887,0.8710898,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320925,0.08015706,72.93395,77.30264,128.5735,0.3088207,0.8674654,-0.007680438,0.87133,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362891,0.8320925,0.08015703,72.93374,77.30262,128.5735,0.3085047,0.8674835,-0.007595156,0.8715571,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320926,0.08015705,72.934,77.30264,128.5735,0.3082784,0.8674629,-0.007581559,0.8718032,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3079265,0.8674806,-0.007509886,0.8720385,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3077309,0.86747,-0.007487671,0.872257,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3074778,0.8674505,-0.007474463,0.8725156,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3071667,0.8674843,-0.007377207,0.872712,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3068973,0.8674976,-0.007295167,0.8729424,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3067047,0.8674781,-0.007273539,0.8731974,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3064044,0.8674917,-0.007181979,0.8734201,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3062323,0.8674791,-0.007142307,0.8736473,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3059326,0.8674897,-0.007027048,0.8738812,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3057779,0.8674763,-0.006961825,0.8740968,Stacking_Top,34,0,17/08/2024 19:14:25
0.336289,0.8320925,0.08015702,72.93365,77.30257,128.5734,0.3055884,0.8674471,-0.006858452,0.8743432,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362897,0.8320925,0.08015671,72.93497,77.30417,128.5756,0.3052991,0.8674695,-0.006613638,0.874543,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362892,0.8320928,0.08015608,72.93382,77.3025,128.574,0.3050475,0.8674838,-0.006393497,0.8747609,Stacking_Top,34,0,17/08/2024 19:14:25
0.33629,0.8320926,0.08015617,72.93496,77.3026,128.5742,0.3046869,0.8674705,-0.006177642,0.8751257,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362894,0.8320926,0.08015607,72.93408,77.30242,128.574,0.3043722,0.8674907,-0.006014292,0.8753733,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362899,0.8320925,0.08015615,72.93476,77.30256,128.5741,0.3041606,0.8674763,-0.005959693,0.8756343,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362894,0.8320925,0.0801561,72.93409,77.30244,128.574,0.3037879,0.8674906,-0.005825518,0.8758826,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362897,0.8320925,0.08015612,72.93448,77.30253,128.5741,0.3035766,0.8674824,-0.005779437,0.8761158,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320925,0.08015608,72.93421,77.30246,128.574,0.3031917,0.8674959,-0.005665698,0.8763624,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362898,0.8320926,0.08015611,72.93461,77.30251,128.5741,0.3028984,0.8675124,-0.005562185,0.8765639,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362896,0.8320925,0.0801561,72.93436,77.30246,128.574,0.302651,0.8674883,-0.005547026,0.8768399,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.3022084,0.8674941,-0.005454242,0.8771212,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.301765,0.8675267,-0.005282949,0.8774006,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.3012429,0.8674895,-0.005218248,0.8778515,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.3009802,0.8674711,-0.005165272,0.8781301,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.3005684,0.8674905,-0.004996393,0.8783552,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.30036,0.8674851,-0.004929002,0.8785583,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2999404,0.8674969,-0.004785861,0.8788146,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2997307,0.8674954,-0.004737111,0.8790099,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.29931,0.867508,-0.004644574,0.8792702,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2990784,0.8675011,-0.004621504,0.8794987,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2986894,0.8675176,-0.00454803,0.8797291,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2984672,0.8675097,-0.004535952,0.8799556,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.298094,0.8675236,-0.004479825,0.8801864,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2979036,0.8675194,-0.004466048,0.880381,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2975267,0.8675269,-0.004425062,0.8806441,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2973429,0.8675228,-0.004411174,0.880841,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2969925,0.8675307,-0.004362686,0.8810957,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2967905,0.8675214,-0.004350604,0.8813401,Stacking_Top,34,0,17/08/2024 19:14:25
0.3362895,0.8320926,0.08015611,72.93429,77.30254,128.5741,0.2964722,0.8675336,-0.004278868,0.8815657,Stacking_Top,34,0,17/08/2024 19:14:25
