CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4783374,0.8715064,-0.02000203,0.8003405,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4750993,0.8717092,-0.01900213,0.8005469,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4748982,0.8719356,-0.01871666,0.8007108,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4748207,0.8720946,-0.01850398,0.8009019,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4747455,0.872283,-0.01824295,0.8010591,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4747259,0.8723459,-0.01817049,0.8012197,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4747019,0.8724342,-0.01808374,0.8013946,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4746975,0.8724744,-0.01806213,0.8015646,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4744955,0.8724832,-0.01803605,0.8017409,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4731715,0.8724166,-0.01786362,0.8019101,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4715017,0.8722127,-0.01768876,0.8020755,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4684749,0.8722063,-0.01713837,0.802251,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.466411,0.8720539,-0.01682609,0.8024098,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4637878,0.8719119,-0.01640719,0.8025934,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4612054,0.8722601,-0.01562309,0.8027666,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4596218,0.8722423,-0.01526361,0.8029374,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4571496,0.8724609,-0.01453182,0.8031254,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4557288,0.8724588,-0.01420622,0.803283,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4538114,0.8724182,-0.01384931,0.8034654,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4517117,0.8727353,-0.01319344,0.8036205,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4502335,0.8727272,-0.01293046,0.803785,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4482841,0.8727071,-0.01267261,0.8039653,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4460752,0.873016,-0.01214945,0.8041235,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4445837,0.8730136,-0.01195849,0.80428,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4421028,0.8732103,-0.01153894,0.8044582,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4404492,0.8731769,-0.01138436,0.8046219,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4381961,0.8731198,-0.01120668,0.804799,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4352301,0.8733847,-0.01075019,0.8049601,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4330802,0.8732917,-0.01062759,0.8051151,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4300008,0.8731618,-0.01048711,0.8052993,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4268345,0.8735294,-0.009966187,0.8054528,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4232363,0.8736066,-0.009579106,0.8057118,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4215985,0.8736106,-0.009398585,0.8058977,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4194411,0.8738754,-0.008872896,0.8060737,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4182271,0.8738932,-0.008690136,0.8062366,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4162964,0.8741,-0.0082682,0.8064238,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4152193,0.8741292,-0.008154484,0.8065829,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.413848,0.8741395,-0.008118077,0.8067582,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4120679,0.8744122,-0.007978365,0.8069371,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4104146,0.8745782,-0.008012841,0.8071289,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4083892,0.8748004,-0.008149604,0.8073478,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4056875,0.8745383,-0.008890167,0.8076931,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4026197,0.8747507,-0.009498146,0.8079002,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.4007674,0.874672,-0.00998132,0.8080544,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3979309,0.8745223,-0.01076295,0.808239,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3946773,0.8747621,-0.01139423,0.8083947,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3926216,0.874643,-0.01187943,0.8085458,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3899068,0.8744732,-0.01245821,0.808733,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3873175,0.8747237,-0.01253738,0.8088877,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3858067,0.8746484,-0.01267018,0.8090509,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3831156,0.8747045,-0.01274068,0.8092782,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3817722,0.8746542,-0.01281143,0.8094447,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3795744,0.8747326,-0.01276259,0.8096271,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3780993,0.8746192,-0.01286742,0.8097928,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3759558,0.8744014,-0.01304174,0.8099758,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.373224,0.8745177,-0.0127581,0.8101328,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3713169,0.8743328,-0.01273523,0.8102952,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3689092,0.8741074,-0.01270105,0.8104725,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3663082,0.8743617,-0.01210757,0.8106259,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3649691,0.8743364,-0.01196066,0.8107779,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3635583,0.8743051,-0.0119085,0.8109526,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3620307,0.8745182,-0.01170791,0.811114,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3611608,0.8745214,-0.01183194,0.8112804,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.359954,0.8745993,-0.01209505,0.811462,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3593091,0.87457,-0.0123302,0.8116227,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3585864,0.8745228,-0.01263895,0.8117949,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3578192,0.8745061,-0.01292096,0.8119575,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3573583,0.8744295,-0.01306735,0.812109,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3567442,0.8743265,-0.01324952,0.8122836,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3559804,0.87427,-0.01339816,0.8124437,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3554236,0.8741782,-0.01354172,0.8125998,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3546035,0.8740603,-0.01380205,0.8127789,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3535243,0.8740256,-0.01414726,0.8129385,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3524723,0.8739233,-0.01466866,0.8131326,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3508688,0.8738904,-0.01563292,0.813324,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3498763,0.8738066,-0.0162454,0.8134847,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3485992,0.8736879,-0.01698129,0.8136601,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3472592,0.8736126,-0.0176614,0.8138137,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3463678,0.8734562,-0.01793216,0.8139704,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.345202,0.8732629,-0.01818276,0.8141484,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3438859,0.8732079,-0.01822239,0.8143031,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3430205,0.8730853,-0.01830422,0.8144675,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3417334,0.8730035,-0.01828555,0.8146451,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3410305,0.8729085,-0.01831213,0.814806,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3402085,0.8727772,-0.01836362,0.814994,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3393492,0.8727434,-0.01824553,0.8151511,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3388112,0.8726526,-0.01824872,0.8153168,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3381513,0.8725232,-0.01828186,0.8155011,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3374228,0.8724698,-0.01819064,0.8156601,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3369819,0.8723835,-0.01819082,0.8158175,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3362886,0.8722894,-0.01814147,0.8159947,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3358736,0.8721923,-0.01814447,0.8161593,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3353755,0.8720663,-0.01815209,0.8163334,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.334758,0.8719872,-0.0180559,0.8165054,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3343869,0.8718926,-0.01803699,0.8166685,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3339117,0.8717618,-0.01803553,0.8168549,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3333623,0.8716983,-0.01793794,0.8170092,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3330224,0.8716136,-0.01792704,0.8171652,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3324367,0.8715066,-0.01787651,0.8173512,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3320846,0.8714139,-0.01787814,0.8175166,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3316512,0.8712961,-0.01789556,0.8176908,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3311018,0.8712211,-0.0178331,0.8178518,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3307352,0.8711267,-0.01783988,0.8180205,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.330278,0.8710076,-0.01786113,0.8181955,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3297032,0.8709404,-0.01779475,0.8183563,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3293255,0.8708492,-0.01779869,0.8185163,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3288276,0.8707274,-0.01782367,0.818697,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3282286,0.8706734,-0.01774448,0.8188509,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3278171,0.8705789,-0.01774978,0.8190144,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3270993,0.8704854,-0.01769099,0.819198,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3266441,0.8703885,-0.01769153,0.819365,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3260712,0.8702691,-0.01770318,0.8195406,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3253316,0.8702281,-0.01756689,0.8196964,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3248408,0.8701364,-0.01754729,0.8198617,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3242196,0.8700204,-0.01754439,0.8200408,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.323421,0.8699949,-0.01737601,0.8202,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3229084,0.8699111,-0.01734592,0.8203657,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3220402,0.869854,-0.01721121,0.8205523,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3215424,0.8697817,-0.01718145,0.8207123,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3209327,0.8696905,-0.01717296,0.8208841,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.320136,0.8696846,-0.0170123,0.8210421,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3191621,0.8695943,-0.016939,0.8213032,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3184365,0.8695611,-0.01683031,0.8214876,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3178946,0.8694684,-0.01685148,0.8216885,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3173014,0.8693828,-0.01687321,0.8218731,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3165686,0.8693762,-0.01675157,0.8220407,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.316148,0.8693179,-0.01673345,0.8222059,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3154212,0.8692722,-0.01665491,0.8223947,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3148236,0.8692337,-0.01657096,0.8225682,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3143007,0.8691282,-0.01660169,0.8227823,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.313476,0.8690672,-0.01653046,0.8229915,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3126889,0.8690519,-0.01631933,0.8231972,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3119259,0.8688328,-0.01636424,0.8235312,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.311041,0.8687885,-0.01616099,0.8237337,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3105933,0.8687239,-0.01606031,0.8239039,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3098059,0.8686757,-0.01580353,0.8241041,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3093764,0.8686113,-0.01569176,0.8242744,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3086746,0.8685751,-0.01539712,0.8244514,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3082561,0.8685031,-0.01526807,0.8246284,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3077572,0.8684124,-0.01512305,0.8248098,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3070809,0.8684075,-0.01477853,0.8249743,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3066963,0.8683578,-0.01466144,0.8251358,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3060513,0.8683276,-0.01442674,0.8253146,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3056956,0.8682752,-0.01434427,0.8254768,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3050785,0.8682291,-0.01415309,0.8256727,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3047325,0.8681712,-0.01408636,0.8258529,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3043403,0.8681,-0.01401932,0.8260345,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3038371,0.8680788,-0.01381691,0.8262029,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3035729,0.868034,-0.01374237,0.8263648,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3031458,0.8679913,-0.0135771,0.8265449,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3029302,0.8679476,-0.01351071,0.8267046,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3026718,0.8678786,-0.01344355,0.8269003,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3023605,0.8678451,-0.01327237,0.8270651,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3022155,0.8678052,-0.01320023,0.8272275,Stacking_Top,65,0,17/08/2024 19:27:30
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.3019666,0.8677455,-0.01304648,0.8274246,Stacking_Top,65,0,17/08/2024 19:27:30
