CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3861864,0.8386283,-0.0289799,0.2013694,Pushing,46,163.7143,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.385599,0.8381052,-0.02851163,0.2015571,Pushing,46,187.2379,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3852907,0.8378388,-0.02828845,0.2017213,Pushing,46,158.5263,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3847001,0.8374518,-0.02774259,0.2019152,Pushing,46,158.98,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.384393,0.8372385,-0.02739551,0.2021085,Pushing,46,164.3196,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3838375,0.8368929,-0.0265292,0.2022956,Pushing,46,182.229,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3835663,0.8367094,-0.026051,0.2024643,Pushing,46,165.6973,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3828536,0.8362998,-0.02473348,0.2026498,Pushing,46,75.93937,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3821184,0.8357844,-0.02362464,0.2030545,Pushing,46,131.907,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.381496,0.8354072,-0.02262427,0.2032876,Pushing,46,160.6142,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3811793,0.8351894,-0.022151,0.2034789,Pushing,46,162.7075,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3806023,0.8348334,-0.02125785,0.2036679,Pushing,46,173.9251,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.380314,0.8346266,-0.02086597,0.2038446,Pushing,46,160.5291,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3797778,0.8342862,-0.02015251,0.2040361,Pushing,46,187.1468,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.161602E-06,349.4486,180,0.3795133,0.8340919,-0.01987036,0.2042003,Pushing,46,163.6045,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.321429E-06,349.4486,180,0.3790374,0.8337769,-0.01936175,0.2043882,Pushing,46,182.7385,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.155826E-06,349.4486,180,0.3788036,0.8335878,-0.01915598,0.2045564,Pushing,46,157.7909,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,2.382444E-06,349.4486,180,0.3783919,0.8332841,-0.01873744,0.2047512,Pushing,46,164.1335,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.658058E-07,349.4486,180,0.3781925,0.8330895,-0.01853192,0.2049385,Pushing,46,159.327,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.811673E-06,349.4486,180,0.3778446,0.8327979,-0.01810462,0.2051314,Pushing,46,181.1725,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.246185E-06,349.4486,180,0.3776822,0.8326207,-0.01791851,0.2053011,Pushing,46,152.3763,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.723433E-07,349.4486,180,0.3773993,0.832333,-0.01751949,0.2055028,Pushing,46,182.9793,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.231634E-06,349.4486,180,0.3772922,0.832169,-0.0173076,0.2056708,Pushing,46,160.0435,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.469149E-06,349.4486,180,0.3771167,0.8319131,-0.01678853,0.2058628,Pushing,46,176.563,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.543266E-06,349.4486,180,0.3770858,0.8317645,-0.0164452,0.2060369,Pushing,46,160.8338,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.813018E-06,349.4486,180,0.3769999,0.8315299,-0.01557971,0.206228,Pushing,46,178.8141,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.215707E-06,349.4486,180,0.377001,0.8313962,-0.0150453,0.2063999,Pushing,46,155.8263,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,2.224822E-06,349.4486,180,0.3769012,0.8311523,-0.01388878,0.2065972,Pushing,46,179.0574,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.316646E-07,349.4486,180,0.3768669,0.8310074,-0.01330381,0.2067688,Pushing,46,152.8585,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.689093E-06,349.4486,180,0.3766953,0.8307397,-0.01223371,0.2069699,Pushing,46,177.8315,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.01365E-06,349.4486,180,0.3766162,0.8305789,-0.0117759,0.2071428,Pushing,46,157.9604,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,3.208737E-06,349.4486,180,0.3764394,0.830325,-0.01094708,0.2073374,Pushing,46,178.3962,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.11682E-06,349.4486,180,0.3763789,0.8301738,-0.0105678,0.2075097,Pushing,46,155.6299,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.659921E-06,349.4486,180,0.3762356,0.8299352,-0.00985502,0.2077072,Pushing,46,183.6716,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,1.037842E-06,349.4486,180,0.3761853,0.829795,-0.009526155,0.2078745,Pushing,46,160.7717,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.172303E-07,349.4486,180,0.3760634,0.8295749,-0.008898381,0.2080657,Pushing,46,184.3284,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.251709E-06,349.4486,180,0.3760239,0.8294421,-0.008599186,0.2082325,Pushing,46,161.5405,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,1.740713E-06,349.4486,180,0.3759207,0.8292339,-0.0080139,0.2084228,Pushing,46,162.2639,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.79512E-06,349.4486,180,0.3758959,0.8290927,-0.007707335,0.2086122,Pushing,46,162.7843,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.774196E-06,349.4486,180,0.3758028,0.828892,-0.007111788,0.208801,Pushing,46,185.1852,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.225775E-06,349.4486,180,0.3757779,0.828772,-0.006815535,0.208967,Pushing,46,158.6269,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.725773E-06,349.4486,180,0.3756997,0.8285783,-0.006210351,0.2091608,Pushing,46,182.545,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,6.539879E-07,349.4486,180,0.3756789,0.8284605,-0.005908861,0.2093291,Pushing,46,162.3008,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.952693E-06,349.4486,180,0.3756739,0.8283142,-0.005545163,0.2095185,Pushing,46,179.6913,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,4.502845E-06,349.4486,180,0.3755735,0.8281395,-0.004917804,0.2096896,Pushing,46,184.2707,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,-3.52492E-07,349.4486,180,0.3754863,0.827991,-0.004414667,0.2098564,Pushing,46,145.8406,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,1.579996E-06,349.4486,180,0.3754935,0.8278562,-0.004099081,0.2100672,Pushing,46,156.7693,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.109757E-06,349.4486,180,0.3755058,0.8277053,-0.003704989,0.2102632,Pushing,46,186.8635,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.618118E-06,349.4486,180,0.3754149,0.8275536,-0.003027363,0.2104277,Pushing,46,179.205,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,2.977437E-06,349.4486,180,0.3753977,0.8274327,-0.002688095,0.2105993,Pushing,46,156.8874,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.337086E-06,349.4486,180,0.3753272,0.8272762,-0.002039645,0.2107952,Pushing,46,186.2926,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,2.654355E-07,349.4486,180,0.3753,0.8271713,-0.001757485,0.2109602,Pushing,46,164.5901,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.00153E-06,349.4486,180,0.3752154,0.8270208,-0.001289849,0.2111469,Pushing,46,183.6008,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.06454E-06,349.4486,180,0.3751785,0.8269193,-0.001110451,0.2113144,Pushing,46,152.5902,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.54073E-06,349.4486,180,0.3750953,0.8267545,-0.0008212552,0.2115158,Pushing,46,180.4989,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.360406E-06,349.4486,180,0.3750601,0.8266541,-0.0007157275,0.2116861,Pushing,46,163.372,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,7.165318E-07,349.4486,180,0.3749944,0.8265078,-0.0005389543,0.2118742,Pushing,46,180.437,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.276322E-06,349.4486,180,0.3749708,0.8264149,-0.0004644164,0.2120446,Pushing,46,157.7436,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,1.476996E-06,349.4486,180,0.3749233,0.8262754,-0.0003157204,0.2122394,Pushing,46,182.8555,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.628834E-06,349.4486,180,0.3748988,0.8261876,-0.0002602148,0.2124075,Pushing,46,161.0436,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.074649E-06,349.4486,180,0.3748725,0.8260748,-0.0002059702,0.2125984,Pushing,46,183.7729,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,5.642823E-07,349.4486,180,0.374825,0.8259593,-9.819325E-05,0.2127657,Pushing,46,180.424,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.135882E-06,349.4486,180,0.3748098,0.8258784,-4.158163E-05,0.212936,Pushing,46,153.7539,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.40349E-06,349.4486,180,0.3747825,0.8257579,0.0001205827,0.2131359,Pushing,46,176.7721,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.94875E-06,349.4486,180,0.3747674,0.8256691,0.0003323779,0.2133098,Pushing,46,151.2059,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.768395E-06,349.4486,180,0.3747946,0.8255942,0.0005254156,0.2135131,Pushing,46,150.0758,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.125127E-06,349.4486,180,0.3747875,0.8254839,0.0009882459,0.2137179,Pushing,46,169.86,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.615833E-06,349.4486,180,0.3747901,0.825416,0.001243963,0.2138989,Pushing,46,163.5216,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,1.886044E-06,349.4486,180,0.3747349,0.8253045,0.001722587,0.2140869,Pushing,46,182.9056,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.037909E-06,349.4486,180,0.3747072,0.8252348,0.001932249,0.2142549,Pushing,46,164.9512,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.483829E-06,349.4486,180,0.3746827,0.8251508,0.002155409,0.2144413,Pushing,46,183.0999,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,9.044168E-07,349.4486,180,0.3745943,0.8250461,0.002511943,0.2146091,Pushing,46,179.9921,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,2.585883E-06,349.4486,180,0.3745623,0.8249803,0.002670119,0.2147799,Pushing,46,159.2154,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.59381E-06,349.4486,180,0.3744916,0.8248776,0.002969076,0.214973,Pushing,46,185.2435,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.736802E-06,349.4486,180,0.3744654,0.8248194,0.003113017,0.2151389,Pushing,46,156.6244,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.958559E-06,349.4486,180,0.3744011,0.8247238,0.003404421,0.2153351,Pushing,46,188.1786,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.410021E-06,349.4486,180,0.3743722,0.8246694,0.003541636,0.2154985,Pushing,46,162.3561,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,2.68872E-06,349.4486,180,0.3743029,0.8245804,0.00381472,0.2156878,Pushing,46,182.9424,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,5.953091E-07,349.4486,180,0.3742746,0.8245286,0.003952432,0.2158558,Pushing,46,159.3625,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.187369E-06,349.4486,180,0.3742065,0.8244445,0.00424807,0.2160487,Pushing,46,182.5184,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,5.05909E-06,349.4486,180,0.3741816,0.8243982,0.004409888,0.2162171,Pushing,46,161.8699,19/08/2024 21:34:20
0.221638,0.7803001,0.09553181,2.042268E-06,349.4486,180,0.3741683,0.8243468,0.004638128,0.216407,Pushing,46,186.0465,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,4.806543E-06,349.4486,180,0.3740922,0.8242757,0.005080524,0.2165722,Pushing,46,178.3199,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.516321E-06,349.4486,180,0.3740676,0.8242354,0.005323258,0.2167446,Pushing,46,160.0538,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.83122E-06,349.4486,180,0.3739758,0.824158,0.005799772,0.2169366,Pushing,46,185.6907,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.293449E-06,349.4486,180,0.3739236,0.8241127,0.00601018,0.2171022,Pushing,46,160.8648,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,2.823493E-06,349.4486,180,0.3737891,0.8240278,0.006349464,0.2172932,Pushing,46,182.8254,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,5.321434E-07,349.4486,180,0.373717,0.8239791,0.006475072,0.2174614,Pushing,46,164.2198,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.984917E-06,349.4486,180,0.3735822,0.823903,0.006676405,0.2176486,Pushing,46,180.4305,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,1.20053E-06,349.4486,180,0.3735116,0.823858,0.006747893,0.2178189,Pushing,46,157.9355,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.407971E-06,349.4486,180,0.3733586,0.823783,0.006910585,0.2180135,Pushing,46,76.46195,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,4.808138E-07,349.4486,180,0.3731761,0.8236769,0.006976579,0.2184155,Pushing,46,126.7861,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,4.095474E-06,349.4486,180,0.3730429,0.8236135,0.007059912,0.218658,Pushing,46,155.7002,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.283528E-06,349.4486,180,0.3729341,0.8235641,0.007147723,0.2188554,Pushing,46,157.9155,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,7.30003E-07,349.4486,180,0.3728658,0.823529,0.007201467,0.21905,Pushing,46,159.6424,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,2.198038E-07,349.4486,180,0.372745,0.8234796,0.007355132,0.2192426,Pushing,46,170.3839,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,1.791587E-06,349.4486,180,0.3726858,0.8234524,0.007456766,0.219423,Pushing,46,158.6823,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,1.018679E-06,349.4486,180,0.3725672,0.8234066,0.007716409,0.2196167,Pushing,46,170.7796,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.092165E-06,349.4486,180,0.3725108,0.8233825,0.007876779,0.2197967,Pushing,46,160.4106,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.31396E-06,349.4486,180,0.3723843,0.8233363,0.008239283,0.2199883,Pushing,46,170.9226,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.765688E-06,349.4486,180,0.3723244,0.8233137,0.008445121,0.2201681,Pushing,46,160.2616,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,2.003448E-06,349.4486,180,0.3721845,0.8232664,0.008878862,0.2203599,Pushing,46,181.9604,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,4.146094E-06,349.4486,180,0.372119,0.823244,0.009103821,0.2205288,Pushing,46,162.7313,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.323727E-06,349.4486,180,0.3719689,0.8231965,0.00955794,0.2207177,Pushing,46,178.7566,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,4.086311E-06,349.4486,180,0.3718973,0.8231739,0.009786483,0.2208897,Pushing,46,159.9949,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.14045E-06,349.4486,180,0.3717345,0.8231257,0.01023201,0.2210818,Pushing,46,175.2726,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,4.232193E-06,349.4486,180,0.3716539,0.8231016,0.01044539,0.2212572,Pushing,46,157.9929,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.641088E-06,349.4486,180,0.3714786,0.8230526,0.01084465,0.2214517,Pushing,46,178.7023,19/08/2024 21:34:20
0.221638,0.7803001,0.09553179,7.038724E-07,349.4486,180,0.3713918,0.823028,0.01102696,0.2216237,Pushing,46,161.4492,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,2.834221E-06,349.4486,180,0.3712887,0.8229998,0.01122457,0.2218141,Pushing,46,181.9969,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,2.103443E-06,349.4486,180,0.3711025,0.822952,0.01155897,0.221983,Pushing,46,181.0446,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.716699E-06,349.4486,180,0.3710102,0.8229272,0.01170351,0.2221528,Pushing,46,148.1877,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.04819E-06,349.4486,180,0.3708247,0.8228817,0.01197452,0.2223602,Pushing,46,160.3901,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,1.513768E-06,349.4486,180,0.3706628,0.8228422,0.01217287,0.2225519,Pushing,46,153.6028,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,8.232722E-07,349.4486,180,0.3705058,0.8228047,0.01231714,0.222752,Pushing,46,122.6843,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.646952E-06,349.4486,180,0.370385,0.8227741,0.01237739,0.2230025,Pushing,46,144.5337,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.111745E-06,349.4486,180,0.3701966,0.8227344,0.01252706,0.2232152,Pushing,46,174.9108,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.903546E-06,349.4486,180,0.3701118,0.8227148,0.01261078,0.2233909,Pushing,46,154.3472,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.201263E-06,349.4486,180,0.3699628,0.8226845,0.01284093,0.2235901,Pushing,46,186.0846,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.471167E-06,349.4486,180,0.3698467,0.8226603,0.01307846,0.2237552,Pushing,46,147.1757,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.990839E-07,349.4486,180,0.369773,0.8226442,0.01323351,0.2239641,Pushing,46,156.8775,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,3.851521E-06,349.4486,180,0.3696024,0.8226103,0.01352441,0.22416,Pushing,46,175.1344,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,1.067137E-06,349.4486,180,0.3694967,0.8225868,0.01362397,0.2243355,Pushing,46,155.3277,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,3.6744E-06,349.4486,180,0.3692926,0.8225459,0.0137407,0.2245334,Pushing,46,180.9627,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.38421E-06,349.4486,180,0.3691887,0.8225229,0.01376659,0.2247033,Pushing,46,148.0363,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,5.664762E-07,349.4486,180,0.3690076,0.8224898,0.01380528,0.2249109,Pushing,46,174.8802,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.126495E-06,349.4486,180,0.3689127,0.8224689,0.01381095,0.2250867,Pushing,46,163.8968,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.54614E-06,349.4486,180,0.3687576,0.8224418,0.01382969,0.2252742,Pushing,46,177.4717,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.467828E-06,349.4486,180,0.3686697,0.8224231,0.01383043,0.2254474,Pushing,46,160.9373,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.896889E-06,349.4486,180,0.3685459,0.8224047,0.01392696,0.2256384,Pushing,46,178.7789,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,3.457701E-06,349.4486,180,0.3685022,0.8223964,0.01404398,0.2258103,Pushing,46,149.6737,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,1.818173E-06,349.4486,180,0.368401,0.8223823,0.01440368,0.2260157,Pushing,46,182.1195,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,3.59937E-06,349.4486,180,0.368354,0.8223737,0.01462253,0.2261845,Pushing,46,151.568,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.879451E-06,349.4486,180,0.3682196,0.8223511,0.01508964,0.2263873,Pushing,46,178.0785,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,8.075047E-07,349.4486,180,0.368147,0.822336,0.01531255,0.2265599,Pushing,46,157.6939,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,4.180741E-06,349.4486,180,0.3679935,0.8223094,0.01574897,0.2267548,Pushing,46,183.1167,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,4.583236E-06,349.4486,180,0.3679258,0.822296,0.01596428,0.2269227,Pushing,46,160.1537,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,-2.721104E-07,349.4486,180,0.3677827,0.8222705,0.0163901,0.2271146,Pushing,46,172.64,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.672365E-06,349.4486,180,0.3677201,0.8222585,0.01661019,0.2272926,Pushing,46,163.6019,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553178,8.890394E-07,349.4486,180,0.3675836,0.8222348,0.01703788,0.2274805,Pushing,46,181.8182,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553181,2.340537E-06,349.4486,180,0.3675256,0.8222236,0.01725493,0.2276496,Pushing,46,150.7454,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,8.106542E-07,349.4486,180,0.3673953,0.8222004,0.01770079,0.2278535,Pushing,46,181.7521,19/08/2024 21:34:20
0.2216381,0.7803001,0.0955318,2.634276E-06,349.4486,180,0.3673401,0.8221893,0.01792558,0.2280226,Pushing,46,159.2661,19/08/2024 21:34:20
0.2216381,0.7803001,0.09553179,1.903686E-07,349.4486,180,0.3672868,0.8221774,0.0182007,0.2282156,Pushing,46,183.5334,19/08/2024 21:34:21
0.2216381,0.7803001,0.0955318,3.926697E-06,349.4486,180,0.3671477,0.822152,0.01867165,0.228383,Pushing,46,184.1315,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553178,1.623544E-06,349.4486,180,0.3670974,0.8221413,0.01891088,0.22855,Pushing,46,161.2721,19/08/2024 21:34:21
0.221638,0.7803001,0.09553179,3.749252E-06,349.4486,180,0.366992,0.8221204,0.01941822,0.2287406,Pushing,46,177.7241,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553178,1.657043E-06,349.4486,180,0.3669622,0.8221121,0.01970357,0.2289135,Pushing,46,147.9509,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,1.036754E-06,349.4486,180,0.3668626,0.822091,0.0202962,0.2291213,Pushing,46,171.1157,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,5.3659E-07,349.4486,180,0.3667478,0.822071,0.02076873,0.2293009,Pushing,46,153.5391,19/08/2024 21:34:21
0.221638,0.7803001,0.09553179,1.835381E-06,349.4486,180,0.3667048,0.8220592,0.0210143,0.2295011,Pushing,46,148.1306,19/08/2024 21:34:21
0.2216381,0.7803001,0.0955318,4.385945E-06,349.4486,180,0.3665749,0.8220356,0.02142202,0.2297086,Pushing,46,178.3612,19/08/2024 21:34:21
0.2216381,0.7803001,0.0955318,2.095723E-06,349.4486,180,0.3665171,0.8220232,0.02159286,0.229881,Pushing,46,159.4134,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,4.638639E-06,349.4486,180,0.3664046,0.8220025,0.02188572,0.2300738,Pushing,46,182.4252,19/08/2024 21:34:21
0.221638,0.7803001,0.09553181,1.621716E-06,349.4486,180,0.3663582,0.8219909,0.02201359,0.2302423,Pushing,46,162.9434,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553178,3.984155E-06,349.4486,180,0.3663124,0.8219776,0.02215126,0.2304309,Pushing,46,183.3617,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553178,3.240906E-06,349.4486,180,0.3662226,0.8219606,0.02237587,0.2305986,Pushing,46,170.9168,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,2.24842E-06,349.4486,180,0.3661566,0.8219454,0.0225574,0.2307784,Pushing,46,159.0558,19/08/2024 21:34:21
0.2216381,0.7803001,0.0955318,-1.120428E-07,349.4486,180,0.3661344,0.8219348,0.02266268,0.2309716,Pushing,46,149.6491,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,3.514615E-06,349.4486,180,0.3660834,0.8219188,0.02288522,0.231177,Pushing,46,185.2847,19/08/2024 21:34:21
0.221638,0.7803001,0.09553179,5.776283E-07,349.4486,180,0.3660691,0.8219097,0.02300524,0.2313429,Pushing,46,163.8243,19/08/2024 21:34:21
0.2216381,0.7803001,0.0955318,3.122648E-06,349.4486,180,0.3660335,0.8218955,0.02326174,0.2315306,Pushing,46,160.8027,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553178,9.425526E-07,349.4486,180,0.3660422,0.821885,0.02343883,0.2317217,Pushing,46,157.7785,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,2.294466E-07,349.4486,180,0.3660331,0.821869,0.02385396,0.2319165,Pushing,46,179.9046,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,1.89908E-06,349.4486,180,0.3660479,0.8218551,0.0241024,0.2320874,Pushing,46,136.8626,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,3.843836E-06,349.4486,180,0.366044,0.8218411,0.02464918,0.232312,Pushing,46,156.3551,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,3.843836E-06,349.4486,180,0.3660064,0.821829,0.02507855,0.2325086,Pushing,46,156.0379,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,3.843836E-06,349.4486,180,0.3660088,0.8218153,0.02528584,0.2327056,Pushing,46,157.4233,19/08/2024 21:34:21
0.2216381,0.7803001,0.09553179,3.843836E-06,349.4486,180,0.3659839,0.8218006,0.02560215,0.2329008,Pushing,46,173.6081,19/08/2024 21:34:21
