CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3202245,1.43407,-0.0534956,0.4058378,Lifting,36,181.2021,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3200612,1.434059,-0.05350804,0.4065334,Lifting,36,158.4259,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3199023,1.434022,-0.05354253,0.4073291,Lifting,36,176.7846,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.319894,1.434001,-0.05356863,0.4080421,Lifting,36,164.0635,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.31988,1.433965,-0.05359353,0.4088104,Lifting,36,175.4663,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3199005,1.433945,-0.0536372,0.4095288,Lifting,36,152.8888,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3198833,1.433913,-0.05363569,0.4103532,Lifting,36,178.5268,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3199218,1.433894,-0.05369984,0.4110593,Lifting,36,151.2127,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3198985,1.433868,-0.05367015,0.4118929,Lifting,36,186.6055,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3199463,1.433809,-0.0536443,0.4125684,Lifting,36,150.9821,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3198915,1.4337,-0.05316073,0.4134033,Lifting,36,149.7342,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3198823,1.43363,-0.05258383,0.4142451,Lifting,36,157.6989,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3198916,1.433608,-0.05198542,0.4150444,Lifting,36,102.2401,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3199274,1.433678,-0.05120485,0.4162773,Lifting,36,85.11,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.320018,1.433634,-0.05073619,0.4177583,Lifting,36,132.0934,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.320108,1.433626,-0.05060301,0.4187126,Lifting,36,155.7657,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.320138,1.433677,-0.0501653,0.4195218,Lifting,36,178.1832,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3202466,1.433687,-0.05012404,0.4202292,Lifting,36,167.3528,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3202742,1.433709,-0.0497163,0.4209824,Lifting,36,180.4728,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.32035,1.433745,-0.0494464,0.4216808,Lifting,36,144.8415,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3205609,1.433707,-0.04952275,0.4225511,Lifting,36,160.6168,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3205107,1.433689,-0.04874306,0.4233359,Lifting,36,167.0258,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3206944,1.433679,-0.04865609,0.4240906,Lifting,36,135.7312,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3206833,1.433514,-0.04743613,0.4250192,Lifting,36,179.1665,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3208824,1.43326,-0.04682525,0.4257228,Lifting,36,157.3985,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3209114,1.432602,-0.04479328,0.4265236,Lifting,36,186.2787,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3211554,1.432177,-0.04402913,0.4272003,Lifting,36,150.9844,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3212954,1.431192,-0.04243027,0.4280351,Lifting,36,148.1065,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3215475,1.430217,-0.04203877,0.4288862,Lifting,36,153.0316,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3217797,1.429429,-0.04185512,0.4297099,Lifting,36,162.5646,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3220281,1.427856,-0.04179186,0.4304853,Lifting,36,175.3586,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3222024,1.426932,-0.04169654,0.4312041,Lifting,36,151.0414,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3224378,1.425051,-0.04168874,0.4320387,Lifting,36,158.2829,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3226368,1.423966,-0.04159347,0.432835,Lifting,36,157.2377,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3228611,1.42195,-0.04142109,0.4336367,Lifting,36,158.4209,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3230441,1.420204,-0.04095215,0.4344323,Lifting,36,154.8611,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3233107,1.418587,-0.04022134,0.4352463,Lifting,36,132.1929,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3236992,1.417447,-0.03938293,0.4361998,Lifting,36,151.699,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3241522,1.415826,-0.03845588,0.4370307,Lifting,36,169.6871,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3244531,1.415018,-0.03792723,0.4377736,Lifting,36,154.7604,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3249565,1.413631,-0.03708129,0.4385881,Lifting,36,173.6232,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3252929,1.41287,-0.03652103,0.4393141,Lifting,36,159.2458,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3258504,1.411568,-0.03578427,0.4401056,Lifting,36,159.3727,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3262504,1.410806,-0.03535678,0.4408966,Lifting,36,156.9366,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3268541,1.409496,-0.03499619,0.4416998,Lifting,36,155.5137,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3273219,1.408335,-0.03479728,0.4425103,Lifting,36,134.1688,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3277842,1.407489,-0.03455365,0.4434498,Lifting,36,168.1407,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3282886,1.406081,-0.03443248,0.4441995,Lifting,36,171.1684,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3286043,1.404901,-0.03442196,0.4449359,Lifting,36,137.9424,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3289675,1.404077,-0.03438879,0.4458497,Lifting,36,151.35,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3294301,1.402624,-0.0350695,0.4466825,Lifting,36,161.9748,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3297512,1.401925,-0.03580819,0.4474607,Lifting,36,163.6795,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3301155,1.40047,-0.037218,0.4482308,Lifting,36,144.1151,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3304431,1.399069,-0.03857134,0.4491054,Lifting,36,152.4274,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3307571,1.398261,-0.03929648,0.4499324,Lifting,36,148.9048,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.331117,1.396575,-0.04053437,0.4507789,Lifting,36,176.0966,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3313575,1.395763,-0.0411802,0.4514947,Lifting,36,161.6214,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3316585,1.394137,-0.04230804,0.4522746,Lifting,36,179.701,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3318559,1.39278,-0.04316981,0.452976,Lifting,36,125.4343,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3322328,1.391869,-0.04371028,0.453981,Lifting,36,154.2639,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.332586,1.3901,-0.04457425,0.4547981,Lifting,36,153.3178,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3328387,1.388572,-0.04526818,0.4556202,Lifting,36,138.1215,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3331574,1.387053,-0.04590334,0.4565328,Lifting,36,149.6334,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3334452,1.386176,-0.04623634,0.4573752,Lifting,36,149.9363,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3337958,1.384441,-0.04689712,0.4582159,Lifting,36,188.5547,19/08/2024 21:29:38
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3339923,1.383613,-0.04720886,0.4588844,Lifting,36,150.2223,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3343162,1.381928,-0.04785806,0.4597235,Lifting,36,168.1492,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3345501,1.381067,-0.04818843,0.4604732,Lifting,36,158.9699,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3348585,1.379397,-0.04887436,0.4612661,Lifting,36,181.0446,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3350697,1.378576,-0.04923325,0.4619623,Lifting,36,153.4519,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.33539,1.376922,-0.04999787,0.4627838,Lifting,36,170.178,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3356068,1.375532,-0.05071897,0.4635245,Lifting,36,142.199,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3359177,1.374693,-0.05121715,0.4644109,Lifting,36,147.1735,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3362741,1.372974,-0.05217073,0.4652674,Lifting,36,175.1897,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3364977,1.372142,-0.05267261,0.4659869,Lifting,36,153.3507,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3368032,1.370458,-0.05359492,0.4668089,Lifting,36,168.6397,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3370356,1.369615,-0.05406526,0.4675563,Lifting,36,152.4111,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3373472,1.367927,-0.0549451,0.4683834,Lifting,36,183.7931,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3375556,1.367129,-0.05541011,0.4690692,Lifting,36,160.4724,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3378485,1.365547,-0.05633594,0.4698547,Lifting,36,183.3214,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.338068,1.364798,-0.05689127,0.4705423,Lifting,36,166.2289,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3383593,1.363308,-0.05803459,0.4713006,Lifting,36,165.7358,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3386078,1.36202,-0.05921223,0.4720612,Lifting,36,136.394,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3389802,1.361299,-0.06017809,0.4729853,Lifting,36,153.299,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3393166,1.359687,-0.06166427,0.4738076,Lifting,36,171.8627,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3395575,1.358897,-0.06237813,0.474541,Lifting,36,165.9751,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3398274,1.357295,-0.06339007,0.4753005,Lifting,36,179.4881,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3400318,1.3565,-0.06377825,0.4760028,Lifting,36,145.4842,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3403588,1.354881,-0.06440129,0.4768692,Lifting,36,180.005,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3405538,1.354107,-0.06465521,0.4775694,Lifting,36,163.8216,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3408314,1.352658,-0.06519436,0.4783389,Lifting,36,179.0927,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3410276,1.351969,-0.06552712,0.4790427,Lifting,36,162.4115,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3412868,1.350623,-0.06624642,0.4798188,Lifting,36,170.1375,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3414064,1.349161,-0.06707665,0.4805597,Lifting,36,68.93366,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3419525,1.3476,-0.06831236,0.4823883,Lifting,36,131.8357,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3420934,1.346226,-0.06942558,0.4833444,Lifting,36,165.2647,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3422233,1.345654,-0.07027247,0.4841071,Lifting,36,155.7269,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3423271,1.344502,-0.07196537,0.4849166,Lifting,36,167.96,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3424351,1.34401,-0.07297425,0.485667,Lifting,36,148.0166,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3425035,1.342884,-0.0744687,0.4865187,Lifting,36,167.2828,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3425204,1.341873,-0.07513516,0.4872722,Lifting,36,139.8015,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3425768,1.341296,-0.07516261,0.4881738,Lifting,36,148.368,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3426549,1.340345,-0.07527751,0.4890234,Lifting,36,173.4846,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.342696,1.33993,-0.07529711,0.48975,Lifting,36,162.4273,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3427569,1.339224,-0.07537208,0.490526,Lifting,36,152.5623,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.342803,1.33866,-0.07542524,0.4913522,Lifting,36,135.8308,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3428646,1.338163,-0.0755649,0.4922802,Lifting,36,135.0402,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3429322,1.337762,-0.0760445,0.4932137,Lifting,36,131.7766,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3430083,1.337586,-0.07655458,0.4941702,Lifting,36,154.2139,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3430456,1.337122,-0.07735072,0.4949876,Lifting,36,174.1008,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3430732,1.336898,-0.07772863,0.4957116,Lifting,36,150.4099,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3430939,1.336392,-0.07830644,0.4965496,Lifting,36,181.2185,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3431059,1.336158,-0.07857592,0.4972452,Lifting,36,159.7265,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3431295,1.335678,-0.07907425,0.4980344,Lifting,36,179.8723,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3431421,1.335448,-0.07932192,0.4987352,Lifting,36,147.1172,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3431698,1.33494,-0.07981787,0.499592,Lifting,36,151.858,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3431823,1.334456,-0.08023809,0.5004221,Lifting,36,138.5982,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432128,1.334176,-0.08051876,0.5013315,Lifting,36,162.3166,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432211,1.33356,-0.08098827,0.5021081,Lifting,36,182.525,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432342,1.333247,-0.08122882,0.5027987,Lifting,36,166.3285,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432345,1.332573,-0.08168086,0.5035565,Lifting,36,166.5251,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432516,1.332207,-0.08193545,0.5043134,Lifting,36,156.9982,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432539,1.331394,-0.08243355,0.5051163,Lifting,36,165.8622,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432733,1.330952,-0.08270748,0.5058762,Lifting,36,160.2384,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432773,1.329992,-0.08324581,0.5066629,Lifting,36,180.437,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3432963,1.32949,-0.08353024,0.5073615,Lifting,36,153.048,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3433061,1.328365,-0.08412557,0.5081851,Lifting,36,158.2354,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3433061,1.327289,-0.08472951,0.5089817,Lifting,36,148.0429,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3433693,1.326664,-0.08526295,0.5098332,Lifting,36,163.9398,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3434379,1.325885,-0.08596109,0.5106021,Lifting,36,185.3053,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3434004,1.324299,-0.08704991,0.5112823,Lifting,36,153.8012,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3433864,1.322772,-0.08806498,0.5121018,Lifting,36,151.9341,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3433855,1.321167,-0.08901422,0.5129315,Lifting,36,140.1994,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3435156,1.320019,-0.08987157,0.5138305,Lifting,36,137.2062,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.343569,1.316899,-0.09192306,0.5147492,Lifting,36,179.785,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3436587,1.31517,-0.09319962,0.5154504,Lifting,36,153.2191,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3436085,1.311056,-0.09592831,0.516273,Lifting,36,173.4455,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3436944,1.308859,-0.09763165,0.5169998,Lifting,36,151.2287,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3435448,1.303895,-0.1010784,0.5178333,Lifting,36,165.5191,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.343374,1.299269,-0.1041444,0.5185949,Lifting,36,154.8803,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3434067,1.296849,-0.1064085,0.5194087,Lifting,36,159.8389,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.343122,1.291285,-0.1103551,0.5201973,Lifting,36,166.9644,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3430727,1.288482,-0.112659,0.5209523,Lifting,36,148.7387,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3428656,1.282639,-0.1165462,0.5217997,Lifting,36,168.6284,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3427164,1.277771,-0.1192976,0.5225472,Lifting,36,141.0199,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3425956,1.275333,-0.1215394,0.5234411,Lifting,36,149.6289,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3423723,1.270632,-0.1245992,0.5242835,Lifting,36,165.3685,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3423272,1.26856,-0.1261315,0.5250457,Lifting,36,152.7347,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3422467,1.265055,-0.1281279,0.525871,Lifting,36,176.4633,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3422273,1.262518,-0.1293062,0.5265853,Lifting,36,138.5425,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3421619,1.261212,-0.1304236,0.5274951,Lifting,36,148.2382,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3419982,1.258876,-0.1316627,0.5283454,Lifting,36,154.0595,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.341901,1.257033,-0.132532,0.5291636,Lifting,36,156.3306,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3418096,1.25613,-0.1332368,0.5299699,Lifting,36,152.8655,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3416225,1.254532,-0.1341868,0.5307945,Lifting,36,149.3094,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3414821,1.253285,-0.1350387,0.5316387,Lifting,36,145.8619,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3413672,1.252678,-0.135865,0.5325029,Lifting,36,141.3827,19/08/2024 21:29:39
0.3767433,0.7803001,0.117501,8.623547E-06,354.8055,-4.395957E-06,0.3411263,1.251721,-0.1371489,0.5333945,Lifting,36,183.1602,19/08/2024 21:29:39
