CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.30364,0.8342731,0.001540736,0.5224958,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3034965,0.8342195,0.001550361,0.5227031,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3033223,0.8341492,0.001548871,0.5229291,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.303105,0.834097,0.001584187,0.5231242,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3029828,0.8340457,0.001587985,0.5233297,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3027797,0.8339766,0.001603036,0.5235591,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.302669,0.8339248,0.001602561,0.5237641,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.302532,0.8338566,0.00159359,0.5239851,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3023533,0.8337946,0.001615014,0.524183,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3022478,0.8337429,0.001615375,0.524383,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.30211,0.8336696,0.001610833,0.5246081,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3019334,0.8336036,0.001635972,0.5248112,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3018325,0.8335547,0.00163884,0.5250055,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3016458,0.8334718,0.00167184,0.5252397,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3015451,0.8334235,0.001676255,0.5254422,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3014123,0.8333448,0.00168774,0.5256649,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3012403,0.8332769,0.001745933,0.5258683,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3011401,0.8332219,0.0017709,0.5260724,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3009686,0.8331396,0.001855324,0.526298,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3008659,0.8330726,0.001914117,0.5265141,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3007424,0.8329856,0.001994403,0.5267553,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3005742,0.8329232,0.002159274,0.5269544,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3004736,0.832864,0.002237184,0.5271588,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3002914,0.8327881,0.002386525,0.5273913,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3001893,0.8327355,0.002444608,0.5275866,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.3000577,0.8326598,0.002499684,0.5278128,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2998769,0.8325983,0.002603388,0.5280194,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.299777,0.8325459,0.002644953,0.5282134,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2996518,0.8324688,0.002692259,0.5284371,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2994878,0.8324045,0.002805594,0.5286336,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2993992,0.8323507,0.002862589,0.5288261,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2992857,0.8322668,0.002943804,0.5290538,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2991277,0.8322009,0.003107702,0.5292475,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2990334,0.8321379,0.003193688,0.529459,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2988567,0.8320503,0.003376871,0.5297068,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2987635,0.8319945,0.003460318,0.5299019,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.298649,0.8319162,0.003557469,0.5301204,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2984843,0.8318537,0.003732569,0.5303198,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2983914,0.8317953,0.003817114,0.5305201,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2982165,0.8317111,0.003985638,0.530763,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2981192,0.8316537,0.004057384,0.5309675,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2979396,0.8315728,0.004183113,0.5312001,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2978421,0.8315244,0.004220389,0.5314025,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2977128,0.8314437,0.004255476,0.5316361,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2975419,0.8313712,0.004321038,0.531846,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2974466,0.8313211,0.004336987,0.532049,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2972793,0.8312394,0.004371366,0.5322829,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2971877,0.8311833,0.004378357,0.5324823,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2970663,0.8311019,0.004385591,0.5327127,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2969188,0.831035,0.004417501,0.5329101,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2968245,0.8309749,0.004422918,0.5331359,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2966701,0.8308869,0.004452224,0.5333636,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2965551,0.8308257,0.004487056,0.5335602,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2964301,0.8307195,0.004511314,0.5339091,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2962748,0.8306214,0.004602393,0.5341439,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2961956,0.8305585,0.004660018,0.5343502,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2960452,0.8304633,0.004793164,0.5345951,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2959601,0.8304028,0.004852597,0.5348073,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2958056,0.83032,0.004952073,0.5350322,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.295715,0.8302618,0.004984007,0.5352374,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2955613,0.8301789,0.00504089,0.5354688,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2954657,0.8301116,0.005058154,0.5357025,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2953009,0.8300135,0.005094395,0.5359693,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2951684,0.8299363,0.005122621,0.5362154,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.295016,0.8298514,0.005157584,0.5364914,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2948676,0.8297126,0.005152399,0.5369276,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2946965,0.8295965,0.005187689,0.5371966,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2946249,0.8295483,0.00520355,0.5373955,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2944926,0.8294591,0.005249992,0.5376329,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2944219,0.8293989,0.005272395,0.5378326,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2943253,0.8293098,0.00530645,0.5380739,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2942044,0.829239,0.005374961,0.5382736,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2941033,0.8291727,0.005433112,0.5384855,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2940139,0.8290812,0.005472756,0.538765,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2938779,0.8289809,0.005554107,0.5390275,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2938069,0.8289201,0.005598378,0.5392337,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2936863,0.8288369,0.005684603,0.539461,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2936222,0.8287815,0.005721018,0.5396708,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2934986,0.8286839,0.005812251,0.5399122,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.293433,0.8286256,0.005854858,0.5401166,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2933541,0.8285451,0.005910317,0.5403418,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2932503,0.8284713,0.006020818,0.5405368,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2931891,0.82841,0.006080112,0.5407417,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2930805,0.828319,0.006205923,0.5409814,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2930177,0.8282582,0.006263869,0.5411869,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2929395,0.828177,0.006325226,0.5414166,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2928306,0.8281065,0.006422204,0.5416234,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2927655,0.8280468,0.006461168,0.5418288,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.292662,0.8279668,0.006535631,0.5420538,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2926016,0.8279077,0.006567335,0.5422571,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2925268,0.8278275,0.006603107,0.5424921,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2924331,0.8277549,0.006669599,0.5426928,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2923777,0.8276988,0.006698561,0.5428955,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2922854,0.8276144,0.006756732,0.5431245,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2922332,0.8275566,0.006785237,0.5433356,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2921418,0.8274671,0.006844513,0.5435619,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2920918,0.8274112,0.006871743,0.5437819,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2920287,0.8273283,0.006909645,0.5440103,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2919458,0.82725,0.006979575,0.544208,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2918975,0.8271919,0.007015517,0.5444124,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2918176,0.8271058,0.007090756,0.544642,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2917717,0.8270477,0.007125933,0.5448514,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2916887,0.8269495,0.007211551,0.5451066,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2916422,0.8268908,0.007250461,0.5453193,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2915858,0.8268117,0.007295493,0.5455552,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2915118,0.8267342,0.007372319,0.5457585,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.291473,0.8266858,0.007404185,0.5459541,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2914015,0.8265911,0.00748145,0.5461927,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2913673,0.8265406,0.007518999,0.546391,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2913248,0.8264596,0.007576779,0.5466241,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2912686,0.8263842,0.007679946,0.5468217,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2912379,0.8263292,0.007735031,0.5470225,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2911822,0.8262384,0.007862501,0.5472555,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2911524,0.8261813,0.007931679,0.5474688,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2911009,0.8260951,0.008071789,0.5477006,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2910701,0.8260363,0.008143548,0.5479113,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2910367,0.8259549,0.008236974,0.5481569,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2909834,0.8258814,0.008384136,0.5483546,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2909494,0.8258256,0.008452189,0.5485601,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2908923,0.8257385,0.008585282,0.5488043,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2908579,0.8256826,0.008644099,0.5490121,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2908002,0.8256012,0.008748118,0.5492488,Stacking_Middle,69,0,17/08/2024 19:29:52
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2907637,0.8255437,0.008790206,0.549455,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2907229,0.8254728,0.00883309,0.5496784,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2906681,0.825399,0.00889709,0.5498827,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2906352,0.8253481,0.008923027,0.550086,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2905833,0.8252667,0.008970124,0.5503239,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2905522,0.8252109,0.008991416,0.5505247,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2905173,0.8251395,0.009019284,0.5507485,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2904764,0.825067,0.009073771,0.5509599,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.290448,0.8250036,0.009107358,0.5511793,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2904083,0.8249197,0.009184696,0.5514085,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2903873,0.8248675,0.009231318,0.5516024,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2903697,0.8247937,0.009310901,0.5518256,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2903419,0.8247182,0.009472464,0.5520238,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.290332,0.8246607,0.009577848,0.5522262,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2903034,0.824566,0.009824553,0.5524789,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2902881,0.8245081,0.009955165,0.5526872,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2902422,0.8244217,0.01019985,0.5529245,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2902159,0.824372,0.0103087,0.5531175,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2901905,0.8243003,0.01043603,0.5533413,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2901359,0.8242274,0.01063875,0.5535518,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.290117,0.8241736,0.01075141,0.5537512,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900856,0.8240843,0.01101115,0.5539861,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900875,0.8240223,0.01119158,0.5541949,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2901147,0.8239344,0.01147412,0.5544186,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900909,0.8238524,0.0119694,0.554616,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2901023,0.8237997,0.01226049,0.5548103,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2901335,0.823785,0.01282305,0.5550389,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900384,0.8236727,0.01328139,0.5552472,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900703,0.8236045,0.01361977,0.5555952,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2900198,0.8235394,0.01405856,0.5558379,Stacking_Middle,69,0,17/08/2024 19:29:53
0.5799749,0.7803001,0.1180018,1.988665E-06,0.008163378,-4.236775E-06,0.2899248,0.8234221,0.01422989,0.5560337,Stacking_Middle,69,0,17/08/2024 19:29:53
