CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3654492,0.7803,0.1381162,8.841131E-06,2.892616,-3.140523E-06,0.3512393,0.9445938,-0.03562777,0.2508771,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.653182E-06,2.892616,-3.900193E-06,0.354075,0.9493038,-0.0354694,0.2518788,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.780856E-06,2.892616,-3.898077E-07,0.3555543,0.9539574,-0.03517452,0.2528523,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,1.908155E-06,2.892617,3.120839E-06,0.3567565,0.9594409,-0.03502966,0.2540031,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,9.529073E-06,2.892616,-1.910772E-06,0.3574688,0.9636625,-0.0348697,0.2549361,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.341297E-06,2.892616,-2.670516E-06,0.3581089,0.9684639,-0.03483018,0.2560569,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,7.699997E-06,2.892616,-3.429715E-06,0.3586377,0.9722748,-0.03487597,0.2571216,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.125722E-06,2.892617,-2.435353E-06,0.3592999,0.9754673,-0.03528607,0.2582802,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.484625E-06,2.892618,-3.194768E-06,0.3600885,0.978673,-0.03606903,0.259463,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.113897E-06,2.892616,2.071329E-06,0.3612352,0.9832945,-0.03708733,0.2607511,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.170835E-06,2.892617,-2.957709E-06,0.3625557,0.989417,-0.03804188,0.2618952,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,6.529855E-06,2.892618,-3.716954E-06,0.3640715,0.9968923,-0.03886647,0.2630067,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.644502E-06,2.892617,-2.074952E-07,0.3656844,1.005088,-0.03959475,0.2640863,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.716062E-06,2.892616,3.303513E-06,0.3671465,1.01268,-0.04016929,0.2650419,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.802873E-06,2.892616,-1.727382E-06,0.3685925,1.020414,-0.04070313,0.2660151,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.900003E-06,2.892618,1.784776E-06,0.3701597,1.028959,-0.04125289,0.2671506,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,1.986734E-06,2.892617,-3.246394E-06,0.3715849,1.036922,-0.04172252,0.2683777,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.933825E-06,2.892616,-2.252664E-06,0.3724821,1.042062,-0.04164158,0.269391,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,8.280568E-06,2.892615,-3.012518E-06,0.3734473,1.047424,-0.04159713,0.2705268,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.105833E-06,2.892616,-3.771875E-06,0.3741695,1.052283,-0.04099112,0.2716379,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,6.465413E-06,2.892617,-4.531408E-06,0.3746131,1.057463,-0.04035554,0.2728673,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,5.59243E-06,2.892618,-1.021438E-06,0.3743182,1.06174,-0.03992766,0.2739223,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,4.663835E-06,2.892617,2.489666E-06,0.3730922,1.06567,-0.03969683,0.2749227,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,3.750622E-06,2.892616,-2.541474E-06,0.3711411,1.069577,-0.03965936,0.2759381,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3687573,1.073343,-0.03976249,0.276941,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3655871,1.078394,-0.04013083,0.2782756,Lifting,88,0,18/08/2024 23:17:36
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3634982,1.081879,-0.04052485,0.2792206,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3623697,1.084489,-0.04093952,0.2800503,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3610685,1.088615,-0.04133924,0.2809842,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3608159,1.091833,-0.04172358,0.2818219,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3609168,1.099002,-0.04250255,0.2835217,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3609546,1.10352,-0.04275281,0.2845715,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3610762,1.108215,-0.04306611,0.2855808,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3612053,1.113678,-0.04346196,0.2864893,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3613307,1.120803,-0.04399994,0.2873485,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3614126,1.126963,-0.04502382,0.2881841,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3616083,1.13628,-0.04487782,0.2891052,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3616935,1.140983,-0.0448673,0.2898626,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3617725,1.144373,-0.04519796,0.2907504,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3618642,1.148592,-0.04451219,0.2915906,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3619767,1.151304,-0.04375339,0.2923406,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3619651,1.153581,-0.0434877,0.2932135,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3619872,1.156794,-0.04210655,0.294054,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3620752,1.159274,-0.04080557,0.2948373,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3620111,1.161509,-0.04027205,0.2957417,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3620264,1.16514,-0.03856941,0.2966095,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3621418,1.1683,-0.03715688,0.2974022,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3621005,1.171321,-0.03680815,0.2982794,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.362072,1.17747,-0.03532805,0.2991162,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3620781,1.184327,-0.03400559,0.2999205,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3619392,1.190463,-0.03394679,0.3008242,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3619949,1.198604,-0.03162843,0.3017052,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3623075,1.201528,-0.02986019,0.3025347,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3625775,1.202572,-0.02879948,0.3034052,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3626683,1.203014,-0.02852719,0.3042507,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3627733,1.203475,-0.02815805,0.3050698,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3628389,1.203675,-0.0279907,0.3058473,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3628965,1.203838,-0.02802664,0.3072594,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3629633,1.204094,-0.02839953,0.3085692,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.363002,1.204509,-0.0289968,0.3096724,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.36298,1.205139,-0.02986118,0.3107357,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3629155,1.208383,-0.03120085,0.3118162,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3625306,1.217695,-0.03360077,0.3130486,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.361894,1.226297,-0.03521991,0.3140861,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3611839,1.232069,-0.03581895,0.3150527,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3606353,1.234592,-0.03600829,0.3159394,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3597426,1.238335,-0.03571299,0.3168226,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.359131,1.240875,-0.03540124,0.3175654,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3585154,1.24298,-0.03555258,0.318402,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3575237,1.246121,-0.03526498,0.3192365,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3567758,1.248469,-0.03496292,0.3200249,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3560629,1.250375,-0.03500613,0.320903,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3549837,1.253251,-0.03454462,0.3217735,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3542679,1.255343,-0.03413161,0.3225523,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3536441,1.257056,-0.03419757,0.3234098,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3525568,1.259865,-0.03401273,0.3243471,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.351689,1.261796,-0.03383157,0.3251198,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3508505,1.263348,-0.03397814,0.3259481,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3494777,1.265732,-0.03394924,0.3267891,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3484066,1.26754,-0.03395342,0.3275669,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3469788,1.269809,-0.03416675,0.328635,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3461431,1.271063,-0.03439694,0.3294998,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.345006,1.272749,-0.03458754,0.3303759,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3443709,1.273785,-0.0347165,0.3311309,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3439678,1.274592,-0.03488782,0.3319918,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3434852,1.275748,-0.03492955,0.3328485,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3431973,1.276639,-0.03490984,0.3336328,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3428639,1.277805,-0.03496256,0.3346417,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3426365,1.278792,-0.03512729,0.335637,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3423698,1.280326,-0.03515813,0.33649,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3422626,1.28178,-0.03540147,0.337286,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3422044,1.28325,-0.03599168,0.3381639,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3420877,1.285639,-0.03673174,0.3390175,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3420211,1.287898,-0.03730809,0.3398568,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3420335,1.290622,-0.03770623,0.3407204,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3424613,1.293486,-0.03843096,0.3415893,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3434363,1.298756,-0.03869987,0.3424214,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3440462,1.302135,-0.03923212,0.3431531,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3448671,1.30872,-0.03924084,0.3440059,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3450086,1.313925,-0.0389504,0.344768,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3448953,1.318214,-0.03946566,0.3456349,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3447238,1.324884,-0.03864234,0.346487,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3446351,1.328028,-0.03842983,0.3472274,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3445529,1.333187,-0.03732463,0.3480749,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3446345,1.33629,-0.03634736,0.3488194,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3445517,1.338358,-0.03633294,0.3496678,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3444118,1.341604,-0.03584453,0.3505255,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3443524,1.343889,-0.03541879,0.3512674,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3441834,1.345711,-0.03559769,0.3521552,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3439414,1.348445,-0.03535133,0.3529841,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3437966,1.349957,-0.03543421,0.3537519,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3435525,1.352456,-0.0353043,0.354582,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3433977,1.354322,-0.03523279,0.3553375,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3431867,1.35584,-0.03552672,0.3562196,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3428266,1.358184,-0.03558868,0.3571234,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3426208,1.359856,-0.03555611,0.3579052,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3423339,1.36168,-0.03562979,0.358815,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3418793,1.364072,-0.03584165,0.3601013,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3416322,1.365745,-0.03578932,0.3609582,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3413857,1.366971,-0.03597961,0.3618582,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3410528,1.368873,-0.03594176,0.3627056,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3408649,1.370297,-0.03586738,0.3634675,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3406403,1.371402,-0.03604473,0.3643174,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3403307,1.373198,-0.03604408,0.3651634,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3401594,1.37457,-0.0360013,0.3659213,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3398985,1.376193,-0.03608653,0.3668665,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3396669,1.377782,-0.03617177,0.367784,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3394168,1.379545,-0.03634012,0.3688174,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.339199,1.381351,-0.03654953,0.3698667,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.338998,1.383388,-0.03693557,0.3710072,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3389072,1.385532,-0.03717055,0.3720537,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3386365,1.388484,-0.03823927,0.3736887,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3385315,1.390412,-0.03855756,0.3746451,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3384324,1.392454,-0.03897408,0.3756586,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3383616,1.394293,-0.03928796,0.3765438,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3382534,1.39643,-0.03975155,0.377598,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3381847,1.398301,-0.04005294,0.3784868,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3380644,1.400524,-0.04052309,0.3795795,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3379904,1.402411,-0.04079584,0.3804704,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3378707,1.403923,-0.04131937,0.3814714,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3377257,1.406232,-0.04161123,0.3823688,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3376827,1.407965,-0.04182332,0.3831599,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3375689,1.410036,-0.04246595,0.384155,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3374499,1.411977,-0.04320337,0.3850893,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3372942,1.413957,-0.04415217,0.3860699,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3371609,1.415295,-0.04502244,0.3869379,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3367796,1.417437,-0.04619386,0.3878749,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3364131,1.418885,-0.04703647,0.3886428,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3359944,1.420139,-0.04796526,0.3895167,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3351947,1.421963,-0.04901711,0.3903796,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3341101,1.423978,-0.05040814,0.3916489,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3327213,1.425941,-0.05154033,0.3929675,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3312465,1.42767,-0.05241251,0.394313,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3299423,1.428938,-0.0527738,0.3954009,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3289183,1.429905,-0.05301373,0.3962657,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3278415,1.430835,-0.05326655,0.3971785,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3270114,1.431452,-0.05345448,0.3980591,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3257984,1.432291,-0.05358058,0.3989342,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3249567,1.432788,-0.05358387,0.3996934,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.324151,1.433186,-0.0535746,0.4006504,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3231189,1.433654,-0.05355579,0.401508,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.32236,1.433902,-0.05353099,0.4023658,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3218379,1.434013,-0.05348979,0.4031903,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3211353,1.43407,-0.05348068,0.4040244,Lifting,88,0,18/08/2024 23:17:37
0.3654492,0.7803,0.1381162,2.405164E-06,2.892618,2.725457E-06,0.3205931,1.434074,-0.05348657,0.4049713,Lifting,88,0,18/08/2024 23:17:38
