CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2698294,0.8608325,-0.02485237,0.430246,Stacking_Middle,65,0,17/08/2024 19:27:17
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2698416,0.8607872,-0.02482323,0.4304057,Stacking_Middle,65,0,17/08/2024 19:27:17
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2698652,0.8607192,-0.02476986,0.4305925,Stacking_Middle,65,0,17/08/2024 19:27:17
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2698778,0.8606719,-0.02474265,0.4307544,Stacking_Middle,65,0,17/08/2024 19:27:17
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2698966,0.8606176,-0.02471166,0.4309319,Stacking_Middle,65,0,17/08/2024 19:27:17
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699181,0.8605478,-0.02466228,0.4310993,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699306,0.8605052,-0.02464032,0.4312592,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699465,0.8604376,-0.02460995,0.4314357,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699682,0.8603777,-0.02456941,0.4315954,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699796,0.860332,-0.02454978,0.4317535,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2699968,0.8602704,-0.02452551,0.4319345,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700169,0.8602046,-0.02448652,0.4320902,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700278,0.8601588,-0.02446827,0.4322475,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700443,0.8600957,-0.02444578,0.4324307,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700643,0.8600257,-0.02440945,0.4325861,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700754,0.85998,-0.02439184,0.4327484,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2700954,0.8599018,-0.02435593,0.4329273,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701081,0.8598559,-0.02434001,0.4331065,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701245,0.8597856,-0.02431949,0.4332901,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701441,0.8597172,-0.02428508,0.433443,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701553,0.8596655,-0.02426868,0.4336187,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701755,0.8595865,-0.02423289,0.4337951,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701848,0.8595395,-0.02421647,0.4339496,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2701998,0.8594734,-0.02419645,0.4341391,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702205,0.8593974,-0.02415812,0.4343007,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702292,0.8593491,-0.02414039,0.434456,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702428,0.859284,-0.02411814,0.4346312,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702618,0.8592119,-0.02408098,0.43479,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702701,0.8591622,-0.02406312,0.4349456,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2702838,0.859095,-0.02404123,0.4351235,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703016,0.8590203,-0.02400665,0.435287,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703094,0.8589705,-0.02399016,0.4354406,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270322,0.8589038,-0.02397021,0.4356158,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703386,0.8588325,-0.02393861,0.4357693,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703468,0.8587797,-0.02392251,0.4359306,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703597,0.8587109,-0.02390237,0.4361095,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703768,0.8586363,-0.02386929,0.4362682,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2703851,0.8585831,-0.0238523,0.4364315,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704034,0.8584986,-0.02381704,0.4366183,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704116,0.8584452,-0.0237988,0.4367807,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704244,0.858377,-0.02377546,0.4369555,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704408,0.8583015,-0.02373557,0.4371129,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704498,0.8582431,-0.02371207,0.4372867,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2704626,0.8581706,-0.02368102,0.4374651,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270479,0.8580937,-0.02362776,0.4376225,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270487,0.858042,-0.02359728,0.4377843,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705061,0.8579575,-0.02352437,0.4379685,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705145,0.8579049,-0.02348136,0.4381236,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705318,0.8578351,-0.02342116,0.4383055,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705496,0.8577551,-0.02331241,0.4384674,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705581,0.8577029,-0.02325718,0.438628,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705725,0.857627,-0.02318644,0.4388057,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705821,0.8575497,-0.02307533,0.4389643,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705871,0.8574921,-0.02302188,0.4391282,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705955,0.8574033,-0.02293333,0.4393202,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2705973,0.8573481,-0.02289956,0.4394774,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706008,0.8572763,-0.02287187,0.4396528,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706049,0.8571926,-0.02284126,0.4398184,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270605,0.8571312,-0.0228335,0.4399832,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706137,0.8570461,-0.02283088,0.4401693,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706167,0.8569826,-0.02283382,0.4403475,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270628,0.8568932,-0.02284184,0.4405376,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706303,0.8568363,-0.02285007,0.4406944,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706333,0.8567609,-0.02285953,0.4408703,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270645,0.8566816,-0.02287447,0.4410307,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706409,0.8566185,-0.02288548,0.4411987,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706408,0.8565418,-0.02289778,0.4413787,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270663,0.8564673,-0.02291978,0.4415442,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706654,0.8564072,-0.02293698,0.4417079,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706815,0.8563166,-0.02296808,0.4418996,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706845,0.8562607,-0.02298526,0.4420601,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2706898,0.8561872,-0.02300585,0.4422416,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707039,0.8561078,-0.02303278,0.4423974,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707123,0.8560427,-0.02305686,0.4425529,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707132,0.8559459,-0.02307706,0.4428251,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707274,0.8558501,-0.02310477,0.4430091,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707308,0.8557937,-0.02311883,0.4431692,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707348,0.8557208,-0.02313422,0.443346,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707479,0.8556407,-0.02315488,0.443508,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270751,0.8555843,-0.02316568,0.4436687,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707614,0.8554959,-0.02318157,0.4438546,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707694,0.8554219,-0.02319381,0.4440319,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707723,0.8553417,-0.02320294,0.4442654,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707857,0.855232,-0.02321948,0.4444864,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707921,0.8550923,-0.02323536,0.4448211,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270794,0.8550184,-0.02324435,0.4450309,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708033,0.8549286,-0.02325513,0.4452085,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270805,0.8548749,-0.02326173,0.445363,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708073,0.8548023,-0.02326982,0.4455421,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708162,0.8547219,-0.0232791,0.4457055,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708171,0.8546674,-0.02328587,0.4458624,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708195,0.8545963,-0.0232945,0.4460391,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708296,0.8545197,-0.0233042,0.4461963,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708315,0.8544638,-0.02331109,0.446358,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708388,0.8543786,-0.023321,0.4465391,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708381,0.8543207,-0.02332718,0.4467053,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708386,0.8542454,-0.02333394,0.4468906,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708456,0.8541698,-0.02333933,0.4470446,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708434,0.8541132,-0.023344,0.4472057,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708413,0.854038,-0.02334974,0.4473909,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708508,0.8539598,-0.02335509,0.4475562,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708474,0.8539003,-0.0233585,0.4477172,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708549,0.8538224,-0.02336706,0.4478957,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270852,0.8537667,-0.0233722,0.4480549,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708509,0.853695,-0.02337782,0.4482342,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708611,0.8536169,-0.0233844,0.4484051,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708597,0.8535635,-0.02338965,0.448561,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708652,0.8534754,-0.02339527,0.448749,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708649,0.8534275,-0.02340274,0.4489144,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708648,0.8533563,-0.02340953,0.4490873,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708713,0.8532842,-0.02341636,0.4492413,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708707,0.8532305,-0.02342148,0.4494033,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708708,0.8531623,-0.02342754,0.4495787,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708756,0.8530879,-0.02343456,0.449743,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708749,0.8530351,-0.02343954,0.4499035,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708745,0.8529636,-0.02344413,0.4500816,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708785,0.8528969,-0.023453,0.4502405,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708775,0.852842,-0.02345801,0.450401,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708775,0.8527737,-0.023464,0.4505818,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708805,0.8526987,-0.02347098,0.450751,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708796,0.8526455,-0.02347543,0.4509185,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708808,0.8525695,-0.02348228,0.4510927,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708801,0.8525143,-0.02348648,0.4512671,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708802,0.8524315,-0.02349393,0.4514586,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.27088,0.8523826,-0.02349894,0.4516222,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708794,0.8523124,-0.02350262,0.4518014,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708782,0.852243,-0.02351013,0.451966,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708777,0.8521962,-0.02351374,0.4521201,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708786,0.852132,-0.02351847,0.4523007,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270875,0.8520636,-0.0235269,0.4524561,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708751,0.8520158,-0.02353048,0.4526167,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708757,0.851951,-0.02353602,0.4528024,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270871,0.8518822,-0.02354456,0.4529606,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708727,0.8518366,-0.02354837,0.4531205,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708698,0.8517621,-0.02355841,0.4533037,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708738,0.8517181,-0.02356239,0.4534669,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708765,0.8516589,-0.02356882,0.4536462,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270865,0.8515887,-0.02357784,0.4538032,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270864,0.8515423,-0.02358071,0.453972,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708568,0.8514677,-0.02358615,0.4541564,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708532,0.8514233,-0.02358871,0.4543121,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708489,0.8513643,-0.0235928,0.4544925,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708456,0.8513016,-0.02359591,0.4546482,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708427,0.8512573,-0.02359876,0.4548081,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708403,0.8511987,-0.02360341,0.4549951,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708384,0.8511379,-0.02360832,0.4551505,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708406,0.8510981,-0.02361234,0.4553063,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708432,0.8510475,-0.02361914,0.455481,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708328,0.8509837,-0.02362518,0.4556417,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708321,0.8509413,-0.02362723,0.455805,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708269,0.8508843,-0.02363068,0.4559936,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708143,0.8508198,-0.02363067,0.4561501,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708098,0.8507792,-0.02363046,0.4563037,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2708021,0.8507134,-0.02363149,0.4564923,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707974,0.8506736,-0.02363311,0.4566478,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707916,0.8506202,-0.0236362,0.4568304,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707865,0.8505602,-0.02363847,0.4569928,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707812,0.8505233,-0.023641,0.4571523,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.270775,0.8504747,-0.02364527,0.4573247,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707705,0.850422,-0.02364923,0.4574823,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707645,0.8503823,-0.02365313,0.4576458,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707577,0.8503332,-0.02365815,0.4578238,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707548,0.8502821,-0.02366117,0.4579801,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707429,0.8502184,-0.02366807,0.4582483,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707367,0.8501531,-0.02367425,0.4584495,Stacking_Middle,65,0,17/08/2024 19:27:18
0.4579493,0.7803001,0.1112977,2.134434E-06,351.9352,90,0.2707302,0.8501146,-0.0236783,0.4586171,Stacking_Middle,65,0,17/08/2024 19:27:18
