CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3794203,0.9153012,0.07795414,13.12143,320.0275,45.11605,0.453515,0.8733642,-0.0278816,0.8370383,Stacking_Top,77,0,17/08/2024 19:33:10
0.3785213,0.9175605,0.07877163,13.77613,320.4186,44.69101,0.4522726,0.8733087,-0.02779227,0.8372446,Stacking_Top,77,0,17/08/2024 19:33:10
0.3752629,0.9177648,0.07751814,15.49664,321.4579,45.53726,0.449807,0.8731937,-0.02727783,0.8374812,Stacking_Top,77,0,17/08/2024 19:33:10
0.3741176,0.9181031,0.07676169,16.12866,321.3569,45.62283,0.4486755,0.8730293,-0.02700754,0.8376803,Stacking_Top,77,0,17/08/2024 19:33:10
0.3723826,0.9173846,0.07558095,17.14307,321.868,47.0761,0.4472976,0.8728283,-0.02673853,0.8379213,Stacking_Top,77,0,17/08/2024 19:33:10
0.3710788,0.9168853,0.0745993,20.16912,323.62,47.12405,0.44578,0.8728619,-0.02623121,0.8381234,Stacking_Top,77,0,17/08/2024 19:33:10
0.3707674,0.916576,0.07467336,21.57112,325.0912,48.2958,0.4445185,0.8728303,-0.02581123,0.8383601,Stacking_Top,77,0,17/08/2024 19:33:10
0.368892,0.9167166,0.0757477,18.54614,322.1439,46.34807,0.4433735,0.872573,-0.0255609,0.8386195,Stacking_Top,77,0,17/08/2024 19:33:10
0.3671662,0.9156785,0.07610857,20.59623,322.7523,46.05407,0.4413412,0.8726013,-0.02481483,0.8388961,Stacking_Top,77,0,17/08/2024 19:33:10
0.3664372,0.9153379,0.07683232,22.91522,324.2803,47.34218,0.4385945,0.8721575,-0.02423302,0.8393016,Stacking_Top,77,0,17/08/2024 19:33:10
0.3645405,0.9143845,0.07646693,24.48166,325.396,48.74116,0.4358861,0.8719394,-0.02355522,0.8395863,Stacking_Top,77,0,17/08/2024 19:33:10
0.3626634,0.9149609,0.07666101,23.33154,324.6376,48.24053,0.4334651,0.8715463,-0.02320792,0.8398219,Stacking_Top,77,0,17/08/2024 19:33:10
0.359342,0.914115,0.07492051,24.19076,326.4553,50.45355,0.429832,0.8710641,-0.0226726,0.8400604,Stacking_Top,77,0,17/08/2024 19:33:10
0.3550756,0.9129525,0.07848861,22.51324,327.4028,61.2087,0.4258756,0.8712461,-0.02168647,0.8402583,Stacking_Top,77,0,17/08/2024 19:33:10
0.3524614,0.9119697,0.07871964,22.66789,326.6502,62.35728,0.4232326,0.8709235,-0.0212395,0.8404737,Stacking_Top,77,0,17/08/2024 19:33:10
0.3472493,0.9095407,0.07918026,23.01768,325.1575,64.64469,0.4194639,0.870958,-0.02028325,0.8407189,Stacking_Top,77,0,17/08/2024 19:33:10
0.3446508,0.9080945,0.07940986,23.21247,324.4178,65.78339,0.4178898,0.8708767,-0.01990514,0.8409293,Stacking_Top,77,0,17/08/2024 19:33:10
0.3394695,0.9047428,0.07986762,23.64103,322.9529,68.05064,0.4153543,0.8709398,-0.01926247,0.8411694,Stacking_Top,77,0,17/08/2024 19:33:10
0.3368867,0.9028373,0.08009579,23.87443,322.2279,69.1791,0.4139398,0.8708231,-0.01904321,0.8413866,Stacking_Top,77,0,17/08/2024 19:33:10
0.3317361,0.8985673,0.08055087,24.37857,320.794,71.42559,0.4116989,0.8708241,-0.01865607,0.8416303,Stacking_Top,77,0,17/08/2024 19:33:10
0.3291691,0.8962041,0.08077779,24.64893,320.0853,72.54358,0.4104941,0.8707039,-0.01851671,0.8418397,Stacking_Top,77,0,17/08/2024 19:33:10
0.32405,0.8910213,0.08123019,25.22532,318.6855,74.76904,0.4085843,0.8706585,-0.01822931,0.842075,Stacking_Top,77,0,17/08/2024 19:33:10
0.3214979,0.8882032,0.08145567,25.53093,317.9947,75.87652,0.4075432,0.8705335,-0.01811783,0.8422759,Stacking_Top,77,0,17/08/2024 19:33:10
0.3189509,0.8852335,0.0816808,25.8479,317.3101,76.9805,0.4062107,0.8703523,-0.0180419,0.8425017,Stacking_Top,77,0,17/08/2024 19:33:10
0.3138719,0.8788434,0.08212962,26.51508,315.9602,79.17812,0.4046378,0.8703541,-0.01782997,0.8427087,Stacking_Top,77,0,17/08/2024 19:33:10
0.3113406,0.875423,0.08235332,26.86489,315.2953,80.27182,0.4036588,0.8702192,-0.01776149,0.8429176,Stacking_Top,77,0,17/08/2024 19:33:10
0.306293,0.8681331,0.08279946,27.59592,313.986,82.44922,0.4020983,0.8701373,-0.01760976,0.8431448,Stacking_Top,77,0,17/08/2024 19:33:10
0.3037768,0.8642636,0.0830219,27.97673,313.3419,83.53302,0.4011758,0.8699979,-0.01754934,0.8433473,Stacking_Top,77,0,17/08/2024 19:33:10
0.3012655,0.8602453,0.08324381,28.36743,312.7052,84.61364,0.4000326,0.8698159,-0.01749749,0.8435673,Stacking_Top,77,0,17/08/2024 19:33:10
0.2962577,0.8517635,0.08368632,29.17775,311.4538,86.76566,0.398688,0.8697843,-0.01729999,0.843773,Stacking_Top,77,0,17/08/2024 19:33:10
0.2937613,0.8473004,0.08390691,29.59692,310.8395,87.83723,0.397917,0.8696713,-0.01720375,0.8439686,Stacking_Top,77,0,17/08/2024 19:33:10
0.2912699,0.8426896,0.08412706,30.02516,310.233,88.90594,0.3969427,0.8695135,-0.01712384,0.8441873,Stacking_Top,77,0,17/08/2024 19:33:10
0.2863021,0.8330261,0.08456604,30.90799,309.0438,91.0353,0.3957988,0.869489,-0.01693352,0.8443841,Stacking_Top,77,0,17/08/2024 19:33:10
0.2838256,0.8279738,0.08478487,31.36215,308.4613,92.09617,0.395107,0.8693841,-0.01685802,0.8445814,Stacking_Top,77,0,17/08/2024 19:33:10
0.2813541,0.8227751,0.08500327,31.82454,307.887,93.15466,0.3942345,0.8692451,-0.01681089,0.8447971,Stacking_Top,77,0,17/08/2024 19:33:10
0.2764258,0.8119392,0.08543875,32.77309,306.7639,95.26508,0.3931389,0.8691953,-0.0166912,0.8450087,Stacking_Top,77,0,17/08/2024 19:33:10
0.2739691,0.8063026,0.08565584,33.25885,306.2152,96.3173,0.3924694,0.8690885,-0.01665179,0.8452114,Stacking_Top,77,0,17/08/2024 19:33:10
0.2690703,0.7945939,0.08608875,34.25227,305.1443,98.4166,0.3914002,0.8690067,-0.01658683,0.8454318,Stacking_Top,77,0,17/08/2024 19:33:10
0.2683353,0.7926503,0.08740019,36.22479,304.4505,97.23779,0.3907311,0.8688958,-0.01657278,0.8456351,Stacking_Top,77,0,17/08/2024 19:33:10
0.268107,0.7920721,0.08902789,37.77982,303.1437,95.06142,0.3898059,0.8687424,-0.01658926,0.845874,Stacking_Top,77,0,17/08/2024 19:33:10
0.2677936,0.7907364,0.09199608,40.52062,300.2465,90.46403,0.3887588,0.868695,-0.01652354,0.8460682,Stacking_Top,77,0,17/08/2024 19:33:10
0.267455,0.7908561,0.09285152,41.68396,299.4392,89.23358,0.3881058,0.8685933,-0.01650323,0.8462632,Stacking_Top,77,0,17/08/2024 19:33:10
0.2670374,0.7911463,0.09353689,42.79126,298.871,88.38944,0.3872332,0.8684527,-0.01649626,0.8464862,Stacking_Top,77,0,17/08/2024 19:33:10
0.2661312,0.7915724,0.09475616,44.98196,297.8879,86.97256,0.3861778,0.8684065,-0.01640152,0.8466874,Stacking_Top,77,0,17/08/2024 19:33:10
0.2656398,0.7917084,0.0952954,46.06511,297.4871,86.41083,0.3855204,0.8683028,-0.01635574,0.8468874,Stacking_Top,77,0,17/08/2024 19:33:10
0.2645732,0.7918348,0.09623821,48.22583,296.8995,85.59994,0.3844064,0.8682158,-0.01622214,0.8471165,Stacking_Top,77,0,17/08/2024 19:33:10
0.2639968,0.7918268,0.09664275,49.31895,296.7187,85.35949,0.3837453,0.868102,-0.01612915,0.8473215,Stacking_Top,77,0,17/08/2024 19:33:10
0.2633895,0.7917715,0.0970053,50.42036,296.6411,85.24363,0.3829101,0.8679454,-0.0159687,0.8475428,Stacking_Top,77,0,17/08/2024 19:33:10
0.2620797,0.7915174,0.09760457,52.67585,296.7776,85.39481,0.3818725,0.8679065,-0.01555506,0.8477457,Stacking_Top,77,0,17/08/2024 19:33:10
0.2613761,0.7913141,0.09784357,53.83966,297.0003,85.6727,0.3812623,0.8678085,-0.01533295,0.8479373,Stacking_Top,77,0,17/08/2024 19:33:10
0.2606362,0.7910612,0.09804315,55.01916,297.3651,86.09957,0.3804256,0.867666,-0.01508092,0.8481662,Stacking_Top,77,0,17/08/2024 19:33:10
0.2590493,0.7904037,0.0983263,57.47536,298.5688,87.52468,0.3793555,0.8676834,-0.01463351,0.8483665,Stacking_Top,77,0,17/08/2024 19:33:10
0.2582058,0.7899778,0.09841722,58.75148,299.4332,88.54251,0.378721,0.8676246,-0.01447469,0.8485605,Stacking_Top,77,0,17/08/2024 19:33:10
0.2565035,0.7892774,0.09878332,61.49928,300.9793,90.32426,0.3775999,0.8676057,-0.01418444,0.8487871,Stacking_Top,77,0,17/08/2024 19:33:10
0.2557022,0.7890396,0.09918114,62.986,301.195,90.51058,0.3769336,0.8675421,-0.01408996,0.8489929,Stacking_Top,77,0,17/08/2024 19:33:10
0.2549163,0.7887412,0.09963669,64.52854,301.2567,90.57953,0.3760594,0.8674517,-0.01402471,0.8492224,Stacking_Top,77,0,17/08/2024 19:33:10
0.2533629,0.7879313,0.1006918,67.7319,300.8275,90.05949,0.3750099,0.8674951,-0.01383203,0.8494145,Stacking_Top,77,0,17/08/2024 19:33:10
0.252527,0.7875047,0.1012179,69.42846,300.8252,90.00281,0.3743735,0.8674542,-0.01379627,0.8496107,Stacking_Top,77,0,17/08/2024 19:33:10
0.2516719,0.7870384,0.1017287,71.20049,300.8228,90.00021,0.3735189,0.867397,-0.01382256,0.8498362,Stacking_Top,77,0,17/08/2024 19:33:10
0.2499526,0.785984,0.1027565,74.84016,300.8464,90.00001,0.3724552,0.8674433,-0.01378054,0.850033,Stacking_Top,77,0,17/08/2024 19:33:10
0.2490911,0.785399,0.103272,76.69162,300.8771,90.00246,0.3718366,0.867424,-0.01382215,0.8502255,Stacking_Top,77,0,17/08/2024 19:33:10
0.2482373,0.7847698,0.1037828,78.58551,300.8748,90.00007,0.3709674,0.8673835,-0.0139404,0.8504582,Stacking_Top,77,0,17/08/2024 19:33:10
0.2465429,0.7833952,0.1047977,82.42141,300.8963,90.00022,0.3698555,0.8674231,-0.01399863,0.8506681,Stacking_Top,77,0,17/08/2024 19:33:10
0.245702,0.7826542,0.1053022,84.35347,300.9152,90.00385,0.3692272,0.8673942,-0.01405231,0.8508678,Stacking_Top,77,0,17/08/2024 19:33:10
0.2440675,0.7810382,0.1062823,88.31984,300.9346,90.01167,0.3681588,0.8674098,-0.01406679,0.8510894,Stacking_Top,77,0,17/08/2024 19:33:10
0.2433941,0.7803449,0.1066967,89.91843,210.8427,0,0.3675392,0.8673759,-0.01409263,0.851287,Stacking_Top,77,0,17/08/2024 19:33:10
0.2432839,0.7804407,0.1067466,89.67857,121.0011,270.0681,0.3667128,0.8673306,-0.01415284,0.8515123,Stacking_Top,77,0,17/08/2024 19:33:10
0.2432496,0.7804796,0.106767,89.58694,120.934,270.0011,0.3656588,0.8673807,-0.01408436,0.8517161,Stacking_Top,77,0,17/08/2024 19:33:10
0.2433081,0.7804124,0.1067319,89.74359,120.9317,269.9991,0.3650284,0.8673514,-0.01408818,0.8519173,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434072,0.7802998,0.1066711,90,210.9378,0,0.3642102,0.8673075,-0.01412234,0.8521388,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3631494,0.8673639,-0.0140192,0.8523442,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3625336,0.8673365,-0.01400346,0.8525375,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3617193,0.8672898,-0.01401935,0.8527531,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3606666,0.8673509,-0.01388175,0.8529475,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3600378,0.8673218,-0.01385351,0.853139,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3588837,0.8673434,-0.01373845,0.8533695,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3581845,0.8673025,-0.0137133,0.8535823,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3572865,0.8672388,-0.01368576,0.8538138,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3561156,0.8672989,-0.01341188,0.8540267,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.355404,0.8672482,-0.01329066,0.8542465,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3542199,0.8672776,-0.01293709,0.8544721,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3535772,0.8672419,-0.01277391,0.8546665,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3527207,0.8671696,-0.01260294,0.8548932,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3515832,0.8672493,-0.01213924,0.8550936,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3509264,0.8672164,-0.01194917,0.8552937,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3497908,0.8672594,-0.01153038,0.8555126,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.349116,0.8672221,-0.01136784,0.8557228,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3482707,0.8671677,-0.01121861,0.8559458,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3471573,0.8672653,-0.01083858,0.8561483,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3463,0.8673286,-0.01054794,0.8563418,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3452957,0.8672075,-0.01053402,0.8566973,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3440786,0.8672807,-0.0102799,0.8569295,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3435016,0.867273,-0.01017665,0.8571215,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3424611,0.8673139,-0.009945877,0.8573602,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3419249,0.8672933,-0.009848744,0.8575535,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3412224,0.8672408,-0.009755814,0.8577844,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3403501,0.8673195,-0.009454126,0.8579801,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3398474,0.8673006,-0.00934926,0.8581805,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3389457,0.8673409,-0.009142647,0.8584253,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3381618,0.8673825,-0.009028216,0.8586808,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3373992,0.8674163,-0.009033691,0.8589446,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3363236,0.8674248,-0.009271546,0.859367,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3358383,0.8674191,-0.009393772,0.8596134,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.335198,0.8674616,-0.009509671,0.8598417,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3348447,0.8674442,-0.009575331,0.8600428,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3342575,0.8674707,-0.009672401,0.8602917,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3337847,0.8674861,-0.009746254,0.8605295,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3334097,0.867451,-0.009833593,0.8607681,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3330292,0.8674449,-0.009934908,0.8609919,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434052,0.7803001,0.1066738,90,210.9335,0,0.3326084,0.8674862,-0.01001652,0.8611982,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3323488,0.8674777,-0.01007797,0.8613967,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3320209,0.8674625,-0.01016383,0.8616167,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3316129,0.867486,-0.01021827,0.8618221,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.331376,0.867475,-0.0102567,0.8620167,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3310668,0.8674542,-0.01031168,0.8622413,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3306907,0.8674776,-0.01031279,0.8624353,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3304603,0.8674632,-0.01032453,0.8626356,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3300524,0.8674701,-0.01030986,0.8628686,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3298233,0.8674562,-0.01030805,0.8630667,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3295221,0.8674323,-0.01031425,0.8632922,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3291271,0.8674586,-0.0102448,0.8634909,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3288853,0.8674425,-0.01022344,0.8636941,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3285737,0.8674152,-0.01019936,0.8639186,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3281598,0.8674425,-0.01006635,0.8641145,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3279094,0.8674238,-0.01000569,0.8643168,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3274399,0.8674324,-0.009846732,0.8645496,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3271789,0.8674173,-0.009779959,0.8647404,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3268166,0.8673853,-0.009723273,0.8649694,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3262889,0.8674206,-0.00956108,0.8651788,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3259589,0.8673996,-0.009509219,0.8653939,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.325386,0.8674179,-0.009372015,0.8656163,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3250587,0.8674017,-0.009325685,0.8658091,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3246137,0.8673657,-0.009295231,0.8660318,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3239903,0.867406,-0.009143232,0.866228,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3235512,0.8673723,-0.009116874,0.8664331,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3228489,0.8673007,-0.009143283,0.8666638,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.321777,0.8673387,-0.009023953,0.8668659,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3210848,0.8672888,-0.00902234,0.8670576,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3197885,0.867308,-0.008919225,0.8672764,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3189546,0.8672445,-0.008929593,0.8674875,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3178733,0.8671597,-0.008967824,0.8677208,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.316541,0.8672659,-0.008709976,0.8679152,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3157992,0.8672332,-0.00863643,0.868116,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3149373,0.8671902,-0.008584087,0.8683326,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3138759,0.8673048,-0.008301183,0.8685411,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3133945,0.867317,-0.008215421,0.8687443,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3127042,0.8673963,-0.008051126,0.8689737,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3123696,0.8674029,-0.008015973,0.8691729,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3119669,0.8673947,-0.008017287,0.8693982,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3114499,0.8674458,-0.007932102,0.8696022,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3111794,0.867445,-0.007923814,0.8697945,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3106951,0.8674659,-0.007889806,0.870033,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.310421,0.8674526,-0.007892768,0.8702543,Stacking_Top,77,0,17/08/2024 19:33:10
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3099924,0.867471,-0.007843744,0.8704792,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3097474,0.8674557,-0.007830538,0.870698,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3094608,0.8674363,-0.007818308,0.8709205,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3090908,0.8674687,-0.007719115,0.8711193,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3088802,0.8674598,-0.007690686,0.8713256,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3086203,0.8674437,-0.007673698,0.8715523,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3082841,0.8674752,-0.007574985,0.8717447,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3080909,0.8674676,-0.007548446,0.8719478,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3078519,0.8674526,-0.007530898,0.8721744,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3075392,0.8674842,-0.007442485,0.8723733,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.307352,0.8674738,-0.007417848,0.872592,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.307039,0.8674895,-0.007339987,0.8728215,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3068757,0.8674828,-0.007309735,0.873019,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3065754,0.8674931,-0.007226569,0.8732541,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3064204,0.8674855,-0.007190205,0.8734493,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3062244,0.867469,-0.007151755,0.8736688,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3059389,0.8674889,-0.007032067,0.873875,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3057903,0.8674775,-0.006967463,0.8740736,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3056145,0.8674548,-0.006869827,0.8743019,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3053347,0.867474,-0.00663872,0.874501,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3051918,0.8674644,-0.006522964,0.8747034,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3050022,0.8674456,-0.006395267,0.8749261,Stacking_Top,77,0,17/08/2024 19:33:11
0.2434053,0.7803001,0.1066738,90,210.9335,0,0.3046759,0.867475,-0.00616707,0.8751279,Stacking_Top,77,0,17/08/2024 19:33:11
