CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636053,0.8635055,-0.03265072,0.4062445,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636091,0.8635037,-0.03259945,0.406404,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636188,0.8634996,-0.03253435,0.4065825,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636276,0.863498,-0.03241701,0.4067413,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636357,0.8634951,-0.03235671,0.4068978,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636529,0.8634931,-0.03222341,0.4070761,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2636726,0.8634914,-0.03213573,0.4072401,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637054,0.8634901,-0.03201019,0.4074192,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637265,0.8634873,-0.0317783,0.4075801,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637337,0.8634841,-0.0315922,0.4077358,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637657,0.8634808,-0.0314784,0.4080096,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637874,0.863472,-0.0313133,0.4082108,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2637995,0.8634717,-0.03124913,0.4083686,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2638221,0.8634667,-0.03114466,0.4085549,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2638413,0.8634652,-0.03109867,0.4087163,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2638693,0.8634623,-0.03104977,0.4088913,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2639021,0.8634561,-0.03097715,0.4090654,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2639323,0.8634526,-0.0309168,0.4092413,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2639653,0.8634504,-0.03088145,0.4094591,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2640215,0.8634388,-0.03080495,0.4096907,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2640882,0.8634391,-0.03074264,0.4100016,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.264121,0.8634378,-0.03071583,0.41021,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2641787,0.8634241,-0.03066567,0.4103892,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2642038,0.8634229,-0.03063943,0.4105596,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2642455,0.8634237,-0.03060784,0.4107424,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2643096,0.8634204,-0.0305525,0.4108956,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2643354,0.863414,-0.03052692,0.4110538,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2643787,0.8634109,-0.03049222,0.4112324,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2644484,0.8634156,-0.03043672,0.411397,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2644782,0.8634043,-0.03040949,0.4115586,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2645527,0.8634058,-0.03034681,0.4117474,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2645855,0.8634009,-0.03031974,0.4119079,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2646364,0.863399,-0.03028454,0.4120835,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2647052,0.8633964,-0.03022842,0.4122398,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2647445,0.8633925,-0.03019938,0.4124075,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2647982,0.8633866,-0.03016086,0.4125878,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2648701,0.8633866,-0.0301059,0.412751,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2649212,0.8633816,-0.03006208,0.4129075,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2649779,0.8633787,-0.03002669,0.4131329,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2650494,0.8633766,-0.02998221,0.4133354,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2651235,0.8633701,-0.02992349,0.4134954,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.265166,0.8633679,-0.02989345,0.4136531,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2652403,0.8633628,-0.02983883,0.4138324,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2652843,0.8633608,-0.02981036,0.4139951,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2653435,0.8633586,-0.02977542,0.4141722,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2654223,0.8633524,-0.02971987,0.414338,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2654633,0.863356,-0.02969719,0.4144965,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2655214,0.8633525,-0.02966612,0.4146744,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2656115,0.8633483,-0.02960507,0.4148412,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2656533,0.8633438,-0.02957676,0.4149985,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2657353,0.8633388,-0.02951532,0.4151731,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2657827,0.8633357,-0.02948281,0.4153399,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2658523,0.8633328,-0.02943951,0.4155339,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2659321,0.8633276,-0.02937896,0.4156894,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2659784,0.8633258,-0.02934781,0.4158466,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2660451,0.8633242,-0.02930645,0.4160267,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2661226,0.8633182,-0.02924771,0.4161832,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2661713,0.8633175,-0.02921529,0.4163393,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.266243,0.8633173,-0.02917072,0.4165261,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2663217,0.8633103,-0.02910853,0.4166845,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2663752,0.8633112,-0.02907149,0.4168466,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.266458,0.8633055,-0.02900452,0.4170237,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2665117,0.8633071,-0.02896504,0.417181,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2665959,0.8633117,-0.02890653,0.4173681,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2666717,0.8633004,-0.02881556,0.4175251,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2667384,0.8633065,-0.02875352,0.4176887,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.26682,0.8633084,-0.02867572,0.4178667,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2668774,0.8632873,-0.02856567,0.4180247,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2669237,0.8632797,-0.02850738,0.4181795,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.266988,0.8632731,-0.02844434,0.4183622,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2670503,0.8632556,-0.02836507,0.4185199,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2670981,0.8632446,-0.02832231,0.4186799,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2671726,0.8632298,-0.02825457,0.4188569,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2672233,0.8632221,-0.0282184,0.419023,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2672927,0.8632102,-0.02817428,0.4192091,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2673678,0.863188,-0.02811646,0.4193785,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2674153,0.8631787,-0.02808503,0.4195361,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2674936,0.8631577,-0.02803047,0.4197205,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2675436,0.863146,-0.02799926,0.4198858,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2676086,0.863131,-0.02796045,0.4200641,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2676803,0.863106,-0.02790908,0.4202265,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2677262,0.8630933,-0.02787953,0.4203814,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2677912,0.8630758,-0.02783971,0.4205638,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2678601,0.8630515,-0.02778754,0.4207222,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.267907,0.863032,-0.02775354,0.4208814,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2679708,0.8630144,-0.02770966,0.4210621,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2680374,0.8629864,-0.0276483,0.4212209,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2680835,0.8629704,-0.02761102,0.4213813,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2681565,0.8629399,-0.02754122,0.4215641,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2682066,0.862923,-0.02749917,0.4217345,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2682701,0.8629045,-0.02744799,0.4219131,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2683266,0.8628653,-0.02737294,0.4220674,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2683697,0.8628504,-0.02732975,0.4222222,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2684275,0.8628279,-0.0272753,0.4223965,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2684817,0.8627865,-0.02719655,0.4225557,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2685276,0.8627728,-0.0271505,0.4227196,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2685856,0.8627414,-0.02709142,0.4229023,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2686357,0.8626973,-0.02700802,0.4230659,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2686762,0.8626654,-0.02693969,0.4232253,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2687623,0.8626106,-0.02683752,0.4235167,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.268809,0.8625907,-0.02678441,0.4237026,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2688602,0.8625602,-0.02672632,0.4238831,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2689004,0.8625008,-0.02663909,0.4240472,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2689329,0.8624856,-0.02659582,0.4242011,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2689768,0.8624486,-0.02654377,0.4243855,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2690159,0.862398,-0.02646114,0.42454,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2690586,0.8623541,-0.0263857,0.424742,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2691003,0.8623027,-0.02629551,0.4249607,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269176,0.8622256,-0.02620438,0.4253061,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2692129,0.8621806,-0.02615426,0.4255284,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2692494,0.8621466,-0.02610717,0.4257121,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2692811,0.8620829,-0.02602893,0.4258846,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2693018,0.8620543,-0.02599083,0.4260443,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2693316,0.8620017,-0.02591935,0.4262246,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2693515,0.8619704,-0.02588527,0.4263914,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2693781,0.8619241,-0.02584293,0.4265729,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2694017,0.8618713,-0.02577437,0.4267291,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2694201,0.8618369,-0.02573908,0.4268944,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2694481,0.8617814,-0.02567099,0.4270813,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2694655,0.861743,-0.025638,0.4272435,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269491,0.8616954,-0.02559741,0.4274244,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2695154,0.8616371,-0.02552995,0.4275925,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2695319,0.8616012,-0.0254971,0.4277506,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2695555,0.8615537,-0.02545823,0.4279256,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2695777,0.8614953,-0.02539371,0.4280887,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2695945,0.8614576,-0.02536157,0.4282512,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2696186,0.8614064,-0.02532309,0.4284329,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2696383,0.8613457,-0.0252613,0.428588,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2696542,0.8613082,-0.02522841,0.4287444,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2696811,0.8612415,-0.0251685,0.4289458,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2696972,0.8612012,-0.02513832,0.4291077,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2697208,0.8611352,-0.0250803,0.4292884,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269737,0.8610937,-0.0250507,0.429455,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2697592,0.8610361,-0.02501297,0.4296425,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2697796,0.860976,-0.02495697,0.4297968,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2697919,0.8609362,-0.02492934,0.4299525,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269813,0.8608814,-0.02489454,0.430135,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2698334,0.8608161,-0.02483865,0.4302905,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2698462,0.8607749,-0.02481144,0.4304508,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269871,0.8606956,-0.02475673,0.4306472,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2698841,0.8606557,-0.02473054,0.4308079,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2699023,0.860599,-0.02470025,0.4309883,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2699242,0.8605272,-0.02465107,0.4311574,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2699363,0.8604833,-0.02462833,0.4313168,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.269954,0.8604233,-0.02460144,0.4314973,Stacking_Middle,70,0,17/08/2024 19:30:19
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2699737,0.8603574,-0.0245594,0.4316517,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2699852,0.8603117,-0.02453943,0.4318138,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2700021,0.8602514,-0.02451554,0.4319896,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2700221,0.8601847,-0.02447721,0.4321469,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.270033,0.8601392,-0.02445931,0.4323017,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2700531,0.8600679,-0.02442481,0.4324757,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2700647,0.8600191,-0.0244075,0.4326414,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2700809,0.859956,-0.02438632,0.4328199,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701016,0.859888,-0.02435069,0.432982,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701122,0.8598326,-0.02433243,0.4331515,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701287,0.8597721,-0.02431262,0.433334,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701486,0.8596985,-0.0242783,0.4334928,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701583,0.8596513,-0.02426175,0.4336476,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.270178,0.8595703,-0.02422794,0.4338307,Stacking_Middle,70,0,17/08/2024 19:30:20
0.4932797,0.7803001,0.1151776,2.561321E-06,351.3797,90.00001,0.2701883,0.859524,-0.02421072,0.4339904,Stacking_Middle,70,0,17/08/2024 19:30:20
