CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3596265,0.9002202,-0.02722931,0.3683408,Lifting,53,151.2539,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3599778,0.9018877,-0.02720566,0.3693036,Lifting,53,162.4695,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3602215,0.9029547,-0.02730798,0.3702,Lifting,53,146.8472,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3606487,0.904515,-0.02741013,0.3711917,Lifting,53,154.9931,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.361022,0.905755,-0.02757512,0.3721313,Lifting,53,157.9904,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3613088,0.906759,-0.02777002,0.3730531,Lifting,53,148.7387,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3617659,0.9081755,-0.02796199,0.3740322,Lifting,53,162.3772,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3622201,0.90927,-0.02814737,0.3749291,Lifting,53,149.9813,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3626951,0.9102602,-0.02836559,0.3759001,Lifting,53,150.0307,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3635359,0.9116126,-0.02856589,0.3768708,Lifting,53,168.336,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3641143,0.9124908,-0.02875609,0.3777359,Lifting,53,144.446,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3651791,0.9138616,-0.02887972,0.3787441,Lifting,53,168.2454,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.366035,0.9149079,-0.02885539,0.3796097,Lifting,53,145.2117,23/08/2024 00:25:10
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3667958,0.9159439,-0.02890349,0.3806126,Lifting,53,144.0569,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3680565,0.9174155,-0.02855206,0.3816235,Lifting,53,164.5251,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3690384,0.9185613,-0.02813286,0.3825086,Lifting,53,144.8729,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3698583,0.9197037,-0.02804909,0.3835139,Lifting,53,145.1695,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3711589,0.9213421,-0.02751439,0.384517,Lifting,53,154.9475,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3721543,0.9227123,-0.02696309,0.3854569,Lifting,53,134.1796,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3732156,0.9243988,-0.02645927,0.3865423,Lifting,53,144.896,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3739139,0.9257744,-0.02634464,0.3875473,Lifting,53,145.4863,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3749682,0.9277811,-0.02591622,0.3885483,Lifting,53,160.9166,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.37569,0.9293875,-0.02565752,0.3894534,Lifting,53,140.9185,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.376175,0.9309908,-0.02572904,0.3904868,Lifting,53,137.6425,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3767535,0.9332772,-0.02554283,0.3915448,Lifting,53,151.0825,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3770238,0.9350964,-0.02540563,0.3925088,Lifting,53,152.3879,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3770925,0.9366701,-0.02544214,0.3934644,Lifting,53,145.7407,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3770837,0.9389438,-0.02529341,0.3944637,Lifting,53,170.5961,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3770499,0.940638,-0.02522394,0.3953173,Lifting,53,136.5449,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3769799,0.9424827,-0.02530633,0.3963839,Lifting,53,155.1855,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3768201,0.9447567,-0.02518442,0.3973223,Lifting,53,167.1682,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3766905,0.9465595,-0.02515931,0.3981935,Lifting,53,144.1088,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3765848,0.9483821,-0.02530498,0.399204,Lifting,53,155.1783,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3763743,0.9507151,-0.0254429,0.4001425,Lifting,53,160.3438,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3762714,0.9523796,-0.02571599,0.4010508,Lifting,53,141.4727,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3759753,0.9548967,-0.0260421,0.4020802,Lifting,53,166.5057,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3757221,0.9567653,-0.0263315,0.4029548,Lifting,53,153.2003,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3755317,0.9585282,-0.02654457,0.4039054,Lifting,53,142.2799,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3751591,0.9610804,-0.02665441,0.404929,Lifting,53,160.4106,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3748945,0.9630457,-0.02680393,0.4058369,Lifting,53,142.0676,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3746834,0.9649566,-0.02697774,0.4068619,Lifting,53,143.7153,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.374325,0.9675249,-0.02699308,0.4078753,Lifting,53,169.86,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3741481,0.9690986,-0.02712281,0.4087326,Lifting,53,156.5582,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3738467,0.9714214,-0.02712391,0.4096628,Lifting,53,169.8398,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.37365,0.9732752,-0.02719356,0.4105203,Lifting,53,154.3162,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3734881,0.9750113,-0.02734119,0.411464,Lifting,53,150.6228,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3732461,0.9774269,-0.02734366,0.4124309,Lifting,53,169.2448,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3731544,0.9789858,-0.02750348,0.4132913,Lifting,53,147.8371,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3729672,0.9814081,-0.02754838,0.4142764,Lifting,53,168.8505,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3728776,0.9832661,-0.02763561,0.4151389,Lifting,53,152.7464,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3728258,0.9850162,-0.02781876,0.4160923,Lifting,53,133.9944,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3727309,0.9877324,-0.02782701,0.4171791,Lifting,53,163.1135,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3728365,0.9896641,-0.02780854,0.418072,Lifting,53,152.0728,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3732576,0.9913798,-0.02786368,0.4190296,Lifting,53,159.7368,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3742954,0.9937137,-0.02737066,0.4199413,Lifting,53,168.9703,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3752012,0.9952412,-0.02721218,0.4208032,Lifting,53,152.7767,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3769791,0.9976935,-0.0264955,0.4217564,Lifting,53,174.2859,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3781187,0.9992262,-0.02634817,0.422592,Lifting,53,150.825,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3802536,1.001751,-0.02516841,0.4235575,Lifting,53,71.91554,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3829626,1.00641,-0.02514961,0.4255826,Lifting,53,118.7578,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3837649,1.009077,-0.02481421,0.4268089,Lifting,53,140.2485,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3838398,1.011005,-0.02475005,0.4278472,Lifting,53,153.1957,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.383805,1.013541,-0.02438725,0.4287979,Lifting,53,177.1322,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3837971,1.015058,-0.02432233,0.42962,Lifting,53,152.8257,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3837013,1.017521,-0.02404372,0.430573,Lifting,53,178.8877,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.383669,1.019029,-0.02401771,0.431387,Lifting,53,153.8461,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3835279,1.021467,-0.02384194,0.4323336,Lifting,53,164.582,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3834154,1.023438,-0.02379064,0.4332185,Lifting,53,154.2567,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3833445,1.025215,-0.02391935,0.4341626,Lifting,53,150.0307,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3831156,1.027734,-0.02396637,0.4351332,Lifting,53,171.0893,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3830223,1.02932,-0.02414226,0.4359844,Lifting,53,150.8182,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3827608,1.031778,-0.02432466,0.43695,Lifting,53,160.4982,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3826404,1.033462,-0.0245685,0.4378574,Lifting,53,160.2436,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3823515,1.035803,-0.02482175,0.4387662,Lifting,53,175.6883,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3822196,1.037329,-0.02507402,0.4395951,Lifting,53,153.657,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3819093,1.039719,-0.02539423,0.4405429,Lifting,53,164.7854,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3816685,1.041645,-0.0257172,0.4414267,Lifting,53,150.0645,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3814983,1.043422,-0.0260244,0.4423971,Lifting,53,152.0982,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3811398,1.04586,-0.02634468,0.4433546,Lifting,53,156.9982,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3808695,1.047855,-0.02665976,0.4442822,Lifting,53,153.4284,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.380684,1.049568,-0.02692917,0.4452314,Lifting,53,151.9156,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3803118,1.051964,-0.0271689,0.44619,Lifting,53,163.7224,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3801256,1.05355,-0.02738905,0.4470795,Lifting,53,143.6513,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3797474,1.056063,-0.02760754,0.4480933,Lifting,53,173.59,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.379495,1.057888,-0.02781932,0.4489322,Lifting,53,151.3203,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3793006,1.059667,-0.02805154,0.4498946,Lifting,53,146.8925,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3789216,1.062213,-0.02818872,0.450886,Lifting,53,163.8055,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3786574,1.064164,-0.02827978,0.4517751,Lifting,53,140.5264,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3784469,1.066068,-0.02840128,0.4528114,Lifting,53,150.1682,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3780817,1.068589,-0.02825633,0.4537812,Lifting,53,172.043,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3779173,1.070114,-0.02826574,0.4546277,Lifting,53,147.2277,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3775894,1.072566,-0.02801626,0.4556169,Lifting,53,168.7593,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3773788,1.074395,-0.02779701,0.4564798,Lifting,53,149.5059,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3772118,1.076086,-0.02775498,0.4574539,Lifting,53,153.4307,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3769147,1.078383,-0.02735228,0.4584031,Lifting,53,159.9565,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3767729,1.079879,-0.0272499,0.4593135,Lifting,53,149.4054,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3765036,1.082092,-0.02679485,0.4602883,Lifting,53,172.4257,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3763413,1.083677,-0.02642978,0.4611329,Lifting,53,148.1174,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3761818,1.08513,-0.02627004,0.4621161,Lifting,53,149.3317,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3759048,1.087097,-0.02550865,0.4630913,Lifting,53,166.8168,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3757649,1.088242,-0.02515182,0.4639643,Lifting,53,156.9957,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3755457,1.089967,-0.02429767,0.4648919,Lifting,53,177.5032,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3754441,1.090991,-0.02404013,0.4657123,Lifting,53,149.4411,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3752495,1.092609,-0.02363096,0.4666868,Lifting,53,164.6578,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3751039,1.093694,-0.02341127,0.4675713,Lifting,53,151.4096,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.374963,1.094543,-0.02342736,0.4685331,Lifting,53,160.0512,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3747828,1.095388,-0.02342555,0.469443,Lifting,53,180.8743,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.374572,1.096132,-0.02326358,0.4702481,Lifting,53,168.1322,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3743982,1.096729,-0.02318,0.4711143,Lifting,53,154.3115,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3742374,1.097204,-0.02319337,0.4720581,Lifting,53,154.3686,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3739779,1.097788,-0.02313251,0.4730015,Lifting,53,180.5087,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3738278,1.098114,-0.02313164,0.4738082,Lifting,53,154.4211,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3735549,1.098604,-0.02309361,0.4747513,Lifting,53,177.478,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3733859,1.098914,-0.02310711,0.4755718,Lifting,53,155.0075,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.373084,1.099393,-0.02308542,0.4765114,Lifting,53,168.8875,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3728874,1.099751,-0.02312173,0.4773737,Lifting,53,159.3016,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3725568,1.100287,-0.02310176,0.4782878,Lifting,53,174.7854,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3723482,1.100712,-0.02314496,0.4791211,Lifting,53,157.5746,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3719803,1.1014,-0.02312375,0.4800453,Lifting,53,171.3356,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3717463,1.101959,-0.0231703,0.4808952,Lifting,53,151.0027,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3713206,1.102925,-0.02315453,0.4818597,Lifting,53,164.0285,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.370975,1.103851,-0.02314788,0.4827475,Lifting,53,156.7349,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3706767,1.104793,-0.02323821,0.4836766,Lifting,53,157.05,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3701757,1.106265,-0.02322593,0.4846039,Lifting,53,178.8109,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3698865,1.107344,-0.02331509,0.4854184,Lifting,53,144.0839,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3692881,1.109423,-0.02323087,0.4864291,Lifting,53,166.135,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3689198,1.110996,-0.02325997,0.4873057,Lifting,53,156.4407,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3682789,1.113552,-0.02273251,0.4882366,Lifting,53,177.349,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3679204,1.115369,-0.02262166,0.4890577,Lifting,53,158.1303,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3672771,1.118385,-0.02188999,0.4899787,Lifting,53,160.1563,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3667839,1.121161,-0.02133149,0.490888,Lifting,53,137.4136,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3662931,1.123961,-0.02136824,0.4919478,Lifting,53,154.5476,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3655578,1.127595,-0.02053445,0.4928901,Lifting,53,168.3842,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3651613,1.129932,-0.02043429,0.493755,Lifting,53,159.7929,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3644772,1.133441,-0.01969469,0.4946664,Lifting,53,163.2813,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3639612,1.136346,-0.01921404,0.4955583,Lifting,53,147.835,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3634848,1.138927,-0.01928329,0.4965433,Lifting,53,153.7988,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3627955,1.142362,-0.0182807,0.4974902,Lifting,53,74.25779,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3614986,1.14778,-0.01850471,0.4994514,Lifting,53,113.6093,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3606274,1.150687,-0.01838695,0.5007333,Lifting,53,144.4168,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3601201,1.15258,-0.01858602,0.5017416,Lifting,53,138.3451,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.359279,1.155247,-0.01874935,0.5027943,Lifting,53,167.4229,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3586994,1.157061,-0.01903046,0.5036641,Lifting,53,149.488,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3582132,1.158788,-0.01949347,0.5046383,Lifting,53,153.1957,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3574137,1.160991,-0.02008236,0.5055889,Lifting,53,171.8508,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3569953,1.162443,-0.02067139,0.5064363,Lifting,53,148.1569,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3561883,1.164572,-0.02165395,0.5074193,Lifting,53,166.7278,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3557395,1.165995,-0.02237131,0.5082927,Lifting,53,150.5435,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3548746,1.167945,-0.02330312,0.5092601,Lifting,53,173.5569,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3542168,1.169357,-0.02390919,0.5100992,Lifting,53,155.3567,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3536973,1.170773,-0.02437756,0.5110366,Lifting,53,146.8644,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3528135,1.172729,-0.02481291,0.5120282,Lifting,53,163.4014,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3521639,1.174254,-0.02514949,0.5129195,Lifting,53,141.0975,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3516042,1.175782,-0.02552262,0.5139516,Lifting,53,152.367,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3507615,1.177722,-0.02576342,0.5149074,Lifting,53,158.7957,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3502613,1.179055,-0.02603327,0.5158245,Lifting,53,154.2115,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3494702,1.180982,-0.02624123,0.5167689,Lifting,53,162.5699,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3488612,1.182564,-0.02643531,0.5176647,Lifting,53,144.4002,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3483327,1.184074,-0.02672313,0.5186732,Lifting,53,151.3615,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3475336,1.186141,-0.02688234,0.5196353,Lifting,53,164.5116,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3470176,1.187497,-0.02709735,0.5205206,Lifting,53,152.3067,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3460711,1.189605,-0.02721825,0.5214767,Lifting,53,162.5382,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3452725,1.191335,-0.02733332,0.5223727,Lifting,53,138.3777,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3445109,1.193045,-0.02760635,0.5234252,Lifting,53,146.576,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3433855,1.195401,-0.02769481,0.5244187,Lifting,53,164.3466,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3426297,1.19719,-0.02780645,0.5253049,Lifting,53,149.4143,23/08/2024 00:25:11
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3420377,1.198835,-0.02808758,0.5262795,Lifting,53,151.3707,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3412324,1.201174,-0.02821662,0.5272416,Lifting,53,173.3583,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3409021,1.202597,-0.02843497,0.5280817,Lifting,53,147.397,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3404746,1.204959,-0.02852777,0.5290697,Lifting,53,163.9264,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3403052,1.206801,-0.02850162,0.5299581,Lifting,53,148.7453,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.340167,1.208435,-0.02864109,0.5309371,Lifting,53,150.7818,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3399535,1.210826,-0.02835082,0.531903,Lifting,53,147.752,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3398386,1.212902,-0.0280492,0.5328886,Lifting,53,128.9873,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3397219,1.215294,-0.02783745,0.5340176,Lifting,53,149.6737,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3396605,1.216951,-0.02790306,0.5349906,Lifting,53,142.851,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3395507,1.219473,-0.02759035,0.5360101,Lifting,53,168.6568,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.339523,1.221298,-0.02728344,0.5368736,Lifting,53,133.4793,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3394708,1.223558,-0.02711713,0.5379646,Lifting,53,133.9746,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.339433,1.225332,-0.02722722,0.5390517,Lifting,53,139.9188,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3393635,1.227842,-0.02688423,0.5400925,Lifting,53,151.9226,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3393583,1.229773,-0.02657592,0.541051,Lifting,53,143.6183,23/08/2024 00:25:12
0.3625956,0.7803001,0.1746607,90,30.86697,0,0.3393437,1.231783,-0.02636632,0.542065,Lifting,53,140.8034,23/08/2024 00:25:12
