CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4049342,0.7811289,0.07337812,88.61379,213.8714,237.4995,0.3489523,0.8786576,-0.02356781,0.7700666,Lifting,125,0,17/08/2024 19:54:06
0.4045362,0.7809628,0.07340231,88.79066,174.7993,198.417,0.3491742,0.8808126,-0.02355888,0.7704042,Lifting,125,0,17/08/2024 19:54:06
0.4043673,0.780809,0.07332236,88.86323,154.5918,178.2049,0.3493156,0.8831751,-0.02378833,0.7708403,Lifting,125,0,17/08/2024 19:54:06
0.4044117,0.7806953,0.07321139,89.13204,153.4144,177.028,0.3495114,0.8858851,-0.0239313,0.7712318,Lifting,125,0,17/08/2024 19:54:06
0.4045875,0.7803019,0.07285927,90,336.3876,0,0.3498885,0.8886715,-0.0237645,0.7715621,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803,0.07286569,90,336.386,0,0.3503363,0.8922483,-0.02387794,0.7720598,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3507669,0.8951432,-0.02392466,0.7724511,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.351072,0.8976672,-0.02419873,0.7728593,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3514852,0.9007233,-0.02442524,0.7732581,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3520885,0.9038151,-0.02414569,0.7735865,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3524384,0.9061409,-0.02427493,0.7739507,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.35309,0.9096257,-0.02392804,0.7743222,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3534439,0.9117803,-0.02391253,0.7746543,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3541777,0.9155307,-0.02340611,0.775056,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3545532,0.9176489,-0.02327529,0.7753788,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3550286,0.9206023,-0.02308536,0.7757543,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3558526,0.924143,-0.02203384,0.7761152,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3562674,0.9263369,-0.02170633,0.7764481,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3571086,0.9299558,-0.02070231,0.7768205,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3575664,0.932272,-0.02042451,0.7771688,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3584912,0.9361483,-0.0195849,0.777569,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3589969,0.9385829,-0.01944326,0.777934,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3598883,0.9422685,-0.01879446,0.7783139,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3603593,0.9445264,-0.01873192,0.7786559,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3609371,0.9474388,-0.0186954,0.7790216,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3617677,0.9508219,-0.01807476,0.7793826,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3622914,0.9529052,-0.01804095,0.7797085,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3635158,0.9562427,-0.01763349,0.7800823,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3643172,0.9583275,-0.01765326,0.7804183,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3653052,0.9609871,-0.01767967,0.7807795,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3663682,0.9639273,-0.01716335,0.7811138,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3666813,0.966067,-0.01719732,0.7814714,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3668038,0.9698961,-0.01705414,0.7818537,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3668203,0.9730565,-0.0175133,0.7821822,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3667963,0.9778284,-0.01817504,0.7825611,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3666569,0.9825366,-0.0183801,0.7828802,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3665735,0.9855562,-0.01906031,0.783215,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3662969,0.9892923,-0.01931157,0.7836266,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3661355,0.9905366,-0.01941128,0.7839602,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3658144,0.9920897,-0.01930352,0.7843451,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3655953,0.9927734,-0.01928768,0.7847058,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3652686,0.9934166,-0.01925705,0.7850909,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3648424,0.9939553,-0.01909621,0.7854385,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3645634,0.994266,-0.01907106,0.7857665,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3638676,0.9948561,-0.01913004,0.7861298,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3631574,0.9955075,-0.01936413,0.7864951,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3615765,0.996914,-0.02001128,0.786923,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3599437,0.9988347,-0.02084896,0.7873604,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3580656,1.001858,-0.02181237,0.7878327,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3568006,1.006194,-0.02300145,0.7882529,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3549563,1.014679,-0.02405522,0.7886592,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3542014,1.020199,-0.02526451,0.7889869,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3530783,1.029412,-0.02581014,0.7893854,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3527456,1.033881,-0.02656484,0.7897331,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3525916,1.038241,-0.02689625,0.7901347,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3525334,1.041553,-0.02647859,0.790455,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3526741,1.043857,-0.02667713,0.7908372,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3528782,1.04692,-0.02647565,0.7912187,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3530704,1.048481,-0.02653017,0.7915417,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3534311,1.051097,-0.02639163,0.7919568,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3536967,1.052487,-0.02644915,0.7922953,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3541393,1.054641,-0.02629548,0.7926784,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3545266,1.056201,-0.02615551,0.7930083,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3550731,1.058434,-0.02647814,0.7935749,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3557093,1.061078,-0.02629499,0.7939944,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3560878,1.062603,-0.02637623,0.7943326,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3567273,1.065352,-0.02624064,0.7947528,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3571441,1.067061,-0.02635532,0.7951112,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3577226,1.069564,-0.02612864,0.7954755,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3581186,1.071165,-0.02621241,0.795814,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3586057,1.073232,-0.02631139,0.7961867,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3591331,1.075518,-0.02593254,0.7965342,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3596543,1.077623,-0.02567432,0.7969412,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.360158,1.079677,-0.025394,0.7973711,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3606236,1.081523,-0.02505558,0.7978051,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3612632,1.083959,-0.02465506,0.79855,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3616008,1.08482,-0.02405843,0.7989634,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3617902,1.085313,-0.02385034,0.7993425,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3619616,1.085948,-0.02367112,0.7997054,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3621117,1.086969,-0.0233126,0.80004,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3621607,1.088021,-0.02334701,0.8003772,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3619218,1.090646,-0.0233478,0.8007415,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3613807,1.093565,-0.02377419,0.8010998,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3603992,1.097955,-0.02427671,0.8014774,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3590029,1.102901,-0.0240502,0.8018054,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.358184,1.10599,-0.02447669,0.8021426,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3570009,1.110083,-0.02446312,0.8025249,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3564839,1.111923,-0.02468196,0.8028724,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3556348,1.114596,-0.02477974,0.803252,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3551289,1.116193,-0.0250564,0.8036119,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3544643,1.118099,-0.02538769,0.8039945,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3536507,1.120094,-0.02551309,0.8043503,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3532,1.121337,-0.02577325,0.8046848,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3524317,1.123197,-0.02602943,0.8050491,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3519889,1.124444,-0.0263528,0.8053877,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.351367,1.126146,-0.02679648,0.805772,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3506125,1.127974,-0.0271252,0.8061007,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3501711,1.12939,-0.02754449,0.8064399,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3493797,1.131628,-0.02800392,0.8068035,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3489339,1.133207,-0.0284737,0.80713,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3482977,1.13542,-0.02909105,0.8075005,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3474709,1.137794,-0.0295254,0.8078216,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3469286,1.139814,-0.0301302,0.8081973,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3459046,1.142991,-0.03064614,0.8086254,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.345162,1.145423,-0.03096267,0.8090068,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3446074,1.147499,-0.03140097,0.8094085,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3439173,1.149988,-0.03180331,0.809813,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3431966,1.15228,-0.03163881,0.8101363,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.342877,1.153718,-0.03180762,0.8104568,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.342288,1.156053,-0.03173834,0.8108463,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3420281,1.157301,-0.0318097,0.8111724,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3416503,1.15895,-0.03193558,0.8115388,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3411879,1.16089,-0.03171568,0.8118759,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.340935,1.16209,-0.03178982,0.8122028,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3404612,1.164098,-0.03172945,0.8125762,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3401709,1.165409,-0.03189375,0.8129428,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3397866,1.167035,-0.03212103,0.8133143,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.339324,1.168868,-0.0320745,0.8136519,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3390765,1.170062,-0.03228483,0.813989,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3387294,1.171587,-0.0325724,0.814349,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3382679,1.173318,-0.03260577,0.8146845,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3380144,1.174516,-0.03285052,0.8150373,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3375329,1.176438,-0.03300692,0.8154263,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3373036,1.177543,-0.03322153,0.8157571,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3368655,1.179387,-0.03337779,0.8161363,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.336654,1.180454,-0.03358614,0.8164592,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3363429,1.181945,-0.03391148,0.8168458,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3359497,1.183682,-0.03396795,0.8171811,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3357691,1.184733,-0.03415829,0.8175041,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.335407,1.186697,-0.03437934,0.8179138,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.33524,1.187806,-0.03459609,0.8182527,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3349639,1.189598,-0.03477722,0.818612,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.334813,1.190819,-0.03505279,0.8189865,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3346351,1.192309,-0.03539082,0.8193554,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3344344,1.194103,-0.03551252,0.8196946,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3343547,1.195236,-0.0357432,0.8200329,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3342219,1.197167,-0.035989,0.8204136,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.334176,1.1983,-0.03622754,0.8207448,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3341128,1.200376,-0.03653202,0.8211567,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3341147,1.202307,-0.03682918,0.8215943,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3341903,1.204269,-0.03720658,0.8220306,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3343734,1.206718,-0.03783127,0.8225724,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3346362,1.209138,-0.03847033,0.8230969,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3350056,1.211849,-0.03922322,0.8236763,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3353484,1.214071,-0.03974345,0.8241403,Lifting,125,0,17/08/2024 19:54:06
0.4045855,0.7803001,0.07286569,90,336.386,0,0.335741,1.216413,-0.04026382,0.8246256,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3361993,1.219006,-0.0407548,0.8251601,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3366483,1.221478,-0.04104359,0.8256646,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3371123,1.224084,-0.04123664,0.8261898,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3375804,1.226855,-0.04138695,0.8267395,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3379525,1.229264,-0.0414056,0.8272045,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3382934,1.231712,-0.04147506,0.8276733,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3386149,1.2344,-0.04165974,0.8281866,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3388653,1.237064,-0.04187415,0.8286914,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3390172,1.239372,-0.04200677,0.8291251,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3391092,1.24194,-0.04220667,0.8296166,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3391147,1.244496,-0.04227849,0.830111,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3391195,1.246438,-0.04250444,0.8306009,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3390397,1.249367,-0.04178066,0.8310325,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3389798,1.252398,-0.04185649,0.8316368,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.338936,1.254252,-0.04204988,0.8320963,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3387934,1.2571,-0.04188742,0.8325435,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3386771,1.259635,-0.04179692,0.8330259,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3385421,1.26211,-0.04176932,0.8334997,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3383883,1.26453,-0.0417745,0.8339694,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.33775,1.267217,-0.04196431,0.8344964,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3361407,1.2699,-0.0423269,0.8350142,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3335244,1.272893,-0.04271667,0.8355764,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3306721,1.275486,-0.04337793,0.8361183,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3270822,1.278536,-0.04392445,0.8367338,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3229137,1.282415,-0.04502018,0.8375873,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.321024,1.284839,-0.04550996,0.8381131,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3200162,1.286976,-0.04588651,0.8385862,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3192858,1.289086,-0.04619521,0.8390589,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3187259,1.291249,-0.04647056,0.8395483,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3184417,1.292649,-0.04678382,0.8399675,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3180385,1.294898,-0.0469108,0.8403879,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3178765,1.296019,-0.04705862,0.8407145,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3175429,1.298074,-0.04716291,0.8411113,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3173243,1.299267,-0.04738015,0.841469,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.316855,1.301336,-0.04754943,0.8418698,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3165341,1.302461,-0.04777333,0.842207,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3158844,1.30433,-0.04799525,0.8425664,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3153713,1.305541,-0.04838965,0.8429257,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3145927,1.307143,-0.04902453,0.8433161,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3136758,1.308922,-0.04960479,0.8436419,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3130436,1.310002,-0.05013903,0.8439752,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.311859,1.311873,-0.05092173,0.8443919,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3111931,1.312824,-0.05133372,0.8447241,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3101061,1.314437,-0.05179621,0.8450983,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3094188,1.315506,-0.05218093,0.8454738,Lifting,125,0,17/08/2024 19:54:07
0.4045855,0.7803001,0.07286569,90,336.386,0,0.3086337,1.316802,-0.05259154,0.8458386,Lifting,125,0,17/08/2024 19:54:07
