CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2689117,0.8624928,-0.02661297,0.3294931,Stacking_Middle,19,129.0622,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2689694,0.8624433,-0.0265281,0.3297698,Stacking_Middle,19,149.3184,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2690115,0.8624102,-0.02647865,0.330009,Stacking_Middle,19,154.8467,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2690632,0.8623548,-0.02639081,0.3302397,Stacking_Middle,19,160.1281,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2691009,0.8623106,-0.02631819,0.3304627,Stacking_Middle,19,139.3515,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2691407,0.8622726,-0.02627076,0.330719,Stacking_Middle,19,140.3765,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.269192,0.8622102,-0.0261847,0.3309734,Stacking_Middle,19,156.1012,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2692247,0.8621621,-0.02611562,0.3312022,Stacking_Middle,19,143.7918,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.269261,0.8621111,-0.02604871,0.3314506,Stacking_Middle,19,123.2848,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2692976,0.8620632,-0.02600289,0.3317403,Stacking_Middle,19,153.0854,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2693358,0.8619999,-0.02592338,0.3319736,Stacking_Middle,19,151.1076,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2693614,0.8619478,-0.02585681,0.3322099,Stacking_Middle,19,126.9035,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2693945,0.8618855,-0.02578714,0.3324913,Stacking_Middle,19,139.9482,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2694231,0.8618276,-0.02572177,0.3327465,Stacking_Middle,19,133.91,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.269451,0.8617797,-0.0256806,0.3330132,Stacking_Middle,19,136.4834,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2694869,0.8617052,-0.02560177,0.3332749,Stacking_Middle,19,121.6782,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2695181,0.8616351,-0.02552931,0.3335684,Stacking_Middle,19,137.178,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.269545,0.8615714,-0.02546384,0.3338288,Stacking_Middle,19,148.8826,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2695681,0.8615248,-0.02542694,0.3340687,Stacking_Middle,19,164.5982,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2695951,0.8614578,-0.02535976,0.3342856,Stacking_Middle,19,167.5828,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2696147,0.8614034,-0.02530413,0.3344988,Stacking_Middle,19,160.2616,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2696355,0.8613583,-0.02527153,0.3347216,Stacking_Middle,19,162.2718,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2696625,0.8612902,-0.02520936,0.3349417,Stacking_Middle,19,164.0016,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2696817,0.8612452,-0.02517656,0.3351595,Stacking_Middle,19,162.235,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2697074,0.861175,-0.02511418,0.3353796,Stacking_Middle,19,183.1602,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2697234,0.861135,-0.02508426,0.3355746,Stacking_Middle,19,156.7693,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2697469,0.8610769,-0.02504677,0.3358024,Stacking_Middle,19,186.9054,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2697684,0.8610117,-0.02498501,0.3359935,Stacking_Middle,19,177.3553,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2697844,0.8609548,-0.02493534,0.3361949,Stacking_Middle,19,146.1369,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2698037,0.8609035,-0.02490441,0.3364393,Stacking_Middle,19,166.3036,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2698261,0.8608438,-0.02486851,0.336654,Stacking_Middle,19,185.429,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2698481,0.860774,-0.02481017,0.3368466,Stacking_Middle,19,177.4245,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2698616,0.8607296,-0.02478174,0.3370479,Stacking_Middle,19,161.4335,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2698803,0.8606519,-0.02470893,0.3372692,Stacking_Middle,19,70.96376,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2699301,0.8605093,-0.02464457,0.3377724,Stacking_Middle,19,118.9655,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2699569,0.86042,-0.02459427,0.3380726,Stacking_Middle,19,154.6408,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2699715,0.8603641,-0.02457001,0.3383036,Stacking_Middle,19,158.1028,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2699955,0.8602841,-0.02452521,0.3385295,Stacking_Middle,19,162.1929,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700088,0.860229,-0.02450312,0.3387497,Stacking_Middle,19,149.2426,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700337,0.8601452,-0.02446165,0.338989,Stacking_Middle,19,184.478,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700453,0.8600956,-0.02444213,0.3391826,Stacking_Middle,19,157.2179,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700677,0.8600165,-0.02440529,0.3394097,Stacking_Middle,19,166.37,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700844,0.8599496,-0.02437473,0.3396244,Stacking_Middle,19,149.9925,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2700981,0.8598887,-0.02435623,0.3398625,Stacking_Middle,19,157.776,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2701222,0.8598051,-0.02431965,0.3400889,Stacking_Middle,19,179.9014,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2701333,0.8597527,-0.02430177,0.3402874,Stacking_Middle,19,136.1544,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2701582,0.8596597,-0.02426386,0.3405497,Stacking_Middle,19,166.7946,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2701741,0.8595917,-0.02423334,0.3407638,Stacking_Middle,19,129.0389,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2701881,0.8595175,-0.02421268,0.3410406,Stacking_Middle,19,147.5231,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702147,0.8594248,-0.0241717,0.3412827,Stacking_Middle,19,179.9435,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702245,0.8593711,-0.02415251,0.3414812,Stacking_Middle,19,153.2356,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702465,0.859285,-0.02411262,0.3417142,Stacking_Middle,19,182.8354,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702558,0.8592312,-0.02409323,0.3419096,Stacking_Middle,19,163.348,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702754,0.8591481,-0.02405591,0.3421282,Stacking_Middle,19,162.7975,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2702854,0.8590879,-0.02403627,0.3423476,Stacking_Middle,19,162.3667,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703054,0.8590029,-0.02400051,0.3425675,Stacking_Middle,19,175.5988,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703179,0.8589348,-0.0239725,0.3427709,Stacking_Middle,19,131.6881,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703356,0.8588437,-0.02394165,0.3430421,Stacking_Middle,19,144.2502,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270347,0.8587739,-0.02392299,0.3432897,Stacking_Middle,19,148.247,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703691,0.8586791,-0.02388627,0.3435306,Stacking_Middle,19,178.7662,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703781,0.8586233,-0.02386876,0.3437304,Stacking_Middle,19,160.8803,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2703968,0.8585359,-0.02383305,0.3439524,Stacking_Middle,19,176.9035,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704055,0.8584797,-0.0238145,0.3441543,Stacking_Middle,19,156.3477,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704248,0.8583895,-0.02377394,0.3443827,Stacking_Middle,19,182.3221,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704333,0.8583339,-0.02375288,0.3445786,Stacking_Middle,19,157.3886,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704518,0.8582447,-0.0237071,0.3448055,Stacking_Middle,19,136.1897,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704677,0.8581541,-0.02365938,0.3450678,Stacking_Middle,19,129.8971,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704854,0.8580589,-0.02360404,0.3453427,Stacking_Middle,19,140.1051,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2704986,0.8579854,-0.02356141,0.3455976,Stacking_Middle,19,140.3371,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705263,0.8578835,-0.02346029,0.3458521,Stacking_Middle,19,170.3607,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705373,0.8578095,-0.0233681,0.3460617,Stacking_Middle,19,150.2539,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705504,0.8577417,-0.02330681,0.3462994,Stacking_Middle,19,151.6346,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705714,0.8576439,-0.02318343,0.346535,Stacking_Middle,19,179.7042,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705789,0.8575861,-0.02312458,0.3467337,Stacking_Middle,19,154.3091,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2705901,0.8574911,-0.02301409,0.3469652,Stacking_Middle,19,154.6001,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270596,0.8574231,-0.02296414,0.3471962,Stacking_Middle,19,154.1069,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270603,0.8573247,-0.02288689,0.3474279,Stacking_Middle,19,146.6297,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706031,0.8572357,-0.02284814,0.3476715,Stacking_Middle,19,162.8877,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270603,0.8571694,-0.02283966,0.3478907,Stacking_Middle,19,167.0425,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706117,0.857079,-0.02283083,0.3481045,Stacking_Middle,19,161.5117,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270614,0.8570115,-0.02283271,0.3483257,Stacking_Middle,19,162.8134,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706255,0.856921,-0.02283921,0.348545,Stacking_Middle,19,167.9487,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706335,0.8568437,-0.0228499,0.3487577,Stacking_Middle,19,146.8386,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706329,0.8567675,-0.02285993,0.3490009,Stacking_Middle,19,151.9895,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706446,0.8566686,-0.02287548,0.3492359,Stacking_Middle,19,172.0193,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706392,0.8566018,-0.02288713,0.3494435,Stacking_Middle,19,161.4726,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706566,0.856513,-0.02290702,0.3496647,Stacking_Middle,19,182.1958,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706565,0.8564516,-0.02292245,0.3498607,Stacking_Middle,19,156.9144,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706752,0.856361,-0.02295215,0.3500883,Stacking_Middle,19,180.0991,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706795,0.856301,-0.02297048,0.3502866,Stacking_Middle,19,156.2183,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706929,0.8562064,-0.02300206,0.3505152,Stacking_Middle,19,174.9597,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2706962,0.8561451,-0.02301987,0.3507193,Stacking_Middle,19,165.942,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707004,0.8560679,-0.02303989,0.3509345,Stacking_Middle,19,176.8034,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707151,0.8559826,-0.02306896,0.3511365,Stacking_Middle,19,183.756,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707182,0.8559228,-0.02308438,0.3513309,Stacking_Middle,19,156.8111,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707298,0.8558302,-0.02311159,0.3515587,Stacking_Middle,19,179.3047,19/08/2024 21:24:13
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707329,0.8557699,-0.02312584,0.3517578,Stacking_Middle,19,150.175,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707447,0.8556721,-0.02314883,0.3519956,Stacking_Middle,19,166.135,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707533,0.8555954,-0.02316633,0.3522106,Stacking_Middle,19,150.0173,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707555,0.8555233,-0.02317744,0.3524487,Stacking_Middle,19,153.4072,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707679,0.8554263,-0.02319193,0.3526815,Stacking_Middle,19,187.1117,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707715,0.8553696,-0.02319955,0.3528724,Stacking_Middle,19,162.1113,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707809,0.8552799,-0.02321232,0.3530927,Stacking_Middle,19,179.4398,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707832,0.855221,-0.02322029,0.3532917,Stacking_Middle,19,141.217,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707918,0.8551163,-0.02323294,0.3535446,Stacking_Middle,19,167.9148,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2707973,0.8550401,-0.02324355,0.3537573,Stacking_Middle,19,144.7031,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270798,0.8549648,-0.02325228,0.3540041,Stacking_Middle,19,147.7672,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708074,0.8548635,-0.02326334,0.3542458,Stacking_Middle,19,153.9053,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708085,0.8547946,-0.02327168,0.3544779,Stacking_Middle,19,162.0115,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708175,0.8547015,-0.02328173,0.3546983,Stacking_Middle,19,183.1904,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708183,0.8546437,-0.02328911,0.3548933,Stacking_Middle,19,163.6527,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708277,0.8545558,-0.02329965,0.3551115,Stacking_Middle,19,185.1818,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708292,0.8544985,-0.02330733,0.3553044,Stacking_Middle,19,152.3438,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270838,0.8544049,-0.02331864,0.3555388,Stacking_Middle,19,173.9736,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708374,0.8543426,-0.02332526,0.3557441,Stacking_Middle,19,142.2334,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270844,0.8542428,-0.02333426,0.3559951,Stacking_Middle,19,164.8451,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708458,0.8541653,-0.02333967,0.3562118,Stacking_Middle,19,140.164,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708505,0.8540761,-0.0233466,0.3564666,Stacking_Middle,19,69.4213,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708556,0.8538967,-0.02335962,0.3569811,Stacking_Middle,19,113.1414,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708552,0.8537863,-0.02336939,0.3572967,Stacking_Middle,19,129.0789,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708495,0.8537026,-0.02337652,0.3575734,Stacking_Middle,19,157.7586,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708519,0.853623,-0.02338305,0.3577998,Stacking_Middle,19,183.0396,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708631,0.8535454,-0.02339002,0.3579949,Stacking_Middle,19,181.5673,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708618,0.8534876,-0.02339606,0.3581916,Stacking_Middle,19,160.6503,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708675,0.853402,-0.02340467,0.3584139,Stacking_Middle,19,173.2892,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270867,0.8533421,-0.02341062,0.35862,Stacking_Middle,19,161.3892,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708718,0.8532564,-0.02341886,0.3588413,Stacking_Middle,19,185.2778,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708712,0.8532013,-0.02342426,0.3590341,Stacking_Middle,19,165.9173,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708754,0.8531197,-0.02343233,0.3592493,Stacking_Middle,19,178.1039,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708744,0.8530619,-0.02343751,0.3594499,Stacking_Middle,19,158.3506,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270878,0.8529775,-0.02344564,0.3596754,Stacking_Middle,19,173.4214,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708768,0.8529185,-0.02345117,0.3598813,Stacking_Middle,19,163.1242,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708798,0.8528358,-0.02345892,0.3601003,Stacking_Middle,19,170.178,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708787,0.8527772,-0.02346445,0.3603101,Stacking_Middle,19,158.2829,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708811,0.8526927,-0.02347201,0.3605358,Stacking_Middle,19,156.4284,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708802,0.8526303,-0.02347751,0.3607641,Stacking_Middle,19,157.3812,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708814,0.8525447,-0.02348545,0.360991,Stacking_Middle,19,175.0547,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708812,0.8524787,-0.02349087,0.361195,Stacking_Middle,19,134.0303,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708806,0.8523931,-0.02349824,0.3614615,Stacking_Middle,19,130.5466,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708804,0.8523201,-0.02350382,0.3617351,Stacking_Middle,19,150.5729,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708786,0.8522301,-0.0235134,0.3619723,Stacking_Middle,19,177.6956,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708784,0.8521768,-0.02351686,0.3621733,Stacking_Middle,19,159.6781,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708766,0.8520961,-0.02352449,0.3623969,Stacking_Middle,19,174.0765,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708767,0.8520446,-0.02352911,0.3626021,Stacking_Middle,19,148.2206,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708736,0.8519582,-0.02353867,0.362843,Stacking_Middle,19,178.3199,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708718,0.8518966,-0.02354387,0.3630433,Stacking_Middle,19,141.8943,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708705,0.8518207,-0.02355269,0.363295,Stacking_Middle,19,126.344,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.27088,0.8517538,-0.02355925,0.3635777,Stacking_Middle,19,127.8707,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708702,0.8516533,-0.02357435,0.363857,Stacking_Middle,19,161.2201,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708655,0.8515875,-0.02358,0.3640785,Stacking_Middle,19,126.1241,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708606,0.8515036,-0.02358527,0.3643617,Stacking_Middle,19,123.1815,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270854,0.8514189,-0.02359007,0.3646517,Stacking_Middle,19,125.6092,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270848,0.8513359,-0.02359476,0.364936,Stacking_Middle,19,125.2113,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708434,0.8512538,-0.02359917,0.3652212,Stacking_Middle,19,139.5966,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.27084,0.8511821,-0.02360385,0.3654771,Stacking_Middle,19,141.991,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708431,0.8511258,-0.02360962,0.3657286,Stacking_Middle,19,144.3106,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708378,0.8510478,-0.02361968,0.3659761,Stacking_Middle,19,149.9993,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708336,0.850983,-0.02362428,0.3662142,Stacking_Middle,19,142.7776,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.2708269,0.8509142,-0.02362766,0.3664643,Stacking_Middle,19,127.5087,19/08/2024 21:24:14
0.3980039,0.7803001,0.1753523,1.707547E-06,343.0602,90,0.270815,0.8508347,-0.02362619,0.3667444,Stacking_Middle,19,73.80455,19/08/2024 21:24:14
