CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3702948,0.8744189,-0.01253388,0.8103315,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3684151,0.8742651,-0.01245774,0.8104985,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3661705,0.8740924,-0.01239585,0.8106888,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3640594,0.874394,-0.01183432,0.8108476,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3625633,0.8745411,-0.01158307,0.8110296,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3614555,0.8744964,-0.01177914,0.8112401,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3600403,0.8745838,-0.01209582,0.8114482,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3593179,0.8745532,-0.01235786,0.8116279,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3584015,0.8745572,-0.01271282,0.8118067,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3578928,0.8744877,-0.01290117,0.8119664,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3572289,0.8743851,-0.01312579,0.8121564,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3564748,0.8743322,-0.01329107,0.8123201,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3557169,0.8742435,-0.0134404,0.8125046,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3549869,0.8741184,-0.01366234,0.8127003,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.353835,0.8740467,-0.01401766,0.8128856,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3529048,0.8739516,-0.01444201,0.8130651,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3515322,0.8738512,-0.0152015,0.8132695,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3500881,0.8738521,-0.01614045,0.8134295,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3487541,0.8737608,-0.01696979,0.8136088,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3475763,0.8735892,-0.0175415,0.8138055,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3459519,0.8734329,-0.01798955,0.8140023,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3448449,0.8732401,-0.01820675,0.814202,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3433148,0.8731373,-0.01827633,0.8143908,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3424366,0.8730177,-0.01834586,0.8145642,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3410324,0.8729108,-0.01832937,0.8147783,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3402162,0.8728769,-0.01821683,0.8149392,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3395126,0.8727375,-0.0182681,0.8151492,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3385471,0.8726329,-0.01822356,0.8153534,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3375448,0.8724751,-0.01821153,0.8156291,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3369993,0.8723604,-0.01822997,0.8158253,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3362749,0.8722751,-0.01816493,0.8160034,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3358551,0.8721795,-0.01816031,0.8161687,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3352023,0.8720806,-0.01808632,0.8163502,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3348313,0.8719877,-0.01806995,0.8165087,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3341206,0.8718504,-0.01800282,0.8167334,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3335531,0.8717483,-0.01793115,0.8169347,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3328811,0.8716483,-0.017829,0.8171654,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3319788,0.8713889,-0.0178804,0.8175309,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3314883,0.8712506,-0.01790882,0.8177653,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3308596,0.8711576,-0.01784887,0.8179471,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3304975,0.8710716,-0.01784655,0.818109,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3298426,0.8709619,-0.01780466,0.8183091,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3292339,0.8708593,-0.01776407,0.8185152,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.328757,0.8707315,-0.01779422,0.8187171,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3282225,0.8706067,-0.01782304,0.8189012,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3275656,0.8705541,-0.01773208,0.8190616,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3271106,0.8704539,-0.01773313,0.8192335,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3263397,0.8703657,-0.01765087,0.8194185,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3258711,0.8702738,-0.01763928,0.8195826,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3249918,0.870176,-0.01754384,0.8197898,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3244442,0.8700727,-0.01753068,0.8199742,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.323533,0.8699989,-0.01740046,0.8201737,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3229732,0.869904,-0.01737719,0.8203567,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3220844,0.8698522,-0.01723097,0.8205436,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3215884,0.8697827,-0.01719496,0.8207019,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3206398,0.8697163,-0.01707889,0.8209153,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3201298,0.8696501,-0.01705167,0.8210822,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3192673,0.8696105,-0.01693674,0.8212715,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3187619,0.8695412,-0.01692532,0.8214453,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3179477,0.8695039,-0.01682982,0.8216304,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3172983,0.8694711,-0.0167343,0.8218057,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3165228,0.8693883,-0.01670032,0.8220449,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3157653,0.8693118,-0.01665872,0.8222848,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3152007,0.8692026,-0.01669536,0.8225183,Stacking_Top,24,0,17/08/2024 19:10:07
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3143687,0.8691508,-0.01661939,0.8227251,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3138911,0.869077,-0.01660548,0.8229088,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3131402,0.8690366,-0.01648982,0.8230906,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3127164,0.8689715,-0.01645325,0.8232507,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.311905,0.8689005,-0.01631005,0.8234632,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3114658,0.8688287,-0.01624251,0.8236312,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3107034,0.8687757,-0.01603096,0.8238249,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3102549,0.8686996,-0.01594286,0.8240017,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.309495,0.8686529,-0.01569519,0.8241957,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3090583,0.8685794,-0.01558019,0.8243747,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3083394,0.8685359,-0.01527087,0.8245602,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3079335,0.8684704,-0.01513376,0.8247307,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.307235,0.8684288,-0.01482076,0.8249187,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3068326,0.8683681,-0.01470557,0.825092,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.306163,0.8683349,-0.01446423,0.8252774,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3057555,0.868267,-0.01438703,0.8254682,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3050898,0.8682195,-0.01418223,0.825676,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3047595,0.8681714,-0.01410166,0.8258414,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3041752,0.8681189,-0.01391728,0.8260501,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3038948,0.8680752,-0.01384157,0.82621,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3034378,0.8680345,-0.01367267,0.8263896,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3031886,0.867983,-0.01360775,0.8265634,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3029137,0.8679196,-0.01353989,0.8267413,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3025539,0.8678825,-0.01336587,0.8269206,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3023838,0.8678406,-0.01329143,0.827086,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3021208,0.8677899,-0.01313481,0.8272731,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3019823,0.867741,-0.01306538,0.8274537,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3017528,0.867683,-0.01292059,0.8276401,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3016299,0.8676355,-0.01285375,0.8278133,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3014054,0.8675688,-0.01270653,0.8280169,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3012863,0.8675177,-0.0126333,0.8281985,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3010784,0.8674529,-0.01246684,0.828395,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3009784,0.8674057,-0.01237398,0.8285632,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3007879,0.8673413,-0.01217095,0.8287568,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3006929,0.867296,-0.01206734,0.8289248,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3004958,0.867228,-0.01186004,0.8291327,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3003949,0.8671843,-0.0117698,0.8293057,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3002029,0.8671249,-0.01160862,0.8294989,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.3001064,0.8670818,-0.01153915,0.8296742,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2999262,0.8670211,-0.0114127,0.8298648,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.299834,0.8669757,-0.01135582,0.8300444,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2996642,0.8669107,-0.01124252,0.8302386,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2995332,0.8668619,-0.01113889,0.8304141,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2994507,0.8668063,-0.0110791,0.8306149,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2993564,0.8667457,-0.01101001,0.8307942,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2992075,0.8666905,-0.01088519,0.8309684,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2991268,0.8666505,-0.0108389,0.8311297,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2989787,0.8665926,-0.01077558,0.8313176,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2988941,0.8665503,-0.01076546,0.8314935,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2987552,0.8664859,-0.01074323,0.8316946,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2986829,0.8664442,-0.01074029,0.8318636,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2985492,0.866382,-0.01071515,0.8320658,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2984519,0.8663075,-0.01072756,0.8323423,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2983374,0.8662276,-0.01068779,0.8325633,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2982942,0.8661829,-0.01064103,0.832728,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2982179,0.8661147,-0.01050142,0.8329146,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2981823,0.8660651,-0.01040231,0.8330912,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2981075,0.8659946,-0.01017004,0.8332815,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2980745,0.8659466,-0.01003079,0.833458,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2979938,0.8658707,-0.009721977,0.8336679,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2979128,0.86581,-0.009428493,0.8338807,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2977979,0.8657562,-0.009070135,0.8341035,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2977313,0.8656341,-0.008725108,0.8344641,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2976638,0.8655574,-0.008380665,0.8347204,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2976392,0.8655084,-0.008193075,0.8349065,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2975691,0.8654417,-0.007838745,0.8351088,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2975357,0.8654037,-0.007679531,0.835275,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2974993,0.8653495,-0.007513443,0.8354632,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2974079,0.8653018,-0.007286475,0.8356337,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973657,0.8652683,-0.00720155,0.8357942,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972932,0.8652132,-0.007066133,0.8359814,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972599,0.8651699,-0.007005972,0.8361679,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972074,0.8651099,-0.006894541,0.8363517,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971877,0.8650708,-0.006833578,0.8365175,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971484,0.8650047,-0.006705343,0.8367131,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971319,0.8649628,-0.006636703,0.8368877,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970944,0.8648965,-0.006504423,0.8370831,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970776,0.8648578,-0.0064399,0.837249,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970605,0.864804,-0.00636506,0.837436,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970209,0.8647487,-0.006253192,0.8376015,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969877,0.8646982,-0.006167154,0.8377871,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969734,0.8646507,-0.006117667,0.8379893,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969451,0.8645791,-0.006025307,0.8382009,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296933,0.8645395,-0.005980534,0.8383696,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969096,0.8644708,-0.00589266,0.8385764,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296886,0.8644137,-0.005825839,0.8387858,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968761,0.8643684,-0.00578885,0.8389778,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968626,0.8643004,-0.005708682,0.8391798,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968625,0.8642579,-0.005654148,0.8393533,Stacking_Top,24,0,17/08/2024 19:10:08
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968632,0.8641914,-0.0055174,0.8395401,Stacking_Top,24,0,17/08/2024 19:10:08
