CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3488806,0.8777361,-0.02352733,0.2606131,Lifting,17,170.2794,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3491089,0.8800662,-0.02353855,0.261694,Lifting,17,156.6981,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3492546,0.8822402,-0.02373801,0.2628685,Lifting,17,150.1163,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3495639,0.8855346,-0.02367418,0.2640946,Lifting,17,164.3547,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3497592,0.8877271,-0.02385129,0.2652144,Lifting,17,156.9021,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3501873,0.8910693,-0.02379452,0.2663874,Lifting,17,175.0241,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3504465,0.8932372,-0.02398953,0.267439,Lifting,17,158.8916,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3509702,0.8966632,-0.02396479,0.2685973,Lifting,17,165.5794,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3512988,0.8990457,-0.02421415,0.2697088,Lifting,17,150.4755,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3519199,0.9027816,-0.02412544,0.270932,Lifting,17,166.6528,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3524552,0.9057313,-0.02401953,0.2720363,Lifting,17,156.3111,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3528304,0.9083505,-0.02417536,0.2732138,Lifting,17,159.1774,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3535298,0.912094,-0.02372757,0.27437,Lifting,17,166.8057,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3539402,0.9145679,-0.02370722,0.2754734,Lifting,17,144.3668,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3547643,0.9186889,-0.02303893,0.2767483,Lifting,17,149.0557,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3554917,0.9221218,-0.02232419,0.2779831,Lifting,17,152.2348,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3559414,0.9248734,-0.02210026,0.2791921,Lifting,17,144.4273,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3568721,0.9291087,-0.02099238,0.2804664,Lifting,17,157.2747,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3576798,0.9324093,-0.02010788,0.2816367,Lifting,17,145.6961,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3582343,0.9353346,-0.01998508,0.2828999,Lifting,17,146.8817,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3592377,0.9395438,-0.01917481,0.2841529,Lifting,17,170.6456,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.359995,0.9425477,-0.01862865,0.2852315,Lifting,17,147.1389,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.360545,0.9454128,-0.01870246,0.2864823,Lifting,17,154.9859,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3614365,0.9492824,-0.01816869,0.2876699,Lifting,17,167.7036,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3619434,0.9517009,-0.0181709,0.2887673,Lifting,17,140.5916,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3632624,0.9556895,-0.01773463,0.2900764,Lifting,17,170.6951,23/08/2024 00:16:26
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.364458,0.9584774,-0.01739476,0.2911547,Lifting,17,153.3248,23/08/2024 00:16:26
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3653625,0.9610271,-0.01751323,0.2923551,Lifting,17,147.5166,23/08/2024 00:16:26
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3665219,0.9646922,-0.01712192,0.2936027,Lifting,17,161.1344,23/08/2024 00:16:27
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3668106,0.9675557,-0.01688999,0.2947449,Lifting,17,140.7816,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3668423,0.9714018,-0.0174175,0.2960522,Lifting,17,144.5525,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3668002,0.9775349,-0.01748497,0.2973255,Lifting,17,71.09898,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3665318,0.9879277,-0.01903908,0.2999141,Lifting,17,117.0563,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3661307,0.9906576,-0.01922316,0.3014864,Lifting,17,155.9235,23/08/2024 00:16:27
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3659127,0.9918029,-0.019324,0.3026668,Lifting,17,153.2121,23/08/2024 00:16:27
0.3410225,0.7803,0.1543922,90,328.5756,0,0.365514,0.9929813,-0.0192042,0.3038681,Lifting,17,167.6221,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3652536,0.9934627,-0.01917344,0.3049661,Lifting,17,157.0278,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3647787,0.994042,-0.01906189,0.3061382,Lifting,17,178.2944,23/08/2024 00:16:27
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3644524,0.9943863,-0.01905751,0.3071704,Lifting,17,158.5615,23/08/2024 00:16:27
0.3410225,0.7803,0.1543921,90,328.5756,0,0.3635815,0.9950919,-0.01920366,0.3083312,Lifting,17,161.7469,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3627469,0.9958901,-0.0195127,0.309469,Lifting,17,152.2116,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.361089,0.9974499,-0.02023068,0.3106782,Lifting,17,169.0246,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543921,90,328.5756,0,0.3596508,0.9992183,-0.02101216,0.3117671,Lifting,17,152.7604,23/08/2024 00:16:27
0.3410225,0.7803,0.1543922,90,328.5756,0,0.3584025,1.001553,-0.02175507,0.3129719,Lifting,17,155.4315,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3564233,1.007084,-0.02283769,0.314156,Lifting,17,162.5567,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.355028,1.014202,-0.02404008,0.3152882,Lifting,17,130.9466,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3540425,1.022485,-0.02585891,0.3166938,Lifting,17,136.4015,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3528484,1.032952,-0.02590483,0.3180431,Lifting,17,166.9561,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3525626,1.037345,-0.02622605,0.3191455,Lifting,17,145.7216,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3526086,1.040431,-0.02663925,0.3204085,Lifting,17,145.5795,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3526864,1.04436,-0.02648731,0.3216728,Lifting,17,164.4629,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3528976,1.046865,-0.02636388,0.3227918,Lifting,17,141.1831,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3531663,1.049024,-0.02657643,0.3240955,Lifting,17,155.9454,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3535233,1.051642,-0.0263827,0.3252757,Lifting,17,166.5917,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3538331,1.053164,-0.02646796,0.3263805,Lifting,17,152.7744,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3543247,1.055461,-0.02630814,0.3275852,Lifting,17,174.7977,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3547595,1.057164,-0.02617072,0.3286381,Lifting,17,148.4649,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.355195,1.058873,-0.02635789,0.3298778,Lifting,17,153.9196,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3557906,1.06137,-0.02622777,0.3310735,Lifting,17,171.901,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.356205,1.063047,-0.02636032,0.3321442,Lifting,17,153.5084,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3568272,1.065773,-0.02620941,0.3333431,Lifting,17,169.9495,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3572654,1.067547,-0.02634079,0.3344261,Lifting,17,149.788,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3579104,1.070381,-0.0261419,0.3356548,Lifting,17,176.9129,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3583302,1.07205,-0.02621678,0.3366952,Lifting,17,151.7474,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3589522,1.074738,-0.02598238,0.337908,Lifting,17,171.5825,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3593476,1.076318,-0.02599911,0.3389807,Lifting,17,158.3607,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3598978,1.078657,-0.02562329,0.3401429,Lifting,17,167.2605,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3603344,1.080378,-0.02525695,0.3412432,Lifting,17,157.1808,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3606747,1.0817,-0.02519173,0.3424142,Lifting,17,144.7366,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3611334,1.083501,-0.02467777,0.3436858,Lifting,17,172.7653,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3613711,1.084226,-0.02445928,0.3447511,Lifting,17,159.5889,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3617122,1.085099,-0.02390745,0.3459044,Lifting,17,163.9344,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3619464,1.085754,-0.02349895,0.3470271,Lifting,17,147.1605,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3620754,1.086513,-0.02343456,0.3482777,Lifting,17,143.4247,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3621577,1.08826,-0.02327304,0.349561,Lifting,17,168.1435,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3619947,1.090272,-0.02351505,0.3506556,Lifting,17,146.7718,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3609886,1.095213,-0.02365515,0.3519096,Lifting,17,164.112,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3598227,1.099912,-0.02385658,0.3530311,Lifting,17,150.0893,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3587782,1.104058,-0.02450365,0.3542573,Lifting,17,148.0582,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3572545,1.10928,-0.02444011,0.3555004,Lifting,17,156.5362,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3564737,1.111982,-0.02449492,0.3566762,Lifting,17,151.119,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.355872,1.114039,-0.02485088,0.3578941,Lifting,17,159.3778,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.354961,1.116626,-0.02499794,0.3590489,Lifting,17,163.827,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.354279,1.118533,-0.02520991,0.3601723,Lifting,17,138.7501,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3536638,1.120277,-0.02561645,0.3614988,Lifting,17,158.5238,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3527658,1.12239,-0.02586468,0.3626598,Lifting,17,169.886,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3522772,1.123746,-0.02620324,0.3637432,Lifting,17,139.8073,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3513524,1.126034,-0.02664901,0.3650596,Lifting,17,168.8305,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3507051,1.127769,-0.02705032,0.3661498,Lifting,17,146.233,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3501469,1.129582,-0.02759903,0.3674084,Lifting,17,157.6765,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3492424,1.132116,-0.02810145,0.3685757,Lifting,17,176.0935,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3487516,1.133879,-0.02863388,0.3696208,Lifting,17,162.6122,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3480762,1.136251,-0.02928375,0.3707527,Lifting,17,177.7272,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3471609,1.138873,-0.02975928,0.3717882,Lifting,17,165.7193,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.346421,1.141321,-0.03029783,0.3728988,Lifting,17,153.9314,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3458204,1.143514,-0.03084928,0.3740945,Lifting,17,153.3813,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3448315,1.146594,-0.03112962,0.3752944,Lifting,17,167.8275,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3443265,1.148499,-0.03149026,0.3763911,Lifting,17,156.7668,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3434893,1.151326,-0.03158965,0.3775651,Lifting,17,174.6877,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3430907,1.152981,-0.03182055,0.3786187,Lifting,17,144.6864,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3423906,1.15564,-0.03179236,0.3798908,Lifting,17,162.7286,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.341988,1.157509,-0.03167286,0.3810218,Lifting,17,155.1181,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3416613,1.15904,-0.03183027,0.3822083,Lifting,17,149.8262,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3410968,1.161364,-0.03173632,0.3834368,Lifting,17,159.9104,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3406937,1.16318,-0.03167054,0.3845877,Lifting,17,146.8903,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3403473,1.164724,-0.03189242,0.3858407,Lifting,17,156.757,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3398008,1.166895,-0.03190803,0.3870148,Lifting,17,179.53,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3395374,1.168148,-0.03210372,0.38804,Lifting,17,154.5189,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3390212,1.17022,-0.03222871,0.3892311,Lifting,17,163.1348,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3387376,1.171574,-0.03251364,0.3903593,Lifting,17,151.4119,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3382026,1.173651,-0.0326828,0.3915748,Lifting,17,159.2813,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.33781,1.175323,-0.03283223,0.3927303,Lifting,17,153.5108,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3375224,1.176698,-0.03315419,0.3939292,Lifting,17,151.7382,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3370157,1.17885,-0.03303539,0.3951422,Lifting,17,73.96176,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3362823,1.182268,-0.03385623,0.3976306,Lifting,17,121.2945,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3359399,1.183938,-0.03422938,0.399148,Lifting,17,148.8871,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3354931,1.186123,-0.03438058,0.4003842,Lifting,17,172.0016,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3353139,1.187324,-0.0345965,0.4014542,Lifting,17,151.1442,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3349895,1.189378,-0.03480381,0.4026719,Lifting,17,171.7003,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3347966,1.190937,-0.03493661,0.4037438,Lifting,17,155.2385,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3346578,1.192269,-0.03526551,0.4049294,Lifting,17,144.8583,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3344146,1.194442,-0.03556454,0.4062,Lifting,17,164.6524,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3343276,1.195722,-0.03584577,0.4073178,Lifting,17,148.3349,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3341861,1.197876,-0.03613192,0.4085585,Lifting,17,162.8479,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.334134,1.199574,-0.03632583,0.4096887,Lifting,17,153.6688,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3341269,1.200993,-0.03669177,0.4108864,Lifting,17,142.8184,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3341422,1.203305,-0.03706961,0.4121751,Lifting,17,173.7076,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3342185,1.204616,-0.03740546,0.4132346,Lifting,17,162.306,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3343709,1.206717,-0.0378149,0.4143686,Lifting,17,157.4679,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3345672,1.208577,-0.0382376,0.4155374,Lifting,17,151.6806,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3347798,1.210144,-0.03877389,0.4167508,Lifting,17,144.6194,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3351058,1.212566,-0.03935375,0.4180234,Lifting,17,160.3978,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3354048,1.214454,-0.03975775,0.4191709,Lifting,17,143.5462,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3357103,1.216155,-0.04028935,0.420453,Lifting,17,158.8411,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3360997,1.218491,-0.04063695,0.4216117,Lifting,17,173.8919,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3363701,1.219909,-0.04093829,0.4226701,Lifting,17,149.1002,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3367985,1.222341,-0.04110278,0.4239045,Lifting,17,164.7989,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3370817,1.223855,-0.04132206,0.4250214,Lifting,17,153.532,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3374859,1.226321,-0.04132376,0.4262201,Lifting,17,170.2215,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3377897,1.228255,-0.0412541,0.4273013,Lifting,17,152.5879,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.338066,1.229938,-0.04152949,0.4285075,Lifting,17,151.5106,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3383946,1.232527,-0.04154893,0.4297223,Lifting,17,166.3146,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3385985,1.234108,-0.04177037,0.4308289,Lifting,17,150.9388,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3388346,1.236719,-0.04185893,0.4320483,Lifting,17,166.055,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3389736,1.238312,-0.04211276,0.4331566,Lifting,17,155.3109,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3390795,1.240854,-0.04218482,0.4343417,Lifting,17,167.1123,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3391156,1.242855,-0.04216265,0.435443,Lifting,17,151.1168,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3391407,1.244545,-0.04240353,0.4366609,Lifting,17,148.2294,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3390846,1.247169,-0.0422255,0.4379026,Lifting,17,180.8809,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3390809,1.248584,-0.04223379,0.4389201,Lifting,17,165.4369,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3390085,1.250961,-0.04191469,0.4400326,Lifting,17,175.3279,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3389915,1.252434,-0.04196078,0.4410824,Lifting,17,154.0618,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3388841,1.254988,-0.04177739,0.442277,Lifting,17,159.2306,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3388456,1.2566,-0.04192512,0.4434329,Lifting,17,157.7785,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3387016,1.259132,-0.04177944,0.4445994,Lifting,17,175.6358,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3386475,1.260587,-0.04189226,0.4456473,Lifting,17,156.976,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3384803,1.263061,-0.04179378,0.4468197,Lifting,17,180.3329,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3384092,1.264461,-0.04191136,0.4478403,Lifting,17,148.2074,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3378332,1.267026,-0.04194757,0.4490822,Lifting,17,155.6905,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.336702,1.26917,-0.04209506,0.4502643,Lifting,17,150.5888,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3354149,1.270849,-0.04255973,0.4514865,Lifting,17,149.8464,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3329405,1.273424,-0.04298434,0.4527147,Lifting,17,173.3643,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3313827,1.274829,-0.04336766,0.4537764,Lifting,17,151.978,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3285903,1.277219,-0.04376239,0.4549874,Lifting,17,156.757,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3263419,1.279162,-0.04414412,0.4561615,Lifting,17,155.2964,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3246951,1.280651,-0.04461307,0.4573466,Lifting,17,149.3875,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3223656,1.283032,-0.0450647,0.4585786,Lifting,17,172.3544,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3211286,1.284733,-0.04537174,0.4596465,Lifting,17,147.5035,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3203956,1.286199,-0.04583171,0.4608943,Lifting,17,144.1545,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3194413,1.288549,-0.04615874,0.462171,Lifting,17,172.0223,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3190873,1.289807,-0.04641888,0.4632409,Lifting,17,140.5047,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3185261,1.29213,-0.04662896,0.4645508,Lifting,17,175.414,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3182533,1.293789,-0.04664264,0.4656,Lifting,17,157.0352,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3180468,1.295118,-0.04694767,0.4667721,Lifting,17,155.7196,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3176846,1.297257,-0.04707842,0.467954,Lifting,17,171.2739,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3174817,1.298484,-0.04730245,0.4690286,Lifting,17,147.3622,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3170201,1.300669,-0.04748037,0.4702775,Lifting,17,172.5417,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3167071,1.301885,-0.04772679,0.4713442,Lifting,17,145.9087,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3159698,1.304062,-0.0480044,0.4726056,Lifting,17,172.4168,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3153299,1.305702,-0.04829513,0.4736731,Lifting,17,140.1522,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3146046,1.307216,-0.04895476,0.4749863,Lifting,17,147.4687,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3134097,1.309407,-0.04979221,0.4762344,Lifting,17,172.9445,23/08/2024 00:16:27
0.3410225,0.7803001,0.1543922,90,328.5756,0,0.3127129,1.310565,-0.05037066,0.4772986,Lifting,17,150.1456,23/08/2024 00:16:28
