CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2916946,0.9500377,0.1604089,297.8323,325.9745,29.28873,0.3455007,0.9375047,-0.03555093,0.2492651,Lifting,80,0,18/08/2024 23:16:00
0.2884991,0.9506747,0.1620945,296.6617,323.8892,30.77849,0.3477269,0.940465,-0.03600653,0.2501025,Lifting,80,0,18/08/2024 23:16:00
0.2821274,0.9514753,0.1654556,294.4107,319.2424,34.24595,0.3513594,0.9448233,-0.03574778,0.2509221,Lifting,80,0,18/08/2024 23:16:00
0.278951,0.9516395,0.167131,293.3382,316.6458,36.25837,0.3530919,0.9476761,-0.03586197,0.2516756,Lifting,80,0,18/08/2024 23:16:00
0.2726174,0.9514973,0.170472,291.3235,310.8101,40.93573,0.3550829,0.9523848,-0.03535196,0.2525209,Lifting,80,0,18/08/2024 23:16:00
0.2663091,0.9507297,0.1737995,289.5237,303.9878,46.61152,0.3560768,0.9560139,-0.03502691,0.2532885,Lifting,80,0,18/08/2024 23:16:00
0.2631644,0.9501121,0.1754583,288.7226,300.1644,49.86562,0.3567385,0.9594048,-0.03519798,0.2541586,Lifting,80,0,18/08/2024 23:16:00
0.2568938,0.9484111,0.178766,287.3608,291.6516,57.24683,0.3575124,0.9640257,-0.03486793,0.2550093,Lifting,80,0,18/08/2024 23:16:00
0.2506483,0.9460909,0.1820604,286.3798,282.0433,65.73158,0.3579857,0.9673427,-0.03476342,0.2557921,Lifting,80,0,18/08/2024 23:16:00
0.247535,0.9446995,0.1837026,286.0533,276.9034,70.31232,0.3583473,0.9701958,-0.03494611,0.2566684,Lifting,80,0,18/08/2024 23:16:00
0.2413269,0.9414552,0.1869773,285.7585,266.2358,79.86579,0.3588541,0.9734277,-0.03493072,0.2575086,Lifting,80,0,18/08/2024 23:16:00
0.2351436,0.9375979,0.1902389,285.9543,255.5487,89.44344,0.3592964,0.9754591,-0.03527778,0.2582766,Lifting,80,0,18/08/2024 23:16:00
0.2320613,0.9354402,0.1918648,286.2305,250.3861,94.05257,0.359766,0.9773216,-0.03575618,0.2591125,Lifting,80,0,18/08/2024 23:16:00
0.225915,0.9306681,0.1951069,287.1074,240.7167,102.6168,0.3604783,0.9802123,-0.03642941,0.2599508,Lifting,80,0,18/08/2024 23:16:00
0.2228511,0.9280543,0.1967231,287.6906,236.282,106.4995,0.3610609,0.9825661,-0.03704123,0.2606928,Lifting,80,0,18/08/2024 23:16:00
0.2167416,0.9223727,0.1999458,289.0991,228.2819,113.396,0.3621193,0.9873606,-0.03772506,0.2615491,Lifting,80,0,18/08/2024 23:16:00
0.2106566,0.9160879,0.2031555,290.7703,221.4067,119.167,0.3631081,0.9920716,-0.03836704,0.2623196,Lifting,80,0,18/08/2024 23:16:00
0.2045959,0.9092022,0.2063525,292.6414,215.5342,123.9333,0.3644039,0.9985352,-0.03905741,0.2632353,Lifting,80,0,18/08/2024 23:16:00
0.2015746,0.9055347,0.2079462,293.636,212.9257,125.9877,0.3655847,1.004575,-0.040006,0.2641954,Lifting,80,0,18/08/2024 23:16:00
0.1955502,0.8977523,0.211124,295.7179,208.2674,129.5347,0.3671789,1.012923,-0.04005942,0.2650627,Lifting,80,0,18/08/2024 23:16:00
0.1895498,0.889375,0.2142891,297.8969,204.2383,132.4476,0.3683515,1.019053,-0.04054701,0.2658459,Lifting,80,0,18/08/2024 23:16:00
0.1865586,0.884964,0.2158669,299.0149,202.4215,133.7039,0.3693403,1.024335,-0.04129418,0.2666839,Lifting,80,0,18/08/2024 23:16:00
0.1805942,0.8756989,0.2190131,301.2954,199.1197,135.8795,0.3706431,1.031686,-0.04131633,0.2675412,Lifting,80,0,18/08/2024 23:16:00
0.1776209,0.8708453,0.2205815,302.454,197.613,136.8201,0.371373,1.035584,-0.04184917,0.2683009,Lifting,80,0,18/08/2024 23:16:00
0.1716922,0.8606976,0.2237088,304.7996,194.8426,138.4514,0.3722937,1.041012,-0.04184019,0.2691616,Lifting,80,0,18/08/2024 23:16:00
0.1657872,0.8499646,0.2268236,307.1747,192.3464,139.7985,0.3729276,1.044525,-0.04173854,0.2699081,Lifting,80,0,18/08/2024 23:16:00
0.1628436,0.8443792,0.2283764,308.3707,191.1853,140.3807,0.3734832,1.047624,-0.04181998,0.2707398,Lifting,80,0,18/08/2024 23:16:00
0.1569739,0.8327724,0.2314725,310.775,189.0115,141.3875,0.374128,1.052006,-0.04100429,0.2715712,Lifting,80,0,18/08/2024 23:16:00
0.1511277,0.820586,0.2345563,313.1915,187.0069,142.2113,0.3745074,1.055329,-0.04032109,0.2723603,Lifting,80,0,18/08/2024 23:16:00
0.1482133,0.8142762,0.2360936,314.4028,186.059,142.5633,0.3746557,1.058301,-0.04032564,0.2732354,Lifting,80,0,18/08/2024 23:16:00
0.1424019,0.8012242,0.2391589,316.829,184.2566,143.1616,0.3741881,1.062395,-0.03982561,0.274079,Lifting,80,0,18/08/2024 23:16:00
0.1403437,0.7980036,0.2406144,315.2732,186.887,139.3725,0.3734223,1.064849,-0.0398464,0.274849,Lifting,80,0,18/08/2024 23:16:00
0.1355558,0.7974703,0.2455496,311.6028,192.1287,132.1702,0.3715905,1.068712,-0.0395355,0.2757112,Lifting,80,0,18/08/2024 23:16:00
0.1328163,0.796803,0.2484637,309.1986,196.6535,126.3071,0.3689823,1.073146,-0.03974074,0.276876,Lifting,80,0,18/08/2024 23:16:00
0.131544,0.7963383,0.2498342,308.0292,199.3053,122.9371,0.3671722,1.076017,-0.04002153,0.2778059,Lifting,80,0,18/08/2024 23:16:00
0.1291672,0.7951548,0.2524302,305.9376,205.2057,115.5697,0.364713,1.079769,-0.04023868,0.2786494,Lifting,80,0,18/08/2024 23:16:00
0.1270511,0.7937778,0.2548322,304.3669,211.2413,108.2207,0.363082,1.082647,-0.04064147,0.2794297,Lifting,80,0,18/08/2024 23:16:00
0.1260402,0.7930471,0.256015,303.7417,214.2647,104.5639,0.362017,1.08541,-0.04108851,0.2803013,Lifting,80,0,18/08/2024 23:16:00
0.1241299,0.7913141,0.2582943,302.7617,221.0495,96.44772,0.3609555,1.089384,-0.04145233,0.281184,Lifting,80,0,18/08/2024 23:16:00
0.1226544,0.7899435,0.2603148,302.0932,227.1075,89.28198,0.3608338,1.092441,-0.04186217,0.2819689,Lifting,80,0,18/08/2024 23:16:00
0.1225491,0.7902024,0.2609324,301.537,228.5134,87.68141,0.3608661,1.095322,-0.0423458,0.2828153,Lifting,80,0,18/08/2024 23:16:00
0.1225139,0.7905961,0.2620751,300.3843,230.9221,84.87143,0.3608818,1.09955,-0.04247679,0.28367,Lifting,80,0,18/08/2024 23:16:00
0.1226844,0.7907863,0.2631152,299.138,232.9266,82.56351,0.3609464,1.103314,-0.04271004,0.2845318,Lifting,80,0,18/08/2024 23:16:00
0.1230631,0.7907846,0.264059,297.7404,234.5127,80.77457,0.3610729,1.108002,-0.0430449,0.2855357,Lifting,80,0,18/08/2024 23:16:00
0.1236566,0.7905931,0.2649162,296.1642,235.6622,79.47906,0.3612161,1.114065,-0.04351433,0.2865386,Lifting,80,0,18/08/2024 23:16:00
0.1249477,0.7899378,0.2660604,293.3808,236.4439,78.60519,0.3613516,1.122369,-0.04372165,0.2875314,Lifting,80,0,18/08/2024 23:16:00
0.1260746,0.7892337,0.26674,291.2062,236.1961,78.85953,0.3616641,1.136129,-0.04501266,0.2890787,Lifting,80,0,18/08/2024 23:16:00
0.1274052,0.7882867,0.2673621,288.7469,235.0904,80.02847,0.3617131,1.141948,-0.04495888,0.2900451,Lifting,80,0,18/08/2024 23:16:00
0.1281413,0.7877097,0.2676544,287.41,234.0922,81.07683,0.3617775,1.14504,-0.04516006,0.2908925,Lifting,80,0,18/08/2024 23:16:00
0.1297512,0.7863377,0.2682049,284.5157,230.6613,84.64452,0.3618721,1.14911,-0.04443236,0.2917318,Lifting,80,0,18/08/2024 23:16:00
0.1314763,0.7847782,0.268827,281.3211,224.9294,90.52039,0.3619822,1.151901,-0.04362546,0.2925166,Lifting,80,0,18/08/2024 23:16:00
0.1322234,0.7842102,0.2694299,279.4679,223.7306,91.73914,0.3619613,1.154211,-0.04331895,0.2934203,Lifting,80,0,18/08/2024 23:16:00
0.1336018,0.7828426,0.2707116,275.7773,222.1896,93.22781,0.3619796,1.157471,-0.04185527,0.2942773,Lifting,80,0,18/08/2024 23:16:00
0.1348098,0.7811698,0.2720765,271.9957,225.4563,89.87605,0.3620776,1.159949,-0.04050998,0.2950526,Lifting,80,0,18/08/2024 23:16:00
0.135469,0.7803229,0.2727294,270,315.2919,0,0.3620267,1.16209,-0.039971,0.2959032,Lifting,80,0,18/08/2024 23:16:00
0.1356084,0.7804883,0.2728692,270.4321,45.29578,270.0145,0.3620498,1.165611,-0.03832432,0.2967305,Lifting,80,0,18/08/2024 23:16:00
0.1356109,0.7804912,0.2728715,270.4397,45.31027,270,0.3620499,1.167974,-0.03776885,0.297497,Lifting,80,0,18/08/2024 23:16:00
0.1354903,0.780324,0.2727523,270.0443,315.3646,0,0.3620915,1.172582,-0.03622403,0.2983722,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3621477,1.177727,-0.03499919,0.2991461,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3620749,1.185543,-0.03384878,0.3000515,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3619348,1.191636,-0.03373834,0.3009651,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3620113,1.19936,-0.03141318,0.3018519,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3623524,1.201702,-0.02967056,0.3026672,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.362505,1.202418,-0.02916176,0.3035824,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3626832,1.203183,-0.02846658,0.3044543,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3627867,1.203515,-0.0281164,0.3051929,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3628304,1.203655,-0.02804844,0.3060535,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3628794,1.203791,-0.02800568,0.306889,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3629149,1.20389,-0.02810268,0.3076409,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3629699,1.204077,-0.02832639,0.3085496,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3629922,1.204377,-0.02882875,0.3093928,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3629973,1.204766,-0.02938551,0.3101727,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3630478,1.205427,-0.0299223,0.3110529,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3629128,1.208755,-0.03125939,0.3118768,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3627487,1.213309,-0.03290019,0.3126639,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3622793,1.221658,-0.034301,0.3135081,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3617451,1.227531,-0.03525843,0.3142613,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3612737,1.231342,-0.03604215,0.3151192,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3604027,1.235646,-0.03579692,0.3160406,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3597785,1.238392,-0.03551146,0.3168275,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3589951,1.241409,-0.03538603,0.3177248,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3582849,1.243709,-0.03557691,0.3186562,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3572497,1.246917,-0.03525208,0.3195068,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3565234,1.249171,-0.03489841,0.320272,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3558148,1.251047,-0.03492483,0.3211468,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3547855,1.253803,-0.03445464,0.3219792,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3540753,1.255891,-0.0340679,0.322762,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3534073,1.257724,-0.03419023,0.3236879,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3523444,1.260356,-0.03397773,0.3245426,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3516455,1.26179,-0.03402824,0.3252907,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.35038,1.264166,-0.03392951,0.3261233,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3493456,1.265982,-0.03388434,0.3268892,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3483867,1.267541,-0.03410611,0.3277612,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3469685,1.2698,-0.03419538,0.3286326,Lifting,80,0,18/08/2024 23:16:00
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3460214,1.271261,-0.03430467,0.3294185,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3452881,1.27236,-0.03455612,0.3302935,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3443582,1.273798,-0.03474571,0.3311475,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3439036,1.274709,-0.03482353,0.331898,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3436117,1.275442,-0.03494767,0.3327442,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3431982,1.276585,-0.03495894,0.3336034,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3429424,1.277511,-0.03493308,0.33439,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3427387,1.278345,-0.03505976,0.3352588,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.342452,1.279774,-0.03508016,0.3361294,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3423158,1.281098,-0.03521039,0.3369178,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.342243,1.28248,-0.0357297,0.3378009,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3421186,1.284741,-0.03643386,0.3386537,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3420828,1.286298,-0.03702115,0.3394232,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3419842,1.289041,-0.0375566,0.3402457,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3421521,1.291697,-0.03780356,0.3409951,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3426657,1.294632,-0.03852753,0.3418205,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3436837,1.300036,-0.03876507,0.3426379,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3442674,1.303544,-0.03931214,0.3433807,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3449485,1.310189,-0.03926313,0.3442241,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3449837,1.315572,-0.0389503,0.3450147,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3448563,1.319793,-0.03938116,0.3458809,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3446905,1.326269,-0.03846692,0.3467237,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3446928,1.330676,-0.0374276,0.3475092,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3445792,1.333593,-0.0373686,0.3483826,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3445116,1.337539,-0.036468,0.3492488,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3444656,1.339398,-0.03631325,0.3500047,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3443557,1.342481,-0.03579007,0.3508317,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3442872,1.344756,-0.03538401,0.3515817,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.344112,1.346561,-0.03556364,0.3524732,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3438486,1.349358,-0.0353518,0.3533457,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3437116,1.351382,-0.03515667,0.354114,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3435266,1.352958,-0.03540085,0.3549646,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3432214,1.355373,-0.03540588,0.3558222,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3430104,1.357246,-0.0354335,0.3566543,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3427887,1.358583,-0.03567382,0.3574983,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3424346,1.360728,-0.03569471,0.358367,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3422361,1.362296,-0.0356369,0.3591248,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3420036,1.363502,-0.03583438,0.3599648,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3416652,1.365426,-0.03582156,0.3607966,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3414723,1.366494,-0.0359365,0.3615565,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3411561,1.368344,-0.03590774,0.362402,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.340969,1.36974,-0.03583585,0.3631448,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3407488,1.370819,-0.03600787,0.3639705,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3404198,1.372657,-0.03602613,0.364851,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3402342,1.373696,-0.03615185,0.3656417,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3399695,1.375441,-0.03613498,0.3664644,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3398608,1.377011,-0.03595813,0.3672565,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3395298,1.378512,-0.03637694,0.3685173,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3392205,1.380673,-0.0365622,0.3695069,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.339134,1.382139,-0.03662485,0.3702969,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3390059,1.383785,-0.03691036,0.371181,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3388949,1.385022,-0.03736721,0.3720492,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3387248,1.387159,-0.03784172,0.3729844,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3386653,1.388718,-0.03808987,0.3737506,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3385737,1.389978,-0.03854717,0.3746035,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.338431,1.392152,-0.03894961,0.3755159,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3383692,1.393995,-0.03924493,0.3764045,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3382772,1.396019,-0.03965257,0.3773926,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3381848,1.398061,-0.04004324,0.378382,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3381598,1.400258,-0.04017796,0.3793484,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3379184,1.403164,-0.04107546,0.3808767,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.337827,1.405143,-0.04132088,0.3818105,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3377357,1.40644,-0.04170846,0.3826449,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3376079,1.408642,-0.0421235,0.383516,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3375445,1.409901,-0.04262505,0.3842918,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3374146,1.412002,-0.04331043,0.3851273,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3373271,1.413601,-0.04393719,0.385886,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3372138,1.414892,-0.04477016,0.3867199,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3369185,1.41683,-0.04578732,0.3875447,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3366637,1.41798,-0.04657938,0.3883131,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3361045,1.419808,-0.04766677,0.3891571,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3355541,1.421198,-0.04855945,0.3899464,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3348375,1.422684,-0.04955181,0.390834,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3341789,1.423854,-0.05039415,0.3917542,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3331102,1.425441,-0.05129948,0.3926294,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3322715,1.426505,-0.05187158,0.3933995,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3314333,1.427439,-0.05235931,0.3943241,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3302307,1.428669,-0.05269995,0.3951558,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3293076,1.429558,-0.05291099,0.3959373,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3284767,1.430272,-0.05315596,0.3968128,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3273006,1.431253,-0.05338489,0.3976335,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.326351,1.431945,-0.05352722,0.3984555,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3255923,1.432396,-0.05358473,0.3992813,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3244904,1.433028,-0.05358729,0.4001264,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3238471,1.433335,-0.05357103,0.4009087,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3229011,1.433733,-0.0535493,0.4017451,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3221976,1.43394,-0.05352745,0.4025576,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3216686,1.434035,-0.05348046,0.403428,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3209736,1.434079,-0.05347715,0.4042869,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3205528,1.434063,-0.05349584,0.405041,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3202808,1.43407,-0.05349024,0.405866,Lifting,80,0,18/08/2024 23:16:01
0.1354734,0.7803001,0.2727354,270,315.3095,0,0.3199879,1.434044,-0.05352151,0.4066868,Lifting,80,0,18/08/2024 23:16:01
