CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4107699,0.7979705,-0.0333975,0.07782207,Pushing,4,172.3811,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4107222,0.7979113,-0.03339383,0.07800038,Pushing,4,165.2237,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4106569,0.7978329,-0.03339098,0.07818642,Pushing,4,188.0618,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4106097,0.7977816,-0.03338916,0.07834986,Pushing,4,165.4342,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.410543,0.7977138,-0.03338717,0.07853566,Pushing,4,181.9571,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4104706,0.7976454,-0.03339204,0.07870459,Pushing,4,187.3958,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4104168,0.7975963,-0.03339496,0.07886861,Pushing,4,164.5711,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.410331,0.7975257,-0.03340465,0.07905538,Pushing,4,186.0431,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4102702,0.797477,-0.03340906,0.0792206,Pushing,4,168.5147,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4101885,0.7974164,-0.03341386,0.07940301,Pushing,4,180.9693,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4100952,0.7973555,-0.03342246,0.07957286,Pushing,4,186.5393,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4100271,0.7973095,-0.03342655,0.07973763,Pushing,4,160.914,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4099153,0.7972445,-0.03343401,0.07992865,Pushing,4,187.5574,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4098427,0.7972007,-0.03343822,0.08009253,Pushing,4,166.575,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4097262,0.7971389,-0.03344637,0.08027706,Pushing,4,189.5555,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4096501,0.797096,-0.0334507,0.08043922,Pushing,4,167.9741,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4095458,0.7970403,-0.03345646,0.08062221,Pushing,4,181.8711,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.409424,0.7969832,-0.03346477,0.08079122,Pushing,4,176.1742,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4093351,0.7969368,-0.03346914,0.08096569,Pushing,4,161.384,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,1.406059E-05,359.2224,90.00002,0.4091932,0.7968726,-0.03347703,0.08115616,Pushing,4,182.0002,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.134434E-06,359.2223,90,0.4091014,0.7968289,-0.03348045,0.08132505,Pushing,4,163.276,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,6.456663E-06,359.2224,90,0.408955,0.7967643,-0.03348676,0.0815133,Pushing,4,157.4704,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,6.510024E-06,359.2224,90,0.4088196,0.7967052,-0.03349135,0.0817085,Pushing,4,147.6167,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.214475E-06,359.2224,90,0.4086926,0.7966491,-0.03349439,0.08191673,Pushing,4,138.7848,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.294517E-06,359.2224,90,0.4085079,0.7965747,-0.0335012,0.0821382,Pushing,4,173.8344,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.454599E-06,359.2224,90,0.408393,0.7965261,-0.03350383,0.08231503,Pushing,4,149.7611,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.534641E-06,359.2223,90,0.4082177,0.7964593,-0.03350966,0.08252028,Pushing,4,175.9479,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.454599E-06,359.2224,90,0.4080987,0.7964094,-0.03351187,0.08269498,Pushing,4,157.2921,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.50796E-06,359.2224,90,0.4079251,0.7963468,-0.03351664,0.0828904,Pushing,4,186.303,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.668043E-06,359.2224,90,0.4078082,0.7962975,-0.0335183,0.08305538,Pushing,4,164.4493,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.828125E-06,359.2224,90,0.4076371,0.7962391,-0.03352189,0.0832423,Pushing,4,183.7188,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.588002E-06,359.2224,90,0.4075163,0.7961905,-0.03352339,0.08340961,Pushing,4,157.5572,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.668043E-06,359.2224,90,0.4073316,0.7961305,-0.03352708,0.08360469,Pushing,4,151.0209,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.668043E-06,359.2224,90,0.407157,0.7960706,-0.03352979,0.08380823,Pushing,4,137.8265,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.828125E-06,359.2224,90,0.4069889,0.796006,-0.03353303,0.08403125,Pushing,4,148.2843,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.908167E-06,359.2224,90,0.4067766,0.7959439,-0.03353469,0.08423854,Pushing,4,188.5618,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.828125E-06,359.2224,90,0.4066533,0.7958989,-0.03353369,0.08440155,Pushing,4,146.9054,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.828125E-06,359.2224,90,0.4064391,0.7958349,-0.03352408,0.08461078,Pushing,4,183.0999,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,2.988208E-06,359.2224,90,0.4063091,0.7957892,-0.0335176,0.08477866,Pushing,4,158.3657,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.12161E-06,359.2224,90,0.4061021,0.7957309,-0.03349597,0.08497275,Pushing,4,186.9753,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.881486E-06,359.2224,90,0.4059716,0.7956863,-0.03348397,0.08513715,Pushing,4,155.5089,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,2.988208E-06,359.2224,90,0.4057571,0.7956282,-0.03345163,0.08533481,Pushing,4,183.1636,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.12161E-06,359.2224,90,0.4056201,0.7955824,-0.03343431,0.08550262,Pushing,4,160.1974,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.201651E-06,359.2224,90,0.4054063,0.7955276,-0.03339237,0.0856945,Pushing,4,175.1313,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.12161E-06,359.2224,90,0.405259,0.7954796,-0.03337062,0.08587001,Pushing,4,163.4227,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.201651E-06,359.2224,90,0.4050447,0.7954279,-0.03332051,0.0860581,Pushing,4,187.1363,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.441775E-06,359.2224,90,0.4049018,0.7953827,-0.03329535,0.08622236,Pushing,4,163.7492,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.201651E-06,359.2224,90,0.4047106,0.7953255,-0.03326492,0.08641007,Pushing,4,187.6173,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.281692E-06,359.2224,90,0.404519,0.7952889,-0.0332031,0.0865739,Pushing,4,175.7995,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.521816E-06,359.2224,90,0.4043581,0.795238,-0.03317182,0.08674874,Pushing,4,165.0574,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.441775E-06,359.2224,90,0.4041438,0.7951943,-0.03310956,0.08693497,Pushing,4,180.6456,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.361734E-06,359.2224,90,0.4039844,0.7951447,-0.03307808,0.08710513,Pushing,4,154.9259,19/08/2024 21:17:46
0.3042775,0.7803001,0.1180776,3.441775E-06,359.2224,90,0.4037572,0.7951002,-0.0330133,0.08730353,Pushing,4,185.4496,19/08/2024 21:17:46
0.3042776,0.7803001,0.1180776,3.575177E-06,359.2224,90,0.4036016,0.7950533,-0.03298108,0.08746927,Pushing,4,151.3409,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.655219E-06,359.2224,90,0.4033664,0.7950074,-0.03291275,0.08767238,Pushing,4,185.216,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.495136E-06,359.2224,90,0.4032122,0.7949636,-0.03287954,0.08783833,Pushing,4,156.2354,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.495136E-06,359.2224,90,0.4029786,0.7949191,-0.03280849,0.08803507,Pushing,4,185.7562,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.73526E-06,359.2224,90,0.4028281,0.7948788,-0.03277448,0.08820054,Pushing,4,155.6323,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.73526E-06,359.2224,90,0.402587,0.7948335,-0.03269976,0.08839804,Pushing,4,185.3602,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.575177E-06,359.2224,90,0.4024355,0.7947941,-0.0326635,0.08856387,Pushing,4,162.9594,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.575177E-06,359.2224,90,0.4022004,0.7947523,-0.03258502,0.08875249,Pushing,4,174.6511,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.708579E-06,359.2224,90,0.4020388,0.7947109,-0.03254679,0.08892848,Pushing,4,164.3034,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.655219E-06,359.2224,90,0.4018369,0.7946637,-0.03250255,0.08911556,Pushing,4,187.0173,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.655219E-06,359.2224,90,0.401621,0.7946355,-0.03241343,0.08927992,Pushing,4,188.0724,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.868662E-06,359.2224,90,0.4014699,0.7945996,-0.03237292,0.08944336,Pushing,4,153.7681,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.895342E-06,359.2224,90,0.4012181,0.7945583,-0.03228634,0.08964325,Pushing,4,185.0892,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.708579E-06,359.2224,90,0.4010639,0.7945235,-0.03224592,0.08980932,Pushing,4,165.637,19/08/2024 21:17:47
0.3042775,0.7803001,0.1180776,3.708579E-06,359.2224,90,0.4008261,0.7944878,-0.03216105,0.08999489,Pushing,4,181.0446,19/08/2024 21:17:47
0.3042776,0.7803001,0.1180776,3.895342E-06,359.2224,90,0.4006682,0.7944525,-0.03212134,0.09016467,Pushing,4,152.453,19/08/2024 21:17:47
0.3041592,0.7804218,0.1180744,-0.0007527349,359.2221,90.27272,0.4004106,0.7944134,-0.03203594,0.09036629,Pushing,4,182.6551,19/08/2024 21:17:47
0.3040483,0.7805269,0.1180744,0.0001183811,359.2228,90.52223,0.4002543,0.7943817,-0.03199551,0.09053458,Pushing,4,154.7556,19/08/2024 21:17:47
0.3039019,0.7806986,0.1180492,359.9453,359.2227,90.85587,0.3999997,0.794347,-0.03190994,0.09073319,Pushing,4,179.7365,19/08/2024 21:17:47
0.3038346,0.7807361,0.1180713,0.0001295335,359.2222,91.00805,0.3998405,0.7943146,-0.03187004,0.09090421,Pushing,4,160.1409,19/08/2024 21:17:47
0.3036365,0.780935,0.1180757,0.008161356,359.2218,91.45634,0.3995908,0.7942817,-0.03178781,0.09109615,Pushing,4,187.2799,19/08/2024 21:17:47
0.3035677,0.7809931,0.1180674,-0.0004384661,359.222,91.60894,0.3994388,0.7942538,-0.03174991,0.09126028,Pushing,4,164.8614,19/08/2024 21:17:47
0.3035093,0.7810453,0.1180583,359.9816,359.2261,91.72643,0.3992357,0.7942167,-0.03170893,0.09144672,Pushing,4,184.1892,19/08/2024 21:17:47
0.303207,0.7814265,0.1179624,359.7764,359.2237,92.40397,0.3990112,0.7941991,-0.03162599,0.0916136,Pushing,4,186.7762,19/08/2024 21:17:47
0.3031175,0.7814686,0.1179977,359.8625,359.2199,92.60065,0.3988584,0.7941709,-0.03158978,0.09177817,Pushing,4,157.8183,19/08/2024 21:17:47
0.3028649,0.7816361,0.1180437,-4.973232E-05,359.2228,93.15041,0.3986038,0.7941543,-0.03146908,0.09197293,Pushing,4,76.76659,19/08/2024 21:17:47
0.3026288,0.7817371,0.1179826,359.9409,359.2083,93.62682,0.3981588,0.7940761,-0.03141001,0.09237333,Pushing,4,122.5986,19/08/2024 21:17:47
0.302426,0.7820217,0.1180556,0.02630415,359.2126,94.09209,0.3979153,0.7940317,-0.03137001,0.09262405,Pushing,4,160.3027,19/08/2024 21:17:47
0.3020436,0.782164,0.1180366,359.971,359.2226,94.72115,0.397658,0.7940156,-0.03128663,0.0928158,Pushing,4,175.6759,19/08/2024 21:17:47
0.3017528,0.7825868,0.1180374,359.9736,359.2315,95.37287,0.3974911,0.7939895,-0.03124567,0.09299077,Pushing,4,161.1136,19/08/2024 21:17:47
0.3015655,0.7825136,0.1179796,359.926,359.1979,95.63533,0.3972902,0.7939684,-0.03119744,0.09318155,Pushing,4,184.6756,19/08/2024 21:17:47
0.3008116,0.7832409,0.1179959,-0.004552401,359.1938,97.21226,0.3970793,0.7939698,-0.031104,0.09334799,Pushing,4,183.9317,19/08/2024 21:17:47
0.3006815,0.7832507,0.1179633,359.9661,359.1753,97.41301,0.3969252,0.7939456,-0.03106685,0.09351511,Pushing,4,163.5296,19/08/2024 21:17:47
0.2991491,0.7835988,0.117759,359.6322,0.442262,97.65562,0.3966886,0.7939321,-0.0309868,0.09370307,Pushing,4,186.3759,19/08/2024 21:17:47
0.298045,0.7834416,0.117596,359.4463,1.627905,97.0956,0.3965412,0.7939165,-0.03094907,0.09386799,Pushing,4,152.0057,19/08/2024 21:17:47
0.2962787,0.7830288,0.1173644,359.952,2.787393,96.60013,0.3963024,0.7939066,-0.03087337,0.09407021,Pushing,4,183.8371,19/08/2024 21:17:47
0.2960486,0.7831835,0.1173978,-0.002285232,2.787332,97.07797,0.3961477,0.7938863,-0.03083819,0.09423741,Pushing,4,159.2864,19/08/2024 21:17:47
0.2957704,0.7833995,0.1174117,-0.001681934,2.788762,97.64289,0.3959165,0.793879,-0.03075814,0.09443038,Pushing,4,188.441,19/08/2024 21:17:47
0.2957146,0.7834439,0.1174147,-0.000851746,2.788408,97.75721,0.3957562,0.7938578,-0.03071747,0.0945935,Pushing,4,162.0667,19/08/2024 21:17:47
0.2952958,0.7834492,0.1173328,359.8957,2.906971,98.08349,0.3955171,0.7938412,-0.03063633,0.09478316,Pushing,4,175.8613,19/08/2024 21:17:47
0.2949697,0.7835012,0.1173483,359.8862,2.9378,98.48772,0.3953384,0.7938097,-0.0306,0.09495794,Pushing,4,163.188,19/08/2024 21:17:47
0.2942178,0.7838269,0.1172631,359.9551,2.826097,99.54321,0.3950854,0.7937824,-0.03052109,0.0951463,Pushing,4,177.8663,19/08/2024 21:17:47
0.2938394,0.7839507,0.1172938,359.903,2.685451,99.84502,0.3949278,0.7937773,-0.03046756,0.09531911,Pushing,4,159.8108,19/08/2024 21:17:47
0.2934674,0.78409,0.1173408,359.9606,2.740457,100.3074,0.3947287,0.7937648,-0.03039152,0.09551145,Pushing,4,187.5821,19/08/2024 21:17:47
0.2927501,0.7844363,0.1173824,359.9532,2.500113,101.1241,0.3945014,0.7937714,-0.03019699,0.09567531,Pushing,4,182.5184,19/08/2024 21:17:47
0.2924517,0.7845462,0.1174247,359.9571,2.370017,101.3612,0.3943517,0.793767,-0.03008107,0.09584372,Pushing,4,159.9693,19/08/2024 21:17:47
0.2918465,0.7847853,0.1174318,0.03540578,2.302886,102.0671,0.3940922,0.7937682,-0.02984024,0.09603587,Pushing,4,183.4223,19/08/2024 21:17:47
0.2916251,0.7848877,0.1174398,0.07428281,2.320208,102.3341,0.393933,0.7937636,-0.02973105,0.09620345,Pushing,4,165.9118,19/08/2024 21:17:47
0.2910182,0.7850861,0.1173081,0.04198443,2.062406,102.8894,0.3936634,0.7937757,-0.02954725,0.09638871,Pushing,4,186.0119,19/08/2024 21:17:47
0.2908024,0.7851743,0.1172728,0.03380709,1.894015,103.0152,0.3934959,0.7937752,-0.02947692,0.09655396,Pushing,4,160.0768,19/08/2024 21:17:47
0.2903373,0.7853481,0.1172587,0.05057767,1.887887,103.6646,0.393212,0.7937875,-0.02936315,0.09674598,Pushing,4,166.4281,19/08/2024 21:17:47
0.2901455,0.7854338,0.1172193,0.06438474,1.791159,103.7999,0.3930216,0.7937862,-0.02932152,0.09693067,Pushing,4,146.6168,19/08/2024 21:17:47
0.2896404,0.7855929,0.1171625,0.0398612,1.715498,104.4156,0.3927093,0.7938091,-0.02924791,0.09714031,Pushing,4,174.1311,19/08/2024 21:17:47
0.2895039,0.7856916,0.1171518,0.05689436,1.613693,104.5862,0.3925202,0.7938092,-0.02922277,0.09731683,Pushing,4,157.4605,19/08/2024 21:17:47
0.2889962,0.7858441,0.1170729,0.01606722,1.48132,105.1711,0.3922248,0.7938389,-0.02916932,0.09751204,Pushing,4,186.2752,19/08/2024 21:17:47
0.2888571,0.7859318,0.1170678,0.03486422,1.435371,105.3115,0.3920466,0.7938446,-0.02914904,0.09767706,Pushing,4,164.9784,19/08/2024 21:17:47
0.288406,0.7860756,0.1170179,0.01620393,1.354602,105.8953,0.3917631,0.793876,-0.02910392,0.09786338,Pushing,4,185.5494,19/08/2024 21:17:47
0.2882785,0.7861649,0.1170137,0.0335747,1.311608,106.0261,0.3915826,0.7938838,-0.02908492,0.09802903,Pushing,4,165.1719,19/08/2024 21:17:47
0.288065,0.7862301,0.1169888,0.0288734,1.266459,106.2926,0.3913487,0.7939025,-0.02906408,0.09821513,Pushing,4,176.7659,19/08/2024 21:17:47
0.2875904,0.7863994,0.1169561,0.02025087,1.202706,106.9504,0.3910624,0.7939404,-0.02899736,0.09838901,Pushing,4,171.2329,19/08/2024 21:17:47
0.2874751,0.7865052,0.116963,0.03976131,1.173275,107.0964,0.390866,0.7939535,-0.02896452,0.09856852,Pushing,4,163.1481,19/08/2024 21:17:47
0.2870694,0.7866461,0.1169537,0.02330199,1.181159,107.7684,0.3905655,0.793997,-0.02888029,0.09875692,Pushing,4,187.6842,19/08/2024 21:17:47
0.286962,0.7867589,0.1169596,0.03833807,1.1495,107.9054,0.3903812,0.7940106,-0.02884112,0.0989207,Pushing,4,162.4299,19/08/2024 21:17:47
0.2865688,0.7868758,0.1169546,0.0206221,1.174979,108.54,0.3900809,0.7940581,-0.02874602,0.09910993,Pushing,4,172.828,19/08/2024 21:17:47
0.2864747,0.7869824,0.1169625,0.04632843,1.119662,108.6958,0.389877,0.7940712,-0.02870356,0.09928779,Pushing,4,161.2487,19/08/2024 21:17:47
0.2860324,0.7871013,0.1169603,0.03346964,1.124695,109.3857,0.3895658,0.794121,-0.02860079,0.09947841,Pushing,4,175.2603,19/08/2024 21:17:47
0.2858999,0.7871897,0.1169634,0.05175598,1.083805,109.5407,0.3893639,0.7941386,-0.0285536,0.0996538,Pushing,4,155.6614,19/08/2024 21:17:47
0.2854355,0.7873192,0.1169626,0.04478902,1.12101,110.2496,0.389038,0.7941929,-0.02844466,0.09985126,Pushing,4,188.5085,19/08/2024 21:17:47
0.2853041,0.7874157,0.1169447,0.05590503,1.032623,110.4238,0.3888458,0.7942104,-0.02839673,0.1000143,Pushing,4,160.8596,19/08/2024 21:17:47
0.2848496,0.7875489,0.1169441,0.04869051,1.043634,111.1632,0.3885277,0.7942668,-0.02828877,0.1002054,Pushing,4,185.4599,19/08/2024 21:17:47
0.2847141,0.7876426,0.1169383,0.06516421,0.9839188,111.3705,0.3883303,0.7942864,-0.02824199,0.1003711,Pushing,4,164.8343,19/08/2024 21:17:47
0.2842047,0.7877818,0.1169155,0.04390337,0.9619825,112.1203,0.3880147,0.7943465,-0.02813742,0.1005576,Pushing,4,178.4981,19/08/2024 21:17:47
0.2840403,0.7878695,0.1169157,0.05706498,0.9323277,112.3291,0.3878091,0.79437,-0.02809185,0.1007298,Pushing,4,154.2353,19/08/2024 21:17:47
0.2835035,0.7880268,0.1169225,0.05597437,0.9477853,113.2059,0.3874691,0.7944327,-0.02799056,0.1009291,Pushing,4,184.444,19/08/2024 21:17:47
0.283338,0.788123,0.1169333,0.07094373,0.9350759,113.5161,0.387265,0.7944548,-0.02794597,0.1010958,Pushing,4,155.6541,19/08/2024 21:17:47
0.2827354,0.7883028,0.1169405,0.06556383,0.955709,114.5006,0.386926,0.794519,-0.02784721,0.1012932,Pushing,4,176.891,19/08/2024 21:17:47
0.2825252,0.7884033,0.1169478,0.07447296,0.9455878,114.8818,0.3867112,0.7945429,-0.0278032,0.101467,Pushing,4,158.9269,19/08/2024 21:17:47
0.2821651,0.7884992,0.1169505,0.07124057,0.9545782,115.4927,0.3864356,0.7945837,-0.02775842,0.1016604,Pushing,4,187.6243,19/08/2024 21:17:47
0.2814098,0.7887395,0.1169495,0.1063533,1.07711,116.7665,0.3861233,0.7946472,-0.02765023,0.1018242,Pushing,4,186.4419,19/08/2024 21:17:47
0.2811175,0.7888569,0.1169474,0.08962663,1.06464,117.2796,0.3859195,0.7946735,-0.02760474,0.1019891,Pushing,4,156.912,19/08/2024 21:17:47
0.2803017,0.7890886,0.1169521,0.09228705,1.129401,118.6696,0.3855757,0.7947425,-0.027506,0.102185,Pushing,4,181.4256,19/08/2024 21:17:47
0.279958,0.7892045,0.1169495,0.07565216,1.131323,119.2598,0.3853608,0.7947698,-0.02746018,0.1023544,Pushing,4,164.4656,19/08/2024 21:17:47
0.27906,0.7894296,0.116954,0.11124,1.322494,120.7349,0.3850315,0.794839,-0.02736345,0.1025413,Pushing,4,182.822,19/08/2024 21:17:47
0.2786865,0.7895352,0.1169468,0.08868796,1.337377,121.3711,0.3848164,0.7948673,-0.02731834,0.1027094,Pushing,4,164.5251,19/08/2024 21:17:47
0.2777233,0.78974,0.1169685,0.1487076,1.605825,122.9342,0.3844845,0.794937,-0.02722015,0.1028963,Pushing,4,183.2139,19/08/2024 21:17:47
0.277322,0.7898409,0.1169595,0.11927,1.609715,123.6164,0.3842721,0.7949654,-0.02717703,0.103064,Pushing,4,162.6148,19/08/2024 21:17:47
0.2767806,0.7899314,0.1169657,0.1189178,1.682631,124.5187,0.3839945,0.795009,-0.0271315,0.1032531,Pushing,4,179.8788,19/08/2024 21:17:47
0.2756825,0.7901233,0.1170339,0.1408931,1.859872,126.2573,0.3836668,0.7950825,-0.02701728,0.1034239,Pushing,4,182.1295,19/08/2024 21:17:47
0.2752462,0.7902025,0.1170404,0.1277942,1.855098,126.9753,0.3834517,0.7951126,-0.02696692,0.1035927,Pushing,4,156.8652,19/08/2024 21:17:47
0.2741436,0.7903439,0.117097,0.1505312,1.90145,128.7857,0.3830996,0.7951862,-0.02685761,0.1037887,Pushing,4,185.4875,19/08/2024 21:17:47
0.2736818,0.7903972,0.1171246,0.1902885,2.169806,129.5079,0.3828838,0.7952138,-0.02680637,0.1039544,Pushing,4,160.9528,19/08/2024 21:17:47
0.2725021,0.7905025,0.1171612,0.1826453,2.23085,131.4435,0.3825429,0.7952853,-0.02669944,0.1041453,Pushing,4,185.3396,19/08/2024 21:17:47
0.2720223,0.790537,0.1172222,0.1953595,2.450186,132.1579,0.3823249,0.7953146,-0.0266466,0.1043112,Pushing,4,163.3453,19/08/2024 21:17:47
0.2708261,0.7905915,0.1172763,0.1855551,2.489769,134.0983,0.3819863,0.7953886,-0.02653343,0.1044994,Pushing,4,185.2401,19/08/2024 21:17:47
0.2703728,0.7906091,0.117334,0.2333658,2.776886,134.8068,0.3817704,0.7954149,-0.02647838,0.1046653,Pushing,4,160.5936,19/08/2024 21:17:47
0.2698631,0.7906146,0.1173222,0.1774414,2.834334,135.6532,0.3814918,0.7954665,-0.02641443,0.1048567,Pushing,4,185.0858,19/08/2024 21:17:47
0.2687893,0.7906153,0.1172712,0.004987212,2.824065,137.4042,0.3811767,0.7955596,-0.0262487,0.1050228,Pushing,4,181.8149,19/08/2024 21:17:47
0.2678762,0.7905831,0.1173391,359.9818,2.678109,138.8444,0.3809116,0.7956192,-0.02608751,0.1051918,Pushing,4,148.5818,19/08/2024 21:17:47
0.2674907,0.7905601,0.1173741,0.001774035,2.661513,139.4718,0.3806589,0.7956517,-0.02599054,0.1053987,Pushing,4,162.7339,19/08/2024 21:17:47
0.2670073,0.7905275,0.117386,359.9879,2.666147,140.2431,0.3803822,0.7957007,-0.02585148,0.1055876,Pushing,4,185.0789,19/08/2024 21:17:47
0.2660503,0.7904408,0.1174694,0.002166024,2.541232,141.762,0.380067,0.795787,-0.02551123,0.1057537,Pushing,4,187.3571,19/08/2024 21:17:47
0.2657322,0.7904037,0.1175049,0.03218727,2.534142,142.2788,0.3798743,0.7958154,-0.02532144,0.1059177,Pushing,4,157.0228,19/08/2024 21:17:47
0.2649166,0.7903026,0.1175729,0.03324675,2.418299,143.5684,0.3795291,0.795892,-0.02487594,0.1061135,Pushing,4,185.4875,19/08/2024 21:17:47
0.2646088,0.7902563,0.1176165,0.07184641,2.397535,144.0793,0.3793279,0.7959223,-0.02465163,0.1062792,Pushing,4,154.0073,19/08/2024 21:17:47
0.2638167,0.7901302,0.1176541,0.07382375,2.38534,145.3652,0.3789631,0.7960036,-0.02419407,0.1064788,Pushing,4,166.3644,19/08/2024 21:17:47
0.2635234,0.7900768,0.1176969,0.1110664,2.361299,145.8468,0.3787294,0.7960383,-0.02399384,0.1066635,Pushing,4,162.4247,19/08/2024 21:17:47
0.2626077,0.7899091,0.1177574,0.09678841,2.242699,147.3196,0.3783618,0.7961162,-0.02361889,0.1068528,Pushing,4,186.1573,19/08/2024 21:17:47
0.2616942,0.7897329,0.117899,0.2247083,2.152691,148.8172,0.3781472,0.7961201,-0.02346626,0.1070179,Pushing,4,164.3466,19/08/2024 21:17:47
0.2586172,0.7887511,0.1178862,-0.005668523,2.230946,154.0273,0.3778,0.7962726,-0.02312122,0.1072049,Pushing,4,171.8863,19/08/2024 21:17:47
0.2586217,0.7887413,0.1179121,0.03301805,2.253827,154.0035,0.3775951,0.7963259,-0.02296118,0.1073838,Pushing,4,157.1116,19/08/2024 21:17:47
0.2580785,0.7885383,0.1179148,-7.145018E-05,2.251868,154.9325,0.3772074,0.7964119,-0.02255593,0.1075794,Pushing,4,80.3949,19/08/2024 21:17:47
0.2572358,0.7882218,0.1179486,5.282724E-06,2.24989,156.3877,0.37659,0.796509,-0.02216471,0.1079618,Pushing,4,82.68905,19/08/2024 21:17:47
0.2560544,0.7877371,0.1179954,-0.000888138,2.246848,158.4521,0.3759466,0.7966017,-0.02177,0.1083335,Pushing,4,86.62508,19/08/2024 21:17:47
