CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.357198,0.8683885,-0.02287157,0.3576723,Lifting,30,169.5002,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3573423,0.8698486,-0.02308019,0.3585314,Lifting,30,147.9574,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3575846,0.8730625,-0.0233674,0.3595157,Lifting,30,166.1875,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3577936,0.8763261,-0.02387478,0.360392,Lifting,30,156.9908,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3581229,0.8817736,-0.02447534,0.3613197,Lifting,30,177.9265,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3583116,0.8853754,-0.02519478,0.3621382,Lifting,30,149.8756,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3585677,0.89048,-0.02594317,0.3631098,Lifting,30,176.7222,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3586738,0.8929796,-0.026574,0.3639339,Lifting,30,145.5265,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3588115,0.8945783,-0.02687669,0.3649346,Lifting,30,149.8756,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3590346,0.8965505,-0.02701501,0.3659063,Lifting,30,173.5237,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3591969,0.8977333,-0.02713951,0.3667456,Lifting,30,152.9637,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3594944,0.8994727,-0.02715449,0.3676976,Lifting,30,173.2292,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3596895,0.9005522,-0.02722961,0.3685383,Lifting,30,151.2608,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.360043,0.9021697,-0.02721668,0.3695011,Lifting,30,169.2276,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3602827,0.9031881,-0.02731805,0.3703617,Lifting,30,162.3139,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.360679,0.9046036,-0.02741253,0.3712589,Lifting,30,167.2996,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3610254,0.9057526,-0.02756881,0.3721294,Lifting,30,158.3005,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3613097,0.9067549,-0.02776545,0.3730493,Lifting,30,148.69,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3617652,0.9081717,-0.02795941,0.3740288,Lifting,30,163.2573,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3621196,0.9090891,-0.02814511,0.3749208,Lifting,30,158.5414,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3627787,0.9103763,-0.02834437,0.3758394,Lifting,30,168.3218,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3632821,0.9112502,-0.0285427,0.3767046,Lifting,30,158.9345,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3641619,0.9125082,-0.02870564,0.3776209,Lifting,30,178.6639,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3649141,0.9134875,-0.02880615,0.378436,Lifting,30,137.1385,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3656895,0.9145814,-0.02898401,0.3794979,Lifting,30,142.5517,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3669157,0.916029,-0.02882092,0.3805195,Lifting,30,172.2178,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3675936,0.9169036,-0.02874369,0.3813651,Lifting,30,157.6168,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3687732,0.9182752,-0.02830593,0.3822891,Lifting,30,170.2359,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3697381,0.9194173,-0.02787406,0.3831446,Lifting,30,145.1442,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.37055,0.9205876,-0.02779362,0.3841479,Lifting,30,143.2521,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3718257,0.9222867,-0.02722053,0.3851645,Lifting,30,162.9514,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3725083,0.9234017,-0.02701178,0.3860582,Lifting,30,152.9309,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3736145,0.925149,-0.0263723,0.3870105,Lifting,30,178.1388,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3744142,0.9265106,-0.02589998,0.387828,Lifting,30,153.2473,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3750243,0.9279241,-0.02591087,0.3887783,Lifting,30,151.6806,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3758667,0.9299228,-0.02567293,0.3897384,Lifting,30,164.5468,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.376269,0.9312795,-0.02569103,0.3906235,Lifting,30,152.6391,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.37682,0.9333011,-0.02535277,0.3915776,Lifting,30,113.8084,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3770897,0.9357905,-0.02535653,0.3928572,Lifting,30,99.19257,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3770959,0.9386749,-0.02530585,0.3943253,Lifting,30,126.4015,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3770315,0.9409716,-0.02524411,0.3954775,Lifting,30,152.3484,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3769661,0.9426189,-0.02529971,0.3964334,Lifting,30,148.6503,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3768052,0.9449444,-0.02518859,0.3974131,Lifting,30,169.8745,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3766769,0.9467199,-0.02516194,0.3982704,Lifting,30,147.8459,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3765755,0.948499,-0.0253089,0.3992554,Lifting,30,147.6145,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3763579,0.9509301,-0.02546893,0.400242,Lifting,30,165.2893,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3762549,0.9525441,-0.02573849,0.401123,Lifting,30,157.0376,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3759767,0.9548265,-0.02604647,0.4020504,Lifting,30,178.8013,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3758257,0.95632,-0.0262876,0.4028649,Lifting,30,150.2991,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.375476,0.958689,-0.02647488,0.4038338,Lifting,30,167.8275,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3752178,0.9605635,-0.02665572,0.4047016,Lifting,30,146.9745,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3750154,0.9624102,-0.02683745,0.4056925,Lifting,30,160.5111,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3746769,0.964729,-0.02687366,0.4065998,Lifting,30,176.7128,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3745086,0.966249,-0.02701246,0.4074239,Lifting,30,145.1442,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3741738,0.9687272,-0.0270447,0.4084272,Lifting,30,179.3047,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3740077,0.9702179,-0.02716073,0.4092394,Lifting,30,147.423,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3737075,0.9726519,-0.02716309,0.4102273,Lifting,30,168.4267,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3735613,0.9742342,-0.02729517,0.411092,Lifting,30,155.1253,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3733605,0.9765393,-0.02726834,0.4120308,Lifting,30,69.20655,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.373001,0.9811526,-0.02754453,0.414135,Lifting,30,121.5318,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3728525,0.9836996,-0.02765802,0.4153333,Lifting,30,150.3353,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3728068,0.985473,-0.02783899,0.416302,Lifting,30,145.041,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3727274,0.9880072,-0.02782893,0.4173061,Lifting,30,170.1751,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3728698,0.9898583,-0.02779499,0.4181619,Lifting,30,152.9566,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3733204,0.9915627,-0.02784182,0.419114,Lifting,30,155.3881,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3744282,0.9939523,-0.02732953,0.4200512,Lifting,30,172.2119,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3753411,0.9954526,-0.02715942,0.4208968,Lifting,30,141.8963,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3772523,0.9980651,-0.02645375,0.4219232,Lifting,30,177.3993,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3787421,0.9999055,-0.02588303,0.4227441,Lifting,30,147.7498,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3800417,1.001757,-0.02589115,0.4237297,Lifting,30,136.0785,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3819985,1.004559,-0.02545673,0.4247999,Lifting,30,171.9897,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3830163,1.006447,-0.02504635,0.4256467,Lifting,30,141.4107,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3835919,1.008388,-0.02501291,0.4266765,Lifting,30,150.8341,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3838291,1.010952,-0.02463471,0.427642,Lifting,30,173.0044,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3838395,1.012503,-0.0245561,0.4284838,Lifting,30,158.0928,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.38378,1.014902,-0.02424524,0.429405,Lifting,30,171.7239,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3837309,1.016792,-0.02402565,0.430253,Lifting,30,139.3651,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3836977,1.018748,-0.02405543,0.431298,Lifting,30,144.9969,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3835315,1.021403,-0.02385134,0.4323024,Lifting,30,163.3106,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3834721,1.02306,-0.02390784,0.4331941,Lifting,30,152.3926,23/08/2024 00:19:25
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3832799,1.025533,-0.0238687,0.4341497,Lifting,30,165.251,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3831291,1.027492,-0.02394841,0.435031,Lifting,30,135.901,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3829345,1.029888,-0.02414028,0.4361026,Lifting,30,127.7009,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3828024,1.03202,-0.02442859,0.437243,Lifting,30,147.219,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3824794,1.034627,-0.02465595,0.4382322,Lifting,30,171.612,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3822701,1.036487,-0.02493033,0.4390809,Lifting,30,150.4982,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3821229,1.038277,-0.02522747,0.4400485,Lifting,30,157.3267,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3817953,1.040667,-0.02553824,0.4409742,Lifting,30,168.509,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.381639,1.042243,-0.02581844,0.4418384,Lifting,30,136.1229,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3812701,1.044892,-0.02618692,0.4429083,Lifting,30,153.5108,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3809933,1.046937,-0.02652031,0.4438569,Lifting,30,133.3529,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3806789,1.049296,-0.02685674,0.444949,Lifting,30,147.7825,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3804795,1.051067,-0.02711986,0.4459344,Lifting,30,139.7878,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3800791,1.053647,-0.02734352,0.4469762,Lifting,30,143.2049,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3797756,1.055836,-0.027593,0.4479932,Lifting,30,133.9118,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3794555,1.05822,-0.02785448,0.4490807,Lifting,30,146.5502,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.37916,1.060408,-0.02807131,0.4500744,Lifting,30,141,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3789468,1.062318,-0.02827819,0.4511073,Lifting,30,134.4176,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3785377,1.065094,-0.02829594,0.4521907,Lifting,30,145.3848,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3782504,1.067289,-0.02828386,0.4531924,Lifting,30,147.232,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3780553,1.069091,-0.02833574,0.4541816,Lifting,30,151.0141,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3777113,1.071555,-0.02809477,0.4551459,Lifting,30,164.4169,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3774901,1.073444,-0.02789786,0.4560317,Lifting,30,144.9948,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3772441,1.075567,-0.02767476,0.457036,Lifting,30,135.0731,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3770621,1.077411,-0.02762347,0.4581142,Lifting,30,144.8016,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3767515,1.079818,-0.02716608,0.4591199,Lifting,30,156.1987,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.376564,1.081635,-0.02681325,0.4600523,Lifting,30,135.095,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3763408,1.083677,-0.02646819,0.4611303,Lifting,30,139.6687,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3761677,1.085208,-0.02628933,0.462173,Lifting,30,127.8331,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3758486,1.087453,-0.02543392,0.4633122,Lifting,30,149.5327,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3756699,1.089023,-0.02463234,0.4642861,Lifting,30,129.7572,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3754666,1.090766,-0.02397011,0.4654084,Lifting,30,156.2915,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3753518,1.091902,-0.02383215,0.4663402,Lifting,30,147.2017,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.375137,1.093412,-0.02352767,0.4673295,Lifting,30,154.1355,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.37497,1.094442,-0.0233584,0.4682744,Lifting,30,131.096,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3747547,1.095467,-0.0232798,0.4693852,Lifting,30,147.0026,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3745949,1.096114,-0.02330074,0.4703759,Lifting,30,146.7567,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3743393,1.096885,-0.02320725,0.4713682,Lifting,30,168.5488,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3741911,1.097304,-0.02320031,0.4722323,Lifting,30,150.6909,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3739311,1.097884,-0.02313544,0.4731987,Lifting,30,152.9894,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3737062,1.098333,-0.02309475,0.4741506,Lifting,30,140.9245,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.373446,1.098798,-0.02307821,0.475184,Lifting,30,136.1637,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3732178,1.099207,-0.02311836,0.4762535,Lifting,30,139.3612,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.372856,1.099769,-0.02310057,0.4772985,Lifting,30,161.4075,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.372586,1.100239,-0.02309024,0.4782008,Lifting,30,130.4938,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3722301,1.100904,-0.02310736,0.4793168,Lifting,30,131.9488,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3719335,1.101568,-0.02318567,0.4804205,Lifting,30,154.0856,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3715054,1.102463,-0.02315212,0.4813656,Lifting,30,170.2968,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3711842,1.103284,-0.02313755,0.4822207,Lifting,30,134.9036,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3708473,1.104305,-0.02324438,0.4833003,Lifting,30,149.0291,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3703202,1.10579,-0.02322758,0.4842775,Lifting,30,160.3746,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3699113,1.107165,-0.02322613,0.4851855,Lifting,30,154.3067,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3695577,1.108566,-0.02335282,0.4861293,Lifting,30,154.1996,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3689374,1.110783,-0.02311199,0.4870737,Lifting,30,161.658,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3685497,1.112548,-0.02309738,0.4879746,Lifting,30,159.4998,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3679027,1.11527,-0.02243756,0.4888877,Lifting,30,166.2262,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.367425,1.117752,-0.02186392,0.4897638,Lifting,30,139.3961,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3669542,1.120382,-0.02187176,0.4908085,Lifting,30,151.2104,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.366232,1.123962,-0.02108143,0.4917716,Lifting,30,170.2359,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3658457,1.12624,-0.02097668,0.4926271,Lifting,30,156.1719,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3651526,1.129791,-0.02019572,0.4935596,Lifting,30,163.3506,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.364638,1.132729,-0.01962629,0.4944511,Lifting,30,145.5964,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3640587,1.136031,-0.0188865,0.4954513,Lifting,30,69.23099,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3627071,1.142638,-0.01897928,0.4975549,Lifting,30,127.1504,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3619459,1.145729,-0.01861585,0.4987002,Lifting,30,154.6216,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3614721,1.147722,-0.01865639,0.4996421,Lifting,30,151.8834,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3607013,1.150385,-0.0184012,0.5006009,Lifting,30,146.4815,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3600684,1.15262,-0.01840327,0.5015951,Lifting,30,152.7744,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.35945,1.154712,-0.01858793,0.5025484,Lifting,30,147.894,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3589587,1.156498,-0.01898163,0.5035331,Lifting,30,152.4995,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3581579,1.158783,-0.01941463,0.5044881,Lifting,30,172.2682,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.357722,1.160235,-0.01986448,0.5053335,Lifting,30,151.0255,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3569428,1.162397,-0.02063409,0.5062978,Lifting,30,172.6668,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.356526,1.163823,-0.02129246,0.5071412,Lifting,30,155.2458,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3557259,1.165806,-0.02229269,0.5080792,Lifting,30,175.1497,23/08/2024 00:19:26
0.3531043,0.7803001,0.1410091,4.254613E-06,7.840902,-2.88092E-06,0.3552801,1.16712,-0.02294967,0.5089107,Lifting,30,157.3242,23/08/2024 00:19:26
