CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3626327,0.9101256,-0.02830129,0.3756295,Lifting,38,160.5858,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3632888,0.911208,-0.02849104,0.3765364,Lifting,38,139.7819,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3641323,0.9124583,-0.02869456,0.3775782,Lifting,38,142.5822,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3648516,0.9135062,-0.02891172,0.3785996,Lifting,38,146.9184,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3659929,0.9148884,-0.02891334,0.3795908,Lifting,38,157.4431,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3669356,0.9160163,-0.02874481,0.3805158,Lifting,38,142.2981,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3677361,0.9170949,-0.02871939,0.3815392,Lifting,38,144.7953,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3692038,0.9186182,-0.02777466,0.382545,Lifting,38,69.19984,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3712596,0.9215655,-0.02757131,0.3846495,Lifting,38,116.016,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3725341,0.9233889,-0.0269357,0.3859048,Lifting,38,136.1118,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3735905,0.9250846,-0.02634943,0.3869747,Lifting,38,141.9104,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3745402,0.9268135,-0.0259246,0.3880009,Lifting,38,131.7714,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3752212,0.9284657,-0.02596623,0.3891061,Lifting,38,134.7927,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3761084,0.9307435,-0.02570824,0.3901865,Lifting,38,141.8198,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3766375,0.9326323,-0.02553505,0.3912134,Lifting,38,143.2973,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3769732,0.934565,-0.02542202,0.3922296,Lifting,38,130.2321,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3771038,0.9367351,-0.02533902,0.3933479,Lifting,38,136.7017,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3770991,0.9388345,-0.02526867,0.3944132,Lifting,38,117.8759,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.377022,0.9413232,-0.02523488,0.3956487,Lifting,38,141.2829,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3769418,0.9431041,-0.02530086,0.3966794,Lifting,38,139.5849,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3767577,0.9455914,-0.02518366,0.3977228,Lifting,38,152.959,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3766114,0.947575,-0.02518936,0.3986748,Lifting,38,149.9048,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3765149,0.9493399,-0.02536772,0.3996463,Lifting,38,157.5845,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3762963,0.9516334,-0.02556639,0.4005705,Lifting,38,175.0271,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3761914,0.9531593,-0.02583389,0.4014025,Lifting,38,146.7007,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.37589,0.9555744,-0.02614733,0.4023952,Lifting,38,152.2464,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3756091,0.9576288,-0.02641334,0.4033518,Lifting,38,132.3154,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3752916,0.9600293,-0.02661921,0.4044524,Lifting,38,142.9572,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3750819,0.9619229,-0.02680501,0.4054711,Lifting,38,152.3299,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3747276,0.964354,-0.02684884,0.4064271,Lifting,38,147.9312,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3744529,0.9664946,-0.0269708,0.4074116,Lifting,38,139.9854,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3741669,0.9687705,-0.02706628,0.4084519,Lifting,38,138.5636,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3739492,0.9707143,-0.02721147,0.409503,Lifting,38,162.0614,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3736643,0.9730328,-0.02717284,0.4104016,Lifting,38,168.2652,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3735239,0.9746126,-0.02730883,0.4112671,Lifting,38,143.1045,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3732728,0.9771124,-0.02732733,0.4122847,Lifting,38,154.3448,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3731268,0.9791324,-0.02743586,0.4132283,Lifting,38,150.0961,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3729869,0.9812293,-0.02754556,0.4141985,Lifting,38,113.6131,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3728407,0.9840214,-0.02769473,0.4154803,Lifting,38,122.9937,23/08/2024 00:21:25
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3727573,0.9865988,-0.02779678,0.4166644,Lifting,38,99.75858,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.37284,0.9897947,-0.02786196,0.4181242,Lifting,38,140.6549,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3734889,0.9920162,-0.02763552,0.4191596,Lifting,38,132.4942,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3747092,0.9943975,-0.02719477,0.4202588,Lifting,38,137.3325,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3762846,0.9967255,-0.02662009,0.4213192,Lifting,38,153.9219,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3775172,0.9984582,-0.02651403,0.4222653,Lifting,38,144.0943,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3796052,1.00111,-0.02593576,0.423276,Lifting,38,154.5786,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3811818,1.003227,-0.02547267,0.4242181,Lifting,38,144.8415,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3822666,1.005124,-0.02544693,0.4252235,Lifting,38,147.0718,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3834693,1.007745,-0.02503547,0.4262137,Lifting,38,145.2433,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3838255,1.009981,-0.02469877,0.4272164,Lifting,38,142.6819,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3838491,1.011885,-0.02464889,0.4282371,Lifting,38,154.8947,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3837888,1.014394,-0.02430354,0.4291773,Lifting,38,176.4633,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3837756,1.015917,-0.02424686,0.4300026,Lifting,38,153.0995,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3836689,1.018375,-0.02398441,0.4309538,Lifting,38,155.046,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.383579,1.020469,-0.02383749,0.4318931,Lifting,38,136.5915,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.383455,1.022864,-0.02379649,0.4329593,Lifting,38,144.4294,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3833786,1.024758,-0.02392266,0.4339676,Lifting,38,147.0134,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3831471,1.027343,-0.02394666,0.4349582,Lifting,38,159.8951,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3829755,1.029362,-0.02408929,0.435869,Lifting,38,141.213,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3828622,1.031293,-0.02434324,0.4369003,Lifting,38,152.6578,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3825635,1.033788,-0.02455495,0.4378542,Lifting,38,146.3722,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3823297,1.035979,-0.02485809,0.4388492,Lifting,38,142.1707,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3820776,1.038239,-0.02519104,0.4398735,Lifting,38,134.1112,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3819011,1.040239,-0.0255263,0.4409594,Lifting,38,131.4371,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3815066,1.043065,-0.02589105,0.4420674,Lifting,38,159.5965,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3812424,1.045035,-0.02623119,0.4429799,Lifting,38,152.1075,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3810626,1.046774,-0.02652616,0.4439373,Lifting,38,148.9359,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.38069,1.049232,-0.02682279,0.4449151,Lifting,38,165.4999,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3804255,1.051108,-0.02708594,0.4457951,Lifting,38,143.5132,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3802217,1.052926,-0.02734006,0.4468099,Lifting,38,134.8818,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3798086,1.055622,-0.02755686,0.4478896,Lifting,38,160.2359,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3795359,1.057595,-0.02778499,0.4487984,Lifting,38,137.5194,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3792256,1.059931,-0.02802717,0.4498574,Lifting,38,147.2993,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3790196,1.061759,-0.02823413,0.4508461,Lifting,38,156.2988,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3786569,1.06418,-0.02827729,0.4517778,Lifting,38,158.6068,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.378391,1.066196,-0.02829673,0.452696,Lifting,38,131.9766,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3781729,1.068212,-0.02838441,0.4537995,Lifting,38,151.5358,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3778131,1.070722,-0.02815265,0.4547605,Lifting,38,173.3884,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3776575,1.072215,-0.02812731,0.4556004,Lifting,38,154.8179,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3773558,1.07453,-0.02782509,0.4565411,Lifting,38,173.6171,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.377214,1.075978,-0.02775485,0.4573799,Lifting,38,153.8485,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3769335,1.078225,-0.0273733,0.4583265,Lifting,38,155.1061,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3767343,1.080102,-0.02705359,0.4592654,Lifting,38,150.0038,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3765288,1.081995,-0.02673343,0.4602362,Lifting,38,132.1196,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3763573,1.0837,-0.02663969,0.4613385,Lifting,38,140.5679,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.376058,1.08589,-0.02598013,0.4623745,Lifting,38,158.3958,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3758752,1.08743,-0.02528957,0.4632939,Lifting,38,147.8065,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3757134,1.088718,-0.02495238,0.4642792,Lifting,38,151.8073,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3754809,1.090498,-0.02412259,0.4652385,Lifting,38,171.9129,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3753835,1.091543,-0.02391988,0.4660856,Lifting,38,148.9714,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3752133,1.09312,-0.02326417,0.4670632,Lifting,38,63.53038,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3747533,1.095447,-0.02323677,0.4693555,Lifting,38,107.8109,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3745443,1.0963,-0.02331149,0.4707063,Lifting,38,143.2377,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.37426,1.097096,-0.02320794,0.471723,Lifting,38,163.768,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3740683,1.097587,-0.02313508,0.4726123,Lifting,38,139.8914,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3738277,1.098105,-0.0231024,0.4736533,Lifting,38,136.6512,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3736196,1.098516,-0.02312612,0.474719,Lifting,38,148.0363,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3733054,1.099025,-0.02309237,0.4757027,Lifting,38,160.7975,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3730581,1.099437,-0.02307623,0.4766084,Lifting,38,137.8075,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3728149,1.099887,-0.0231355,0.4776652,Lifting,38,143.7525,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3724326,1.100509,-0.02311566,0.4786783,Lifting,38,154.5022,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3721272,1.101103,-0.02310871,0.4796208,Lifting,38,147.1757,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3718594,1.101722,-0.02317554,0.4806103,Lifting,38,145.6685,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3714147,1.102687,-0.02315544,0.4816101,Lifting,38,170.9694,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3710892,1.103537,-0.02314117,0.4824619,Lifting,38,150.3465,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3707834,1.10448,-0.02323404,0.4834305,Lifting,38,141.0318,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3702387,1.106058,-0.02323362,0.4844632,Lifting,38,154.4831,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3698074,1.107529,-0.02323855,0.4854059,Lifting,38,142.3832,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3694128,1.109118,-0.02337461,0.4864287,Lifting,38,155.9746,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3687747,1.111433,-0.02304453,0.4873624,Lifting,38,155.7511,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3682608,1.113706,-0.02262525,0.4882974,Lifting,38,147.9399,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3678201,1.115928,-0.02258592,0.4892818,Lifting,38,143.166,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3670849,1.119346,-0.02180513,0.490299,Lifting,38,157.6616,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3665818,1.122202,-0.02120941,0.4912227,Lifting,38,144.5128,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.366116,1.124892,-0.02121652,0.4922304,Lifting,38,143.4062,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3653379,1.128768,-0.02039969,0.4932459,Lifting,38,160.5703,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3648143,1.131739,-0.01978691,0.4941529,Lifting,38,144.2377,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3643338,1.134492,-0.01982582,0.4951626,Lifting,38,139.9012,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3635291,1.138421,-0.01922258,0.4962035,Lifting,38,158.1128,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3629736,1.141235,-0.01881933,0.4971246,Lifting,38,151.9318,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3625003,1.143553,-0.01888718,0.4980831,Lifting,38,152.8024,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3617308,1.146643,-0.01853264,0.4990362,Lifting,38,151.8142,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3611177,1.148989,-0.01833272,0.4999955,Lifting,38,140.8788,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.360597,1.150969,-0.01850349,0.5010293,Lifting,38,150.1073,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3598002,1.153528,-0.01851232,0.5019994,Lifting,38,157.7536,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3591979,1.155507,-0.01872313,0.5029226,Lifting,38,144.999,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3586984,1.157315,-0.01915389,0.5039269,Lifting,38,138.7694,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3578303,1.159773,-0.01968076,0.5049764,Lifting,38,160.0051,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3572033,1.161559,-0.02031866,0.5058866,Lifting,38,156.9366,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3567614,1.163166,-0.02099794,0.5068145,Lifting,38,157.1388,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3559624,1.165177,-0.021969,0.5077413,Lifting,38,175.7068,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3555276,1.166506,-0.02264609,0.5085701,Lifting,38,158.9926,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.354698,1.16833,-0.02348656,0.5094861,Lifting,38,164.1335,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3541883,1.169649,-0.02398581,0.5103734,Lifting,38,152.0196,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3533231,1.171523,-0.02449696,0.5113313,Lifting,38,177.9201,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3528612,1.172733,-0.02485679,0.5121498,Lifting,38,147.4622,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3520173,1.17465,-0.02522164,0.5131374,Lifting,38,157.5895,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3513545,1.176239,-0.02551397,0.5140615,Lifting,38,138.8445,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3506202,1.178066,-0.02581172,0.5151104,Lifting,38,130.813,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.349849,1.180017,-0.0261049,0.5162237,Lifting,38,134.6185,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3492696,1.181613,-0.02642115,0.5173055,Lifting,38,148.584,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3484382,1.183686,-0.02659867,0.5182856,Lifting,38,141.5168,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3477537,1.185543,-0.02680701,0.5193147,Lifting,38,140.4613,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3470121,1.187466,-0.02700491,0.5203515,Lifting,38,128.7946,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3460743,1.189613,-0.02720975,0.5214822,Lifting,38,127.3788,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3452612,1.191443,-0.02750269,0.5226255,Lifting,38,147.8699,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3441185,1.193781,-0.02757434,0.5236104,Lifting,38,156.9859,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3432862,1.195632,-0.02768407,0.524538,Lifting,38,134.3851,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3423747,1.197839,-0.02788339,0.5256217,Lifting,38,130.9346,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.341733,1.199718,-0.02821523,0.5267339,Lifting,38,156.73,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.340998,1.202043,-0.02830509,0.5276631,Lifting,38,169.1418,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3406401,1.203829,-0.02839621,0.5285241,Lifting,38,143.7091,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3403908,1.205937,-0.02850817,0.5295375,Lifting,38,126.226,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3402158,1.207854,-0.02873267,0.5306912,Lifting,38,141.9628,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3399729,1.210427,-0.02843793,0.5317171,Lifting,38,156.4554,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3398665,1.212391,-0.02810456,0.5326478,Lifting,38,137.0201,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3397537,1.214647,-0.02786844,0.5337107,Lifting,38,141.3767,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3396676,1.216838,-0.02766442,0.5347408,Lifting,38,122.829,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.339596,1.218829,-0.02782928,0.5359265,Lifting,38,145.8002,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3394909,1.221372,-0.02746318,0.5369253,Lifting,38,127.3285,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3394483,1.223734,-0.02720107,0.5380691,Lifting,38,114.7961,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3394241,1.2264,-0.02667175,0.5393377,Lifting,38,113.8796,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.339383,1.228938,-0.02663755,0.5406165,Lifting,38,121.7404,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3393495,1.230808,-0.02677668,0.5418128,Lifting,38,156.6024,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.339302,1.233055,-0.02640243,0.5427427,Lifting,38,169.8024,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3393114,1.234723,-0.02610723,0.5436004,Lifting,38,133.2303,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3392962,1.236357,-0.02624187,0.5446935,Lifting,38,147.2884,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3392475,1.238543,-0.02597879,0.5456822,Lifting,38,157.8183,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3392428,1.240207,-0.02576045,0.546605,Lifting,38,146.4644,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.339224,1.241597,-0.02587852,0.5475993,Lifting,38,139.6941,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3391576,1.243659,-0.02573365,0.5486418,Lifting,38,149.6625,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3391299,1.245257,-0.0256488,0.5496148,Lifting,38,146.7868,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3390864,1.246832,-0.02570012,0.550607,Lifting,38,138.1807,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3390429,1.248472,-0.02560802,0.5516609,Lifting,38,63.55986,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3387867,1.25153,-0.02626149,0.5539522,Lifting,38,124.5687,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3386561,1.252668,-0.02642858,0.5551212,Lifting,38,145.7747,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3384763,1.254053,-0.0263769,0.5561203,Lifting,38,167.9064,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3383797,1.254803,-0.02643178,0.5569876,Lifting,38,152.7114,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3381985,1.255918,-0.02636334,0.5579412,Lifting,38,179.4462,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3380844,1.256596,-0.02638816,0.5587528,Lifting,38,150.1479,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.337821,1.258268,-0.0261984,0.5597227,Lifting,38,153.048,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3375808,1.260204,-0.02581257,0.5606743,Lifting,38,144.3876,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3373157,1.262493,-0.02524647,0.5616829,Lifting,38,139.9894,23/08/2024 00:21:26
