CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3263419,1.431946,-0.05353609,0.3984604,Lifting,71,174.4287,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3255109,1.432501,-0.05356672,0.399183,Lifting,71,71.93727,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3236872,1.433423,-0.05356624,0.4009353,Lifting,71,135.6006,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3227981,1.433776,-0.0535451,0.4018648,Lifting,71,145.0937,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3222054,1.433944,-0.05350167,0.4027336,Lifting,71,148.0012,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3214303,1.434056,-0.05348951,0.4035853,Lifting,71,161.8988,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3209183,1.434064,-0.0534922,0.4043638,Lifting,71,150.8205,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3205709,1.434081,-0.05347453,0.4051996,Lifting,71,160.2307,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.320172,1.434063,-0.05350404,0.4059863,Lifting,71,152.6648,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199604,1.434031,-0.05353419,0.406812,Lifting,71,146.4,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199081,1.434014,-0.05355413,0.407673,Lifting,71,154.7485,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3198806,1.433978,-0.0535833,0.4084875,Lifting,71,175.5217,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.319897,1.433957,-0.05362232,0.4092057,Lifting,71,156.4896,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3198814,1.433925,-0.05362744,0.4100112,Lifting,71,175.8922,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199158,1.433905,-0.05368597,0.4107278,Lifting,71,152.119,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3198963,1.433878,-0.05366759,0.4115564,Lifting,71,171.1625,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199475,1.433838,-0.05370088,0.4122929,Lifting,71,155.9065,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3198959,1.433744,-0.05332823,0.4131014,Lifting,71,177.8347,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199376,1.433646,-0.05308183,0.4138102,Lifting,71,152.8818,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3198783,1.433573,-0.0523278,0.4146347,Lifting,71,170.5117,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.319895,1.433604,-0.05176257,0.4153739,Lifting,71,148.0999,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199749,1.43356,-0.05152927,0.416225,Lifting,71,155.6105,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3199673,1.433618,-0.05097853,0.4170351,Lifting,71,170.9899,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3200366,1.433635,-0.05083062,0.4177723,Lifting,71,150.9913,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3200767,1.433682,-0.05042682,0.4186071,Lifting,71,170.6892,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3201639,1.433688,-0.05034611,0.4193456,Lifting,71,146.6491,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3202065,1.433705,-0.04996393,0.4202051,Lifting,71,164.9022,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3202825,1.43374,-0.04970491,0.4209695,Lifting,71,152.1422,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3204618,1.433708,-0.04975855,0.421798,Lifting,71,161.2201,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3205512,1.433671,-0.04956102,0.4225799,Lifting,71,180.5022,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3204959,1.433671,-0.04878587,0.4232782,Lifting,71,176.6909,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3206715,1.433674,-0.04869371,0.4239916,Lifting,71,159.2737,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3206578,1.433603,-0.04771194,0.424783,Lifting,71,174.4379,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3207521,1.433358,-0.04663036,0.4255056,Lifting,71,153.5697,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3210187,1.432922,-0.0458096,0.4263264,Lifting,71,153.8059,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3210508,1.43207,-0.04365737,0.427146,Lifting,71,165.6287,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3213182,1.431529,-0.04293427,0.427907,Lifting,71,150.0961,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.321517,1.430411,-0.04205566,0.4287468,Lifting,71,178.0151,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3217035,1.429735,-0.04189884,0.4294549,Lifting,71,150.514,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3219775,1.42819,-0.04180738,0.4302923,Lifting,71,173.2562,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3221135,1.426778,-0.04181972,0.4310199,Lifting,71,150.8728,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3223452,1.425756,-0.04167035,0.4318554,Lifting,71,145.8215,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.322617,1.423765,-0.04166034,0.4327198,Lifting,71,169.2706,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3227981,1.422682,-0.04148258,0.4334644,Lifting,71,153.2379,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3230594,1.420642,-0.04100209,0.434287,Lifting,71,176.3357,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3232699,1.41957,-0.04048387,0.4350019,Lifting,71,151.1624,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3236198,1.417706,-0.03954277,0.4358357,Lifting,71,167.9458,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.323893,1.416352,-0.03887413,0.4365863,Lifting,71,154.4903,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3242332,1.415509,-0.03829144,0.4374022,Lifting,71,154.1711,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3247439,1.414117,-0.03743158,0.4382198,Lifting,71,175.6574,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3250724,1.413363,-0.03687286,0.4389373,Lifting,71,151.798,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3256414,1.412018,-0.03603617,0.4397677,Lifting,71,165.6534,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3260217,1.411268,-0.03557044,0.4405287,Lifting,71,148.6105,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3266508,1.409924,-0.03509819,0.4413769,Lifting,71,173.1992,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3270155,1.409213,-0.03488545,0.4421046,Lifting,71,151.1464,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3276,1.407838,-0.03465342,0.4429386,Lifting,71,169.9784,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3279784,1.406691,-0.03456138,0.4436802,Lifting,71,156.7496,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3283329,1.40593,-0.03441209,0.4444843,Lifting,71,145.0958,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3288305,1.404442,-0.03434161,0.4453531,Lifting,71,161.1655,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3291311,1.403682,-0.03449688,0.4461352,Lifting,71,151.858,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3295622,1.402248,-0.03539401,0.4469652,Lifting,71,151.0004,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3298958,1.400972,-0.03661188,0.4478,Lifting,71,151.9156,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3302464,1.40026,-0.03754224,0.4486297,Lifting,71,152.4228,23/08/2024 00:29:54
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3306181,1.39866,-0.03896638,0.4494567,Lifting,71,156.8554,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3308696,1.397206,-0.04000854,0.4502603,Lifting,71,145.8832,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3312008,1.396385,-0.04071802,0.4511244,Lifting,71,154.3234,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3315441,1.394712,-0.04191297,0.4519412,Lifting,71,178.0183,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.331776,1.393896,-0.04250185,0.4526493,Lifting,71,149.227,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3321063,1.392201,-0.04352887,0.453494,Lifting,71,168.7109,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.332321,1.390761,-0.04426676,0.4542411,Lifting,71,154.8515,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3326052,1.389927,-0.04466473,0.4550551,Lifting,71,145.5837,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3329749,1.388208,-0.04541156,0.4559209,Lifting,71,178.5268,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3331954,1.387365,-0.04576016,0.456627,Lifting,71,152.5669,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3335191,1.385671,-0.04643099,0.4574532,Lifting,71,167.8895,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3337542,1.384803,-0.04675619,0.458204,Lifting,71,148.6525,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3340895,1.383069,-0.04741588,0.4590519,Lifting,71,160.8208,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.334321,1.381595,-0.04800484,0.4598357,Lifting,71,154.6647,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3345904,1.380744,-0.04832681,0.4606507,Lifting,71,138.1826,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3349741,1.378978,-0.04904838,0.4615629,Lifting,71,145.3826,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3352469,1.377425,-0.04975706,0.46243,Lifting,71,140.6311,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3354102,1.37527,-0.05084905,0.4633263,Lifting,71,68.01749,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3362641,1.373309,-0.05199932,0.4651795,Lifting,71,117.0426,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.336651,1.372226,-0.05265577,0.4662564,Lifting,71,146.6663,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3369706,1.370225,-0.05372239,0.4671159,Lifting,71,152.045,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3371889,1.368596,-0.05458606,0.4679449,Lifting,71,141.617,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.337485,1.367699,-0.05510285,0.468835,Lifting,71,152.6182,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3378066,1.365968,-0.05608248,0.4696609,Lifting,71,169.199,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.338014,1.364568,-0.05698616,0.4704059,Lifting,71,145.5032,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3383338,1.363807,-0.05771383,0.4712722,Lifting,71,149.1002,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3386904,1.362216,-0.05914965,0.4721176,Lifting,71,158.642,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3389435,1.360834,-0.06046327,0.4729121,Lifting,71,150.9821,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.33926,1.360102,-0.06133574,0.473747,Lifting,71,154.4664,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3395793,1.358493,-0.06264187,0.4745631,Lifting,71,172.1378,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.339806,1.357682,-0.06318348,0.4752953,Lifting,71,154.2329,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3401062,1.356048,-0.06397338,0.4761126,Lifting,71,166.9533,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3403242,1.355224,-0.06426768,0.4768676,Lifting,71,151.1168,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.340637,1.353644,-0.06481711,0.4777018,Lifting,71,169.1961,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3408427,1.352382,-0.06532591,0.4784468,Lifting,71,153.813,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3410851,1.351688,-0.06568122,0.4792663,Lifting,71,138.604,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3414024,1.350238,-0.06647807,0.4801757,Lifting,71,117.2663,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3416116,1.348427,-0.06756962,0.4812506,Lifting,71,111.647,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3418907,1.34724,-0.06849274,0.4823796,Lifting,71,99.62442,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3421435,1.34591,-0.06981032,0.4836448,Lifting,71,119.3189,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3423015,1.344752,-0.07156222,0.4847012,Lifting,71,125.4563,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3424192,1.343686,-0.07334489,0.485706,Lifting,71,121.7197,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3424495,1.342219,-0.07491896,0.4867415,Lifting,71,99.87216,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.342571,1.341188,-0.07521392,0.4880037,Lifting,71,119.2592,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3426507,1.340281,-0.07529881,0.4890606,Lifting,71,150.202,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3427041,1.339851,-0.07529808,0.4898998,Lifting,71,148.4208,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.342777,1.339116,-0.07536481,0.4907491,Lifting,71,166.8558,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3428137,1.33857,-0.07543026,0.4915045,Lifting,71,142.2455,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3428715,1.338291,-0.07552938,0.4923907,Lifting,71,141.3088,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3429485,1.337805,-0.07605678,0.4932827,Lifting,71,169.3853,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3429996,1.337613,-0.0764804,0.4940269,Lifting,71,155.5573,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3430353,1.337165,-0.07724737,0.4948372,Lifting,71,171.7652,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3430506,1.336751,-0.07781184,0.495571,Lifting,71,149.8038,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3430828,1.336535,-0.07813694,0.4964125,Lifting,71,152.5693,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.343109,1.336054,-0.07867367,0.4972387,Lifting,71,162.8002,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3431242,1.335818,-0.0789464,0.4980129,Lifting,71,151.2104,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3431526,1.335314,-0.07945938,0.4988465,Lifting,71,174.4683,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3431679,1.335068,-0.0797127,0.499569,Lifting,71,160.7329,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3431868,1.334541,-0.08018261,0.5003533,Lifting,71,170.5088,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432058,1.334272,-0.08043368,0.5010926,Lifting,71,152.5856,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432171,1.33367,-0.08090343,0.5019187,Lifting,71,170.32,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432135,1.333115,-0.08129025,0.5026587,Lifting,71,155.2409,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432381,1.332794,-0.08154387,0.5034707,Lifting,71,146.3529,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432468,1.332034,-0.08203979,0.504332,Lifting,71,171.7062,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432617,1.331632,-0.08230096,0.5050661,Lifting,71,145.7939,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432695,1.330716,-0.08283969,0.5059307,Lifting,71,168.9931,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432607,1.329869,-0.08330372,0.5066766,Lifting,71,156.0428,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432944,1.329364,-0.08359772,0.5074844,Lifting,71,155.8992,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3433071,1.328235,-0.08419575,0.5082929,Lifting,71,168.2708,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3433406,1.327632,-0.08457393,0.509042,Lifting,71,144.3647,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3433623,1.326276,-0.0855215,0.5099152,Lifting,71,169.8543,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3434067,1.325575,-0.08612724,0.5106573,Lifting,71,152.9988,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3434041,1.323984,-0.08728286,0.5114812,Lifting,71,170.7388,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3433765,1.322498,-0.0882268,0.5122194,Lifting,71,155.7705,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3434412,1.321598,-0.08883178,0.5130286,Lifting,71,147.6472,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3434819,1.319249,-0.09029751,0.5138823,Lifting,71,162.206,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3435996,1.317804,-0.0913818,0.5146595,Lifting,71,157.7237,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3435854,1.314282,-0.09367888,0.5154586,Lifting,71,168.0305,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3436937,1.312305,-0.09520766,0.5162088,Lifting,71,154.1141,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3435984,1.307717,-0.09829618,0.5170267,Lifting,71,167.8951,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3434726,1.303405,-0.1011154,0.5177775,Lifting,71,147.9378,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3435661,1.301068,-0.1033067,0.5186296,Lifting,71,153.0362,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432797,1.295562,-0.1073225,0.5194532,Lifting,71,172.0105,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3432347,1.292822,-0.1095809,0.520186,Lifting,71,160.2847,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3429901,1.287025,-0.1134306,0.5209724,Lifting,71,165.8732,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3429334,1.284188,-0.1156846,0.5217323,Lifting,71,147.6189,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3427022,1.278546,-0.1193593,0.5225862,Lifting,71,166.4725,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3425573,1.273954,-0.1219035,0.5233434,Lifting,71,152.1352,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3424612,1.271761,-0.1238225,0.5241719,Lifting,71,156.0647,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3423049,1.267758,-0.1263235,0.5249797,Lifting,71,170.6863,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.342296,1.266031,-0.1276028,0.5257182,Lifting,71,141.6391,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3421876,1.262979,-0.1293638,0.5266081,Lifting,71,173.5358,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3421484,1.261631,-0.1302582,0.5273345,Lifting,71,155.0195,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3420225,1.25926,-0.1314314,0.5281476,Lifting,71,178.5109,23/08/2024 00:29:55
0.309998,0.7803001,0.01636993,6.900082E-06,340.0754,-7.699097E-06,0.3419529,1.257482,-0.1321976,0.5288537,Lifting,71,154.0832,23/08/2024 00:29:55
