CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3586979,0.8930265,-0.02653882,0.3639533,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3588313,0.8946332,-0.02685084,0.3649645,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3590574,0.8966544,-0.02700398,0.3659669,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3592758,0.8981069,-0.02708211,0.3668465,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3594808,0.8994328,-0.02721022,0.367829,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.359811,0.9011028,-0.02718566,0.3687686,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3601256,0.9024573,-0.02720033,0.3697082,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3604042,0.9036472,-0.02735542,0.3707149,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.36085,0.9052178,-0.02749711,0.371718,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3612126,0.9063774,-0.02767483,0.3726121,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.361533,0.9074977,-0.02789184,0.373657,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3620654,0.9089507,-0.02808704,0.3746619,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3626024,0.9100354,-0.02828062,0.375561,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3631778,0.911094,-0.02852396,0.3766036,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3641217,0.9124613,-0.02870114,0.3775812,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3647391,0.9133395,-0.02887456,0.3784395,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3657992,0.9146384,-0.02890471,0.3793859,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3666499,0.9156576,-0.02877479,0.3802241,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3673993,0.9166688,-0.02877011,0.381191,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3686463,0.9181281,-0.02835702,0.3821737,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3693802,0.919099,-0.02821665,0.3830563,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3706629,0.9206713,-0.02770481,0.3840467,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3716043,0.9218921,-0.02718559,0.3849027,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3723225,0.923083,-0.02704051,0.3858519,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3734254,0.9247995,-0.02642589,0.3867922,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3740662,0.926053,-0.02628272,0.3877041,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3750736,0.928005,-0.02587857,0.3886763,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3757712,0.9296009,-0.02563542,0.3895713,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.376221,0.9311121,-0.02569555,0.3905445,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3767524,0.9332152,-0.02551378,0.3915144,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3769485,0.9345919,-0.02552879,0.3923798,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3770899,0.9367564,-0.02536413,0.3933576,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3771045,0.9384691,-0.02526727,0.3942339,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3770667,0.9403654,-0.02522046,0.3951803,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3769162,0.9434155,-0.02521376,0.396669,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3767688,0.9455343,-0.02517348,0.3977013,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.37665,0.9473903,-0.02527736,0.3987414,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3764371,0.9499183,-0.02535513,0.3997709,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3762695,0.9518811,-0.02563031,0.4006921,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3761404,0.9537336,-0.02593552,0.4016928,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3758185,0.9561629,-0.0262119,0.4026676,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3755422,0.9581378,-0.02645863,0.4035873,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3752526,0.9603012,-0.02664444,0.4045797,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3750389,0.9622381,-0.02683144,0.40562,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3746377,0.9651048,-0.02687519,0.4067677,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3743343,0.9674769,-0.02700202,0.4078592,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3740309,0.9699251,-0.02707398,0.408985,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3735891,0.9737924,-0.02720247,0.4107446,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3733665,0.976122,-0.02728705,0.4118299,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3731982,0.9781863,-0.0273892,0.4127896,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3730853,0.9800359,-0.02758226,0.4138027,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3729053,0.9825086,-0.02760295,0.4147846,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3728532,0.9841158,-0.02776745,0.4156665,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3727524,0.9866123,-0.02778552,0.4166693,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3727435,0.9885017,-0.0278171,0.4175385,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3729916,0.9903717,-0.02793905,0.4185715,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3738559,0.9928843,-0.02754059,0.4195564,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3749856,0.9948061,-0.02702629,0.4204476,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3761222,0.9965802,-0.02691832,0.4214304,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3780714,0.9991192,-0.02623165,0.4223919,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3792676,1.00073,-0.02611951,0.4232657,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.381162,1.003244,-0.02560616,0.4242228,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3824373,1.005264,-0.02518779,0.4251215,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3832081,1.007086,-0.02515188,0.4260862,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3838095,1.009741,-0.02477225,0.4271037,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3838275,1.011911,-0.02447973,0.4280774,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3838306,1.013731,-0.02444998,0.4290499,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3837378,1.016324,-0.02413739,0.4300388,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3836749,1.018256,-0.02393324,0.4309072,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3836364,1.020106,-0.02397266,0.4318932,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3834594,1.022702,-0.02382252,0.4328843,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3833955,1.024299,-0.02390284,0.4337403,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3831894,1.026757,-0.02391521,0.4346987,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3830329,1.028662,-0.02402839,0.4355563,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3829341,1.030421,-0.02424795,0.4364937,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3826508,1.032911,-0.02445008,0.4374605,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3825301,1.034481,-0.02468724,0.4383085,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.382232,1.036907,-0.02497396,0.4392671,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3820903,1.038479,-0.0252399,0.4401208,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3817727,1.040858,-0.02556641,0.4410635,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3815252,1.042798,-0.02589499,0.4419545,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3813428,1.044668,-0.02621639,0.4429782,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3809698,1.047157,-0.02652969,0.4439546,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3807927,1.048724,-0.02678954,0.4448251,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3804319,1.05111,-0.02706095,0.4457919,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3801681,1.05295,-0.02728795,0.4466589,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3799742,1.054686,-0.02752549,0.4476187,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3795932,1.057192,-0.02772791,0.4486105,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3793225,1.059178,-0.02794792,0.4495186,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3791174,1.06105,-0.02817742,0.4505288,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3787318,1.063607,-0.02824963,0.4515192,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3784638,1.065633,-0.02829234,0.4524416,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3782574,1.067536,-0.02838674,0.4534791,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3778899,1.070092,-0.02818345,0.4544721,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3776604,1.072016,-0.02802283,0.4553648,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3774848,1.073749,-0.02800795,0.4563418,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3771704,1.076109,-0.02764504,0.4572957,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3770286,1.077607,-0.02756324,0.4581783,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.376755,1.079813,-0.02714236,0.4591192,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3766229,1.081221,-0.02702915,0.4599923,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3763693,1.083316,-0.02657022,0.4609376,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3762009,1.084893,-0.02615722,0.4618034,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3760273,1.086316,-0.02591809,0.4628141,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3757607,1.088196,-0.02505051,0.4637663,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3756027,1.089654,-0.02431396,0.4646809,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3754051,1.091365,-0.02377789,0.4658025,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3752696,1.092602,-0.0237233,0.4668713,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.375037,1.094021,-0.0234665,0.467871,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3748794,1.094898,-0.02331192,0.4687471,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3747292,1.095605,-0.02333567,0.4697149,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3744836,1.096449,-0.02323448,0.4706915,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3743344,1.096924,-0.02323142,0.4715808,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3740715,1.097574,-0.02315814,0.4725878,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3738747,1.098009,-0.02310457,0.4734531,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3736365,1.098467,-0.02308154,0.4744412,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3734122,1.098881,-0.02311602,0.4755347,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3730667,1.099419,-0.02309372,0.4765715,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3728005,1.099869,-0.02308395,0.4775,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3725577,1.100336,-0.02314419,0.4784971,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3721682,1.101016,-0.02312422,0.4794908,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3718579,1.101668,-0.02311557,0.4804064,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3715854,1.102346,-0.02318216,0.4813699,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3711343,1.10341,-0.02316627,0.4823399,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3708642,1.104219,-0.02322866,0.4831995,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3703757,1.105619,-0.02321714,0.4841577,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3700724,1.106705,-0.02330927,0.485029,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3695174,1.108564,-0.02326541,0.4859875,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3690456,1.11038,-0.02310693,0.4868932,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3686344,1.11223,-0.02313641,0.4878478,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3679485,1.115061,-0.02249022,0.4888096,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3675772,1.117025,-0.02236197,0.4896552,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.366914,1.120308,-0.02162349,0.4906136,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3664365,1.123034,-0.02103961,0.4914838,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3659899,1.125617,-0.02104478,0.4924448,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3652365,1.129375,-0.02026542,0.4934296,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3648281,1.131741,-0.02017518,0.4943056,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3640874,1.135517,-0.01949999,0.4953009,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3635686,1.138339,-0.01903777,0.4961854,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3629616,1.141389,-0.01875546,0.4971685,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.36201,1.145569,-0.01864038,0.4986258,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3613741,1.148047,-0.01838989,0.4996012,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3608792,1.149945,-0.01850113,0.5005767,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3600653,1.152627,-0.01844981,0.501592,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.359475,1.154606,-0.01858498,0.5025033,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3589754,1.156437,-0.01898438,0.5035101,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3581114,1.158936,-0.01945719,0.5045627,Lifting,53,0,18/08/2024 23:10:42
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3574632,1.160792,-0.02002735,0.5055009,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3567813,1.162823,-0.02086116,0.5065253,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.356043,1.164922,-0.02189137,0.5076162,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3552339,1.167038,-0.02295268,0.5087616,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3543706,1.169074,-0.02378455,0.5099202,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3534573,1.171043,-0.02440492,0.5110828,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3522362,1.174211,-0.02515447,0.5128682,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3515879,1.175865,-0.02554599,0.5140037,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3506917,1.1779,-0.02578936,0.5150107,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3502105,1.179178,-0.02604637,0.5158884,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.349413,1.18113,-0.02626022,0.5168541,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3488068,1.182714,-0.02645279,0.5177495,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3482977,1.184161,-0.02672652,0.5187146,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.3475177,1.186179,-0.02688246,0.5196572,Lifting,53,0,18/08/2024 23:10:43
0.3534028,0.7803001,0.1463691,2.792211E-06,330.3292,-2.26897E-06,0.346799,1.18797,-0.02704588,0.5206209,Lifting,53,0,18/08/2024 23:10:43
