CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3212263,1.434076,-0.05346315,0.4040796,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3206184,1.434086,-0.05347599,0.4049314,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3203462,1.434086,-0.05347716,0.4056963,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3200219,1.434056,-0.05351197,0.4065403,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198993,1.434017,-0.05354734,0.4073263,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198938,1.433996,-0.05357623,0.4081765,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198795,1.433959,-0.05359867,0.4090106,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198788,1.433933,-0.05361981,0.4098154,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3199233,1.433906,-0.05369436,0.4106714,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198942,1.433878,-0.05366494,0.4114957,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3199493,1.43384,-0.05371242,0.4122518,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198961,1.433742,-0.05333242,0.4130881,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198838,1.43366,-0.05281144,0.4139234,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3198868,1.4336,-0.05217396,0.4148028,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.319955,1.433522,-0.05186772,0.4156663,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3199323,1.433566,-0.05120355,0.4165382,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3200004,1.43359,-0.05103285,0.4172981,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3200366,1.433656,-0.05058021,0.4181315,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3201069,1.433725,-0.05030777,0.4188968,Lifting,65,0,18/08/2024 23:13:00
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3202209,1.433703,-0.05026627,0.4197648,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.32024,1.433709,-0.04983826,0.4206009,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3203201,1.433738,-0.04956606,0.4213768,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3205401,1.433694,-0.04965569,0.4223168,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3204925,1.433672,-0.04884767,0.423187,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3205823,1.433701,-0.04832672,0.4239882,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3207834,1.433622,-0.04810598,0.4248273,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3207636,1.433212,-0.04641602,0.4256608,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3208992,1.432752,-0.04498123,0.4264038,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3212032,1.432186,-0.04407094,0.4272538,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3213168,1.431139,-0.04237769,0.4280903,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.321531,1.430514,-0.04205572,0.4288747,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3218148,1.429135,-0.04187501,0.4297011,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.321967,1.427816,-0.04185405,0.4304385,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3222159,1.426797,-0.04168919,0.4313147,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3224906,1.424817,-0.04166375,0.4321833,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3226318,1.423091,-0.0417029,0.432996,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3228925,1.421907,-0.04132833,0.4338692,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3232107,1.41982,-0.04062916,0.4347155,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3234713,1.418122,-0.03986767,0.4355544,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3237957,1.417095,-0.03915874,0.4363931,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3242893,1.415469,-0.03823124,0.4372988,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3246518,1.414274,-0.03758848,0.4380786,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3251469,1.413038,-0.0367604,0.4389729,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3256081,1.412154,-0.03605172,0.4398975,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3262746,1.410731,-0.03534378,0.4407702,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3267336,1.409633,-0.03508528,0.4415421,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3271516,1.408883,-0.03483214,0.4423605,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.32775,1.407478,-0.0345959,0.4432016,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3280936,1.406711,-0.03445512,0.4439636,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3285851,1.405247,-0.03436588,0.4447995,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3288854,1.404015,-0.03440684,0.4455635,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3292243,1.403292,-0.03468589,0.4463934,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.329666,1.401884,-0.03572233,0.4472149,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3299965,1.401175,-0.03659175,0.4480122,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.330397,1.399599,-0.03814918,0.448867,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3306601,1.398151,-0.03930839,0.449681,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3309802,1.397326,-0.04000803,0.4505301,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3313479,1.395622,-0.04125417,0.4513884,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.331626,1.394103,-0.04231932,0.4522467,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3319646,1.392575,-0.04330754,0.4531894,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3322649,1.391698,-0.04380115,0.4540412,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3326294,1.389917,-0.04465895,0.4549153,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3328778,1.388391,-0.0453462,0.4557299,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3331974,1.38687,-0.04597692,0.4566445,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3335178,1.385947,-0.04632082,0.4575651,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3339032,1.384105,-0.04701384,0.4584686,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3341228,1.382596,-0.04761542,0.4592451,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3344015,1.381715,-0.04793758,0.4600915,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3347807,1.379924,-0.04864673,0.4609949,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3349922,1.378467,-0.04928788,0.4617443,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.335281,1.37761,-0.04968276,0.4626005,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3356244,1.375915,-0.05051757,0.4634282,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3358404,1.374501,-0.0512871,0.4641761,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3361404,1.37367,-0.05179762,0.4650386,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3364787,1.371979,-0.05274294,0.4658703,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3367324,1.371116,-0.05325612,0.4666593,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3370464,1.369386,-0.05416885,0.4674938,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3372568,1.367947,-0.05493116,0.468249,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3375511,1.367123,-0.05542349,0.4691076,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.337899,1.365456,-0.05640635,0.4699582,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3381474,1.364658,-0.05701962,0.4707133,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3384787,1.36305,-0.05832152,0.4715526,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3387018,1.361717,-0.05953646,0.4722891,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3390454,1.36038,-0.06091117,0.4732023,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3395664,1.358734,-0.06248438,0.4744761,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3398502,1.357152,-0.06346727,0.4753832,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3401138,1.356286,-0.0638589,0.4762297,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3404284,1.354636,-0.06447618,0.4770534,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3406387,1.35331,-0.06496401,0.4778095,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3408929,1.35256,-0.06524931,0.4786593,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3412037,1.351119,-0.06596924,0.479497,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3413939,1.350427,-0.06638423,0.480237,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3416271,1.349042,-0.06721624,0.4810578,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3418122,1.347797,-0.06806722,0.4819551,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3420095,1.346559,-0.06907141,0.4829703,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.342097,1.345017,-0.07054894,0.4839448,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3424218,1.344041,-0.07292004,0.4854991,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3424938,1.342924,-0.07440846,0.486459,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3425629,1.342319,-0.07486496,0.4873382,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3426115,1.341142,-0.07516292,0.4882079,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3426407,1.340311,-0.0753112,0.4889694,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3426929,1.339891,-0.07530797,0.4898012,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3427701,1.339154,-0.07536534,0.4906722,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.342807,1.338612,-0.07543056,0.4914189,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.342866,1.338323,-0.07550982,0.4923315,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3429437,1.337831,-0.0760117,0.4932149,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3429801,1.337443,-0.07660523,0.4939748,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3430422,1.337271,-0.07712059,0.4948812,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3430736,1.336787,-0.07785731,0.4957425,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.343081,1.336336,-0.07831867,0.4964976,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431039,1.336112,-0.07861541,0.4973539,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431352,1.335622,-0.0791443,0.4981955,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431515,1.335377,-0.07940973,0.4989679,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431771,1.334848,-0.07991216,0.499805,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431835,1.334365,-0.08031207,0.500568,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432095,1.334099,-0.08057117,0.5013884,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432229,1.33348,-0.08104761,0.5022356,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432209,1.33289,-0.08145273,0.5030243,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432471,1.33254,-0.08171992,0.5038835,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432544,1.331728,-0.08223464,0.5047496,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432712,1.331295,-0.08250818,0.5055065,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432774,1.330329,-0.08306013,0.5063519,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3432683,1.32944,-0.0835392,0.5071005,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3433072,1.328898,-0.08385137,0.5079477,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3433221,1.327688,-0.08450411,0.5087726,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3433228,1.326563,-0.08524198,0.5095563,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3433994,1.325884,-0.08588566,0.5104629,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3434161,1.324238,-0.08712195,0.511376,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3433931,1.322658,-0.08814704,0.5121876,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3434621,1.321696,-0.08879662,0.5130523,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3434987,1.319226,-0.09033322,0.513925,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3434959,1.31661,-0.09197753,0.5146874,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3436578,1.314896,-0.09337196,0.5155338,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3436151,1.310682,-0.09621013,0.516373,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3435264,1.306574,-0.098873,0.5171402,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3436469,1.30428,-0.1009311,0.5179915,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3434105,1.298832,-0.1049666,0.518876,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431964,1.293719,-0.1083139,0.5196645,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3431834,1.291026,-0.1108546,0.5205338,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3429395,1.284951,-0.1151047,0.5214245,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3428505,1.282043,-0.1173135,0.5221859,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3426106,1.276481,-0.1207883,0.523011,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3424741,1.271999,-0.1233012,0.5238106,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3423747,1.268312,-0.1255921,0.5246691,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3423369,1.266566,-0.1271807,0.5255432,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3422124,1.263475,-0.1290415,0.5264052,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3421693,1.262073,-0.1300238,0.527176,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.342032,1.259571,-0.1313127,0.528044,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3419509,1.257656,-0.1321708,0.5288233,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3418073,1.255953,-0.1331694,0.5297865,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3416966,1.255103,-0.133916,0.5306564,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3414869,1.253621,-0.1349342,0.5315192,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3413559,1.252544,-0.1357641,0.5322986,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3412368,1.252013,-0.1367263,0.5332125,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3407917,1.251244,-0.1381746,0.534052,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3395372,1.25066,-0.1397706,0.5348123,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3379686,1.250239,-0.1414271,0.535668,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3353863,1.249816,-0.1435814,0.5364984,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3343257,1.249573,-0.1444622,0.5372606,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3336169,1.249316,-0.1449479,0.5381128,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3335915,1.249102,-0.1449567,0.5388605,Lifting,65,0,18/08/2024 23:13:01
0.3538561,0.7803001,0.1397618,4.710352E-06,322.0084,-2.483276E-06,0.3335869,1.24882,-0.1449658,0.5398483,Lifting,65,0,18/08/2024 23:13:01
