CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4749328,0.871909,-0.01875996,0.7680073,Stacking_Top,19,159.4566,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4747845,0.8721899,-0.01837307,0.7682313,Stacking_Top,19,164.0178,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4747532,0.8722773,-0.01826092,0.7684491,Stacking_Top,19,160.5471,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.474715,0.8723935,-0.0181278,0.7686715,Stacking_Top,19,183.1401,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4747061,0.8724402,-0.01809222,0.7688665,Stacking_Top,19,152.119,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4746449,0.8725104,-0.01804414,0.7691013,Stacking_Top,19,176.1246,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4738494,0.8724039,-0.01798087,0.7693041,Stacking_Top,19,155.9916,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4714503,0.872297,-0.01765242,0.769533,Stacking_Top,19,176.891,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.46933,0.8720738,-0.01740338,0.7697349,Stacking_Top,19,169.0388,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4659812,0.872151,-0.01670716,0.7699462,Stacking_Top,19,165.2374,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4637679,0.872014,-0.01635128,0.7701623,Stacking_Top,19,153.7326,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4609066,0.8722603,-0.0155662,0.7703947,Stacking_Top,19,184.0028,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4593566,0.8722534,-0.01521289,0.7705888,Stacking_Top,19,148.0319,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4567036,0.8724566,-0.01446171,0.77083,Stacking_Top,19,151.3936,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4544627,0.8726246,-0.01381183,0.771066,Stacking_Top,19,148.763,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4526196,0.8725448,-0.01351432,0.771306,Stacking_Top,19,138.1177,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4497728,0.8727717,-0.01287296,0.7715646,Stacking_Top,19,188.0689,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4479169,0.8729885,-0.01237544,0.7717545,Stacking_Top,19,144.3418,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4459349,0.8728941,-0.01220641,0.7720019,Stacking_Top,19,154.9931,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4436197,0.8728666,-0.0120027,0.7722324,Stacking_Top,19,189.1933,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4412113,0.8732024,-0.01150622,0.7724211,Stacking_Top,19,165.3029,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4388476,0.8733432,-0.01110496,0.7726372,Stacking_Top,19,158.3958,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4365119,0.8731994,-0.01099289,0.7728627,Stacking_Top,19,160.0384,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4327836,0.8733957,-0.0105516,0.7730858,Stacking_Top,19,137.6159,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4289322,0.8734601,-0.01019645,0.7733454,Stacking_Top,19,121.77,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4249629,0.8735259,-0.009826223,0.7736387,Stacking_Top,19,141.4707,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4222782,0.8737184,-0.009383809,0.7738911,Stacking_Top,19,134.3183,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4204017,0.8736403,-0.0092393,0.774157,Stacking_Top,19,143.5441,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4177477,0.8742771,-0.008203968,0.7744058,Stacking_Top,19,74.84245,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4144771,0.8741466,-0.008128113,0.774883,Stacking_Top,19,117.887,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.412776,0.8741373,-0.008206685,0.7751859,Stacking_Top,19,155.1398,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4107052,0.8744478,-0.008163183,0.7754161,Stacking_Top,19,148.9336,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4088444,0.8746216,-0.008289021,0.7756559,Stacking_Top,19,162.3245,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4073717,0.874584,-0.008584827,0.7758759,Stacking_Top,19,159.1622,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.405079,0.8747433,-0.008967079,0.7761003,Stacking_Top,19,166.7222,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4033128,0.8746523,-0.009403211,0.7763146,Stacking_Top,19,164.0016,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.4002011,0.8747654,-0.01008211,0.7765324,Stacking_Top,19,179.8335,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3979103,0.8746192,-0.01072602,0.776731,Stacking_Top,19,145.351,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3938267,0.8747128,-0.01162536,0.7769766,Stacking_Top,19,165.2374,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3907928,0.8747664,-0.01213628,0.7771928,Stacking_Top,19,121.6634,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3873804,0.8746949,-0.01255443,0.7774863,Stacking_Top,19,130.3152,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3847318,0.8747258,-0.01266668,0.7777604,Stacking_Top,19,122.2255,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3821981,0.8747306,-0.01274213,0.7780526,Stacking_Top,19,137.912,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.380415,0.8745713,-0.01293297,0.7783116,Stacking_Top,19,142.0717,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3776282,0.8746268,-0.0129227,0.7785629,Stacking_Top,19,178.5938,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.375855,0.8744739,-0.01301131,0.7787629,Stacking_Top,19,151.8465,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3725432,0.8744479,-0.01279283,0.7789981,Stacking_Top,19,165.0791,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3697486,0.8744546,-0.01242933,0.7792144,Stacking_Top,19,129.8297,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.366557,0.8743722,-0.01211416,0.7794895,Stacking_Top,19,144.2523,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3647879,0.8742515,-0.0120738,0.7797371,Stacking_Top,19,138.4658,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3626395,0.8744282,-0.0118183,0.779995,Stacking_Top,19,186.8845,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3614255,0.8745773,-0.01171716,0.7801861,Stacking_Top,19,138.9835,19/08/2024 21:24:25
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3603955,0.8745233,-0.01201844,0.7804431,Stacking_Top,19,165.6726,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3592553,0.8745878,-0.01238262,0.7806587,Stacking_Top,19,173.7589,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3586232,0.8745322,-0.01263911,0.7808642,Stacking_Top,19,152.7487,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3577208,0.8744836,-0.01296995,0.781098,Stacking_Top,19,185.168,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3572171,0.8743994,-0.01312681,0.7812909,Stacking_Top,19,157.0056,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3563751,0.8743123,-0.01332153,0.7815183,Stacking_Top,19,144.938,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3556608,0.8741791,-0.01352221,0.7817647,Stacking_Top,19,165.7193,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3546201,0.8741074,-0.01377873,0.7819803,Stacking_Top,19,159.1216,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3537325,0.8739884,-0.01410744,0.7822047,Stacking_Top,19,160.8519,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3522925,0.873946,-0.01479003,0.7824268,Stacking_Top,19,162.1087,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3509226,0.8738945,-0.01561416,0.7826471,Stacking_Top,19,151.1145,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3496647,0.8737668,-0.01637436,0.7828834,Stacking_Top,19,164.4845,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3480298,0.8736863,-0.01733743,0.7831005,Stacking_Top,19,163.7278,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3469391,0.8735113,-0.01778965,0.7833187,Stacking_Top,19,153.1136,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3453255,0.8733516,-0.01810249,0.7835519,Stacking_Top,19,140.6232,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3438293,0.8732019,-0.01822478,0.7838059,Stacking_Top,19,122.7777,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3422424,0.8730382,-0.01830733,0.7840968,Stacking_Top,19,133.7864,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3409539,0.8729242,-0.01829514,0.7843637,Stacking_Top,19,134.1256,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3398956,0.8728175,-0.01825042,0.78463,Stacking_Top,19,151.5863,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3392241,0.8726919,-0.01828807,0.7848656,Stacking_Top,19,149.7611,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3382809,0.8725906,-0.01823197,0.7851041,Stacking_Top,19,166.0716,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3377339,0.8724848,-0.01824716,0.7853191,Stacking_Top,19,159.8082,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3369372,0.872387,-0.0181885,0.7855426,Stacking_Top,19,164.8071,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3364433,0.8722771,-0.01820449,0.7857593,Stacking_Top,19,153.4425,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3357001,0.872166,-0.01814446,0.7859921,Stacking_Top,19,146.7179,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3350635,0.8720563,-0.01807324,0.7862355,Stacking_Top,19,153.9598,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.33461,0.8719278,-0.01807522,0.7864675,Stacking_Top,19,164.3926,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3339804,0.8718256,-0.0179895,0.7866848,Stacking_Top,19,174.1311,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.333597,0.871725,-0.0179815,0.7868899,Stacking_Top,19,163.356,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.33299,0.8716196,-0.01791763,0.7871085,Stacking_Top,19,176.9317,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.332618,0.8715215,-0.01791865,0.7873104,Stacking_Top,19,140.8173,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3319532,0.8713912,-0.01788003,0.787564,Stacking_Top,19,180.4565,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3315852,0.8712981,-0.01788182,0.7877619,Stacking_Top,19,149.8711,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3309449,0.8711813,-0.01784278,0.7880002,Stacking_Top,19,170.4972,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3305497,0.8710797,-0.01785387,0.7882096,Stacking_Top,19,163.2973,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3299219,0.8709797,-0.01780757,0.7884283,Stacking_Top,19,171.3884,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3293867,0.8708962,-0.01775837,0.7886367,Stacking_Top,19,141.613,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3288808,0.8707544,-0.0178026,0.7888889,Stacking_Top,19,149.8105,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3281454,0.8706497,-0.0177598,0.7891273,Stacking_Top,19,151.8926,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.327479,0.870553,-0.01770474,0.7893624,Stacking_Top,19,153.6193,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3269581,0.8704252,-0.01773173,0.7895949,Stacking_Top,19,159.0609,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3261459,0.8703343,-0.01764994,0.7898194,Stacking_Top,19,157.8881,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3254125,0.8702521,-0.01754964,0.7900456,Stacking_Top,19,144.4023,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3248055,0.8701152,-0.01756911,0.7902929,Stacking_Top,19,132.1301,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3237862,0.870015,-0.01745956,0.7905632,Stacking_Top,19,172.1467,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3230392,0.8699715,-0.01730322,0.7907707,Stacking_Top,19,132.5504,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3221413,0.8698727,-0.01720825,0.7910401,Stacking_Top,19,132.7986,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3214622,0.8697409,-0.01722938,0.7913091,Stacking_Top,19,147.5775,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.32048,0.8696942,-0.01709483,0.7915511,Stacking_Top,19,159.5507,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3196947,0.8696585,-0.01695646,0.7917749,Stacking_Top,19,156.4015,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3191294,0.8695664,-0.01696586,0.7920032,Stacking_Top,19,131.1716,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.318147,0.8695028,-0.01689241,0.7922755,Stacking_Top,19,158.6244,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3174209,0.869469,-0.01678174,0.7925006,Stacking_Top,19,147.859,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3168904,0.8693762,-0.01680113,0.7927421,Stacking_Top,19,145.2644,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3160776,0.869327,-0.01672579,0.792988,Stacking_Top,19,185.484,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3154962,0.8693011,-0.016623,0.7931805,Stacking_Top,19,137.3136,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3149545,0.869191,-0.0166617,0.7934406,Stacking_Top,19,133.408,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3140737,0.8691213,-0.01660293,0.7937083,Stacking_Top,19,142.0939,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3133311,0.8690635,-0.01650102,0.7939597,Stacking_Top,19,129.5807,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3125412,0.8689812,-0.01640298,0.7942353,Stacking_Top,19,160.2847,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3120511,0.8688884,-0.01636826,0.7944581,Stacking_Top,19,151.4853,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.311098,0.8689162,-0.01595995,0.7946938,Stacking_Top,19,70.40568,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3098645,0.8686549,-0.01585743,0.7952011,Stacking_Top,19,114.2478,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3089946,0.8685838,-0.01556938,0.7955137,Stacking_Top,19,132.0672,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3082381,0.8685228,-0.0152456,0.7957841,Stacking_Top,19,122.6904,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3074676,0.8684462,-0.0149292,0.7960752,Stacking_Top,19,134.266,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3067603,0.8683907,-0.01464917,0.7963412,Stacking_Top,19,145.3594,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3062937,0.8683079,-0.01456665,0.7965869,Stacking_Top,19,159.4947,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3056138,0.8682761,-0.01433336,0.7968109,Stacking_Top,19,153.2778,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3052067,0.8682063,-0.01425689,0.7970439,Stacking_Top,19,157.0796,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3045937,0.8681673,-0.01404835,0.7972713,Stacking_Top,19,173.9251,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3041381,0.8681385,-0.01386711,0.7974766,Stacking_Top,19,124.4663,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.303619,0.8680629,-0.01372621,0.7977635,Stacking_Top,19,146.1582,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3033171,0.8679932,-0.01366887,0.7980079,Stacking_Top,19,133.7202,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3028447,0.8679286,-0.01349877,0.798275,Stacking_Top,19,141.4467,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3025014,0.8678789,-0.01333516,0.7985275,Stacking_Top,19,121.017,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3021957,0.867808,-0.01318199,0.7988226,Stacking_Top,19,136.368,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3019547,0.8677472,-0.01303648,0.7990845,Stacking_Top,19,149.4679,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3017444,0.8676902,-0.01290662,0.7993234,Stacking_Top,19,131.598,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3015283,0.8676181,-0.01277731,0.7995948,Stacking_Top,19,123.4126,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3013094,0.8675411,-0.01263811,0.7998842,Stacking_Top,19,121.8843,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3011666,0.8674638,-0.01255174,0.8001772,Stacking_Top,19,145.9407,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.300944,0.8673906,-0.0123422,0.800422,Stacking_Top,19,129.86,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3007473,0.867323,-0.01212686,0.800697,Stacking_Top,19,136.8982,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3005621,0.8672584,-0.01192397,0.8009579,Stacking_Top,19,123.18,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3003669,0.8671857,-0.01174024,0.8012478,Stacking_Top,19,130.7514,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.3001799,0.86712,-0.01158808,0.8015209,Stacking_Top,19,126.3025,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.299997,0.8670506,-0.01145833,0.8018037,Stacking_Top,19,137.9881,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2998307,0.8669875,-0.01134629,0.8020625,Stacking_Top,19,143.7215,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2996777,0.8669249,-0.01124433,0.802311,Stacking_Top,19,133.2658,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2995278,0.8668548,-0.01113726,0.802579,Stacking_Top,19,122.435,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2994298,0.8667846,-0.01106968,0.8028707,Stacking_Top,19,133.6809,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2992544,0.8667033,-0.01092627,0.8031378,Stacking_Top,19,136.6512,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2991002,0.8666422,-0.01082204,0.8033992,Stacking_Top,19,123.588,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2989385,0.8665733,-0.0107725,0.8036882,Stacking_Top,19,122.731,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298789,0.8665028,-0.01074955,0.8039792,Stacking_Top,19,125.5178,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298655,0.8664315,-0.01073647,0.8042637,Stacking_Top,19,140.5126,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2985412,0.8663695,-0.0107272,0.8045179,Stacking_Top,19,137.0126,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2984318,0.8663031,-0.01072104,0.8047785,Stacking_Top,19,153.4048,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983686,0.8662502,-0.01070849,0.8050113,Stacking_Top,19,152.6671,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982801,0.8661768,-0.01062013,0.8052453,Stacking_Top,19,147.1064,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298238,0.8661186,-0.01053639,0.805488,Stacking_Top,19,158.6647,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981591,0.8660454,-0.0103313,0.8057131,Stacking_Top,19,162.8028,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980885,0.8659899,-0.01011817,0.8059325,Stacking_Top,19,158.2604,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980586,0.8659356,-0.009971644,0.8061581,Stacking_Top,19,169.199,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.29798,0.8658692,-0.009679738,0.8063692,Stacking_Top,19,171.1157,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979451,0.8658223,-0.009517368,0.8065779,Stacking_Top,19,163.292,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979078,0.8657594,-0.009319469,0.8067966,Stacking_Top,19,181.4717,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978106,0.865706,-0.009002102,0.8069934,Stacking_Top,19,151.263,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977257,0.8656539,-0.008735623,0.8072295,Stacking_Top,19,162.5778,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976986,0.8656034,-0.008571791,0.8074492,Stacking_Top,19,155.2626,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976354,0.8655343,-0.008234514,0.8076792,Stacking_Top,19,170.3926,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976117,0.8654887,-0.008054258,0.8078889,Stacking_Top,19,168.6511,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975412,0.8654293,-0.007731878,0.8081006,Stacking_Top,19,164.628,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975094,0.8653854,-0.007578531,0.8083176,Stacking_Top,19,156.6711,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974275,0.865325,-0.007336284,0.8085455,Stacking_Top,19,182.4718,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973862,0.8652886,-0.007243695,0.8087413,Stacking_Top,19,139.9619,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973085,0.8652226,-0.007090884,0.8089964,Stacking_Top,19,157.1907,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972479,0.8651724,-0.006984437,0.8092237,Stacking_Top,19,138.4869,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972007,0.8651093,-0.006881974,0.8094816,Stacking_Top,19,141.8983,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971826,0.8650552,-0.006810983,0.8097333,Stacking_Top,19,141.611,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971422,0.8649797,-0.00666766,0.8099855,Stacking_Top,19,142.2576,19/08/2024 21:24:26
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971039,0.8649192,-0.006540658,0.8102365,Stacking_Top,19,136.9281,19/08/2024 21:24:26
