CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3612273,0.90646,-0.02768533,0.3726702,Lifting,39,171.7652,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3614984,0.9073635,-0.02786234,0.373518,Lifting,39,154.3496,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3619664,0.9087037,-0.02804779,0.3744616,Lifting,39,166.8446,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3623538,0.9095953,-0.02823574,0.3753344,Lifting,39,157.5994,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3630733,0.9108794,-0.0284361,0.3762585,Lifting,39,167.0565,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3637612,0.9119194,-0.02860632,0.3771302,Lifting,39,136.0304,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3647307,0.9132037,-0.02872322,0.3782008,Lifting,39,66.48627,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3667461,0.9158965,-0.02893744,0.3803912,Lifting,39,123.3304,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3679899,0.9173376,-0.02858263,0.381572,Lifting,39,143.6039,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3691025,0.9186642,-0.02816053,0.3825861,Lifting,39,149.1091,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.370185,0.9199954,-0.02775436,0.3835628,Lifting,39,139.055,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3710167,0.9212319,-0.02765595,0.3846101,Lifting,39,136.6158,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3723218,0.9230519,-0.02702528,0.3856761,Lifting,39,165.3521,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3732315,0.9244099,-0.02643461,0.3865568,Lifting,39,142.371,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3741872,0.9260991,-0.02600598,0.3875797,Lifting,39,140.5521,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3748581,0.9276152,-0.02600841,0.3886158,Lifting,39,135.8696,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3758103,0.9298322,-0.02574308,0.3896877,Lifting,39,138.0586,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3764301,0.9317546,-0.02557118,0.3907425,Lifting,39,146.4193,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3768437,0.9336253,-0.02545138,0.3917372,Lifting,39,152.3136,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3770162,0.9351745,-0.02549903,0.3926933,Lifting,39,150.7727,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3770974,0.9373516,-0.02533598,0.3936592,Lifting,39,176.9755,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3770983,0.9387149,-0.02535557,0.3944821,Lifting,39,146.845,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3770286,0.9409685,-0.02524455,0.3954738,Lifting,39,169.8918,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3769741,0.942437,-0.02528751,0.396331,Lifting,39,150.4551,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3768232,0.9447063,-0.02518969,0.397299,Lifting,39,170.1288,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3767288,0.9462113,-0.02524228,0.398155,Lifting,39,157.7934,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3765453,0.9484366,-0.02523282,0.3990779,Lifting,39,172.3455,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3764091,0.9502282,-0.02540469,0.3999229,Lifting,39,150.0173,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.376305,0.952019,-0.0256794,0.4008936,Lifting,39,152.8164,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3760273,0.9543887,-0.02597756,0.4018466,Lifting,39,162.393,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3758709,0.9560353,-0.02624661,0.4027434,Lifting,39,154.2282,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3755206,0.9583721,-0.02643934,0.4036877,Lifting,39,173.9736,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3752688,0.9601766,-0.0266271,0.4045247,Lifting,39,141.9648,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3750606,0.9620894,-0.02681841,0.4055506,Lifting,39,148.5376,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.374699,0.9645825,-0.02685959,0.406531,Lifting,39,150.8978,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3744297,0.9666787,-0.02697803,0.4074961,Lifting,39,143.8125,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3742202,0.9685581,-0.02713226,0.4085087,Lifting,39,147.4013,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3738872,0.9710637,-0.02711161,0.4094967,Lifting,39,138.3968,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3736394,0.9733426,-0.02719521,0.410549,Lifting,39,145.5774,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3734238,0.9755118,-0.02727596,0.4115494,Lifting,39,148.3768,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3732849,0.9773073,-0.02744439,0.4125309,Lifting,39,142.0616,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3730636,0.9798529,-0.02746863,0.413556,Lifting,39,156.4798,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3729489,0.9818525,-0.02757228,0.4144867,Lifting,39,131.0393,23/08/2024 00:21:40
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3728327,0.9842721,-0.02769604,0.415598,Lifting,39,136.7073,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3727867,0.9862264,-0.02789396,0.4166633,Lifting,39,147.6124,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3727284,0.9887599,-0.0278491,0.4176499,Lifting,39,168.6511,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3730341,0.9906188,-0.02775437,0.4185134,Lifting,39,147.5514,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3736342,0.9923776,-0.02776524,0.4195004,Lifting,39,147.3492,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3749968,0.9949034,-0.02715581,0.4204887,Lifting,39,165.8375,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3760334,0.9964702,-0.02696787,0.4213669,Lifting,39,153.1112,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.37794,0.9989474,-0.02626408,0.422318,Lifting,39,177.4875,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3790733,1.000464,-0.02613241,0.4231385,Lifting,39,149.8846,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3809902,1.002992,-0.02563276,0.4241101,Lifting,39,183.3617,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3821757,1.004776,-0.02520336,0.4249044,Lifting,39,145.6707,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3830373,1.006665,-0.02518933,0.4259041,Lifting,39,154.5643,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3837752,1.00917,-0.02482046,0.4268463,Lifting,39,176.2922,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3838371,1.010687,-0.02472505,0.4276724,Lifting,39,158.1328,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3838154,1.013081,-0.02440204,0.4285933,Lifting,39,175.7655,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3838095,1.014614,-0.02434524,0.4294219,Lifting,39,150.2178,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3837161,1.017115,-0.02406802,0.4303914,Lifting,39,165.1937,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3836836,1.018749,-0.02404946,0.431273,Lifting,39,155.0388,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3835411,1.021195,-0.02385272,0.4322123,Lifting,39,174.8344,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3834875,1.022746,-0.02389545,0.4330452,Lifting,39,156.5068,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3833066,1.025143,-0.02385023,0.4339758,Lifting,39,168.0842,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3831618,1.02707,-0.02391829,0.4348422,Lifting,39,148.1679,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3830675,1.028917,-0.02412412,0.435825,Lifting,39,147.4448,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.38279,1.031476,-0.02428913,0.4368128,Lifting,39,162.562,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3825911,1.033452,-0.02452582,0.4377086,Lifting,39,131.2836,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3824428,1.035514,-0.02484491,0.4388179,Lifting,39,147.5318,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3821005,1.038101,-0.02513694,0.439805,Lifting,39,167.9628,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3818692,1.039992,-0.02545261,0.440672,Lifting,39,149.3563,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3817046,1.041783,-0.025763,0.4416471,Lifting,39,151.167,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3813501,1.044244,-0.0260939,0.4426105,Lifting,39,175.4848,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3811882,1.045744,-0.02635808,0.4434404,Lifting,39,154.3662,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3808443,1.048085,-0.02667032,0.4443838,Lifting,39,165.2783,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3805817,1.049971,-0.02694822,0.4452649,Lifting,39,132.5381,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3803653,1.051943,-0.02723377,0.4463637,Lifting,39,152.5902,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3799754,1.054382,-0.02742312,0.4473181,Lifting,39,169.503,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3797966,1.055938,-0.02763881,0.4481773,Lifting,39,160.826,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3794535,1.05823,-0.02784065,0.4490828,Lifting,39,175.8056,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3792059,1.060044,-0.02803591,0.4499111,Lifting,39,141.7374,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3789973,1.061946,-0.02825258,0.4509386,Lifting,39,151.2676,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3786206,1.064454,-0.02828377,0.4519013,Lifting,39,173.7106,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3784458,1.065987,-0.02836961,0.4527397,Lifting,39,155.613,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3781087,1.068353,-0.0281776,0.4536756,Lifting,39,75.91458,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3776056,1.072531,-0.02807141,0.4555939,Lifting,39,128.0115,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3773098,1.074924,-0.0277959,0.4567316,Lifting,39,154.1782,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.377091,1.07689,-0.02751929,0.4576761,Lifting,39,158.0578,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3769401,1.078447,-0.02744294,0.4585975,Lifting,39,150.8432,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3766588,1.080691,-0.0270115,0.4595629,Lifting,39,169.9149,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3765295,1.08205,-0.02688805,0.46042,Lifting,39,146.94,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3762718,1.084191,-0.02641894,0.4614111,Lifting,39,158.3907,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3760835,1.085812,-0.02590248,0.4623305,Lifting,39,154.05,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3759213,1.087106,-0.02561139,0.4632759,Lifting,39,152.7114,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3756692,1.088935,-0.02472805,0.4642296,Lifting,39,169.5605,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3755496,1.09002,-0.02439758,0.4650884,Lifting,39,148.8073,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3753466,1.09174,-0.02379381,0.4660671,Lifting,39,161.0954,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3752116,1.092979,-0.02350018,0.4669711,Lifting,39,149.0224,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3750745,1.093928,-0.02350137,0.4679483,Lifting,39,157.908,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3748513,1.095016,-0.0233395,0.4688706,Lifting,39,171.6355,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3747199,1.095622,-0.02333508,0.4697191,Lifting,39,150.2088,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3744838,1.096446,-0.02323431,0.4706886,Lifting,39,160.4724,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3742951,1.097025,-0.02316157,0.4715961,Lifting,39,148.6657,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3741239,1.097485,-0.02317609,0.4725757,Lifting,39,157.2129,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3738604,1.098032,-0.02311933,0.473502,Lifting,39,178.6416,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3737049,1.09835,-0.02312172,0.4743172,Lifting,39,158.1728,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3734294,1.09882,-0.02308754,0.4752379,Lifting,39,171.3679,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3732494,1.099144,-0.02310852,0.4760877,Lifting,39,151.0255,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3729291,1.099648,-0.02309078,0.477052,Lifting,39,174.0886,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3727327,1.100015,-0.02312821,0.4778886,Lifting,39,156.8972,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3723893,1.100592,-0.02310889,0.4788167,Lifting,39,169.7649,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3721681,1.101063,-0.0231558,0.4796746,Lifting,39,149.997,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3717696,1.101855,-0.02313577,0.4806455,Lifting,39,165.9145,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3714521,1.102607,-0.02312511,0.4815232,Lifting,39,148.825,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3711585,1.103428,-0.02320555,0.4825017,Lifting,39,155.3832,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3706846,1.104671,-0.02319108,0.483439,Lifting,39,157.7337,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3703772,1.105707,-0.02328193,0.4843622,Lifting,39,154.2805,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3698493,1.107367,-0.02326278,0.4853062,Lifting,39,164.0016,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3694162,1.10895,-0.02321321,0.4861942,Lifting,39,152.9286,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3690224,1.110625,-0.02329352,0.4871464,Lifting,39,155.0844,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3683651,1.113172,-0.02279456,0.4880855,Lifting,39,167.6474,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3679851,1.115069,-0.02270285,0.4889542,Lifting,39,156.4407,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3673273,1.118106,-0.021953,0.4898851,Lifting,39,168.3332,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3669522,1.120272,-0.02184606,0.4907502,Lifting,39,161.5666,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3663085,1.123573,-0.02109898,0.4916516,Lifting,39,178.1325,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3659422,1.125753,-0.02099483,0.4924691,Lifting,39,147.6363,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3652184,1.129455,-0.0202503,0.4934555,Lifting,39,167.0202,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3647146,1.132321,-0.01966765,0.4943275,Lifting,39,149.1625,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3642499,1.134977,-0.01971106,0.4953038,Lifting,39,152.9379,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3635062,1.138586,-0.01913772,0.496256,Lifting,39,179.6558,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3631162,1.140621,-0.0190959,0.4970666,Lifting,39,157.913,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3624114,1.143787,-0.0186949,0.4979888,Lifting,39,179.0254,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3620086,1.14562,-0.01869443,0.4988023,Lifting,39,158.4736,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3612874,1.148353,-0.0184136,0.4997213,Lifting,39,175.571,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3608702,1.149943,-0.0184618,0.5005507,Lifting,39,154.3853,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3601312,1.152409,-0.01840719,0.5014941,Lifting,39,161.9905,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3596844,1.154064,-0.01864411,0.5023931,Lifting,39,150.1885,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3589084,1.156454,-0.01891567,0.5033627,Lifting,39,171.2534,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3583323,1.158196,-0.01927729,0.5042131,Lifting,39,152.1144,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3578531,1.159873,-0.01977233,0.5051705,Lifting,39,152.8561,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3570594,1.162054,-0.02048752,0.5061232,Lifting,39,172.4287,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3566427,1.163487,-0.02113211,0.5069678,Lifting,39,147.2537,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.355817,1.165585,-0.02216549,0.5079567,Lifting,39,166.8753,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3551647,1.167133,-0.02304117,0.5088294,Lifting,39,149.8734,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3546351,1.168636,-0.02365249,0.5098011,Lifting,39,146.9594,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3537213,1.170593,-0.02423843,0.5107921,Lifting,39,174.9261,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3532477,1.171824,-0.02462956,0.5116246,Lifting,39,157.8407,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3524375,1.173625,-0.02500755,0.5125473,Lifting,39,172.1289,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3519678,1.174868,-0.025324,0.5133933,Lifting,39,154.2829,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3511634,1.176728,-0.02560137,0.5143372,Lifting,39,167.1766,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3506835,1.177993,-0.02586273,0.5152084,Lifting,39,152.6648,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3498882,1.179914,-0.02608885,0.5161623,Lifting,39,181.508,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3493372,1.181319,-0.02626389,0.5169646,Lifting,39,150.825,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3488287,1.182755,-0.02654562,0.5179302,Lifting,39,147.5666,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3480161,1.184828,-0.02673021,0.518917,Lifting,39,165.0383,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3475496,1.18616,-0.02695508,0.5197994,Lifting,39,155.1952,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3466975,1.188196,-0.02708835,0.5207378,Lifting,39,180.2289,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3461599,1.189464,-0.02726725,0.5215458,Lifting,39,154.3353,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3451602,1.191568,-0.02737788,0.5224894,Lifting,39,176.5661,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3445612,1.192903,-0.02755968,0.5233142,Lifting,39,150.8796,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3435124,1.195119,-0.02766385,0.5242795,Lifting,39,153.6169,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3426945,1.197032,-0.02779875,0.5252275,Lifting,39,142.3244,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3418891,1.199151,-0.02788444,0.5262507,Lifting,39,72.87302,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3407444,1.203274,-0.02847337,0.5282491,Lifting,39,127.6292,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3404085,1.205613,-0.02856229,0.5293902,Lifting,39,156.8111,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3402707,1.20717,-0.0287053,0.5303189,Lifting,39,150.006,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.340048,1.209544,-0.02847425,0.5312898,Lifting,39,163.717,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3399335,1.211417,-0.02818058,0.5321793,Lifting,39,160.1922,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3398459,1.212954,-0.02820847,0.5330884,Lifting,39,159.294,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3397329,1.214845,-0.02822874,0.5340026,Lifting,39,178.9933,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3396323,1.21696,-0.02776708,0.5348162,Lifting,39,175.6852,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3396025,1.218741,-0.02747297,0.5356451,Lifting,39,151.6668,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3395588,1.22036,-0.02757136,0.5366054,Lifting,39,162.4405,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.339478,1.222593,-0.02725523,0.5375019,Lifting,39,160.0948,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3394539,1.224092,-0.02728547,0.5384115,Lifting,39,153.1957,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393958,1.226384,-0.02695475,0.5393621,Lifting,39,164.8044,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393882,1.228189,-0.02666199,0.5402458,Lifting,39,137.7828,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393674,1.229868,-0.02677278,0.5413027,Lifting,39,137.0445,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393115,1.23233,-0.02647398,0.5423654,Lifting,39,169.8168,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393178,1.234006,-0.02616669,0.543223,Lifting,39,153.7563,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3393087,1.235445,-0.02624649,0.5441701,Lifting,39,154.8803,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3392681,1.23752,-0.02599566,0.5451104,Lifting,39,175.5217,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3392629,1.23873,-0.02601207,0.5459401,Lifting,39,152.3508,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.3392243,1.240707,-0.0258071,0.546896,Lifting,39,172.1674,23/08/2024 00:21:41
0.3406999,0.7803,0.1695695,90,325.0622,0,0.339212,1.241884,-0.02584728,0.5477418,Lifting,39,154.1236,23/08/2024 00:21:41
