CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.5008001,0.8743804,-0.02820865,0.807803,Stacking_Top,97,146.8817,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4999622,0.8745027,-0.02814711,0.8081017,Stacking_Top,97,156.4872,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4987403,0.8746433,-0.02808108,0.8083819,Stacking_Top,97,162.3719,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4977427,0.8746684,-0.02806365,0.808652,Stacking_Top,97,151.7336,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4968573,0.8746884,-0.02806185,0.8089411,Stacking_Top,97,143.3199,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4953239,0.8747272,-0.02818567,0.8092471,Stacking_Top,97,154.8587,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.493993,0.8746969,-0.02834407,0.8095304,Stacking_Top,97,153.0714,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4928049,0.8746539,-0.02837843,0.8098169,Stacking_Top,97,154.3138,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4907861,0.8746069,-0.02846586,0.8101011,Stacking_Top,97,176.5755,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4893523,0.874517,-0.02847586,0.8103495,Stacking_Top,97,153.0597,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4865361,0.8744726,-0.02851603,0.810636,Stacking_Top,97,167.7261,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4844773,0.8743469,-0.02851807,0.8108975,Stacking_Top,97,147.7978,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.480646,0.8743229,-0.02853588,0.8111943,Stacking_Top,97,165.6095,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4773501,0.8742124,-0.02861272,0.8114591,Stacking_Top,97,143.4103,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.473491,0.8739333,-0.02858599,0.811765,Stacking_Top,97,151.6369,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4671768,0.8739774,-0.02839154,0.8120542,Stacking_Top,97,173.1482,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4634845,0.8736621,-0.02841382,0.8123075,Stacking_Top,97,159.5303,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4580446,0.8736395,-0.02819234,0.8125825,Stacking_Top,97,172.0401,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4555134,0.8733833,-0.02811963,0.8128374,Stacking_Top,97,158.3807,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4524628,0.8733469,-0.02775695,0.8131143,Stacking_Top,97,166.7195,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4505224,0.8732668,-0.0273757,0.8133774,Stacking_Top,97,146.4922,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4490262,0.8730289,-0.02713661,0.8136768,Stacking_Top,97,162.599,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4475203,0.8728324,-0.02684857,0.8139466,Stacking_Top,97,175.6944,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4459426,0.8728681,-0.02632726,0.8141962,Stacking_Top,97,181.5146,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4450184,0.8727412,-0.02607308,0.8144379,Stacking_Top,97,162.4484,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4434902,0.8726743,-0.02558519,0.8147079,Stacking_Top,97,168.9046,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.442449,0.8724931,-0.02531802,0.8149676,Stacking_Top,97,155.2747,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4406231,0.8723795,-0.02476996,0.81525,Stacking_Top,97,172.0312,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4389817,0.8722891,-0.02424784,0.815505,Stacking_Top,97,149.8038,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4372604,0.8719513,-0.02393302,0.8157977,Stacking_Top,97,152.5693,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4338762,0.8717589,-0.0232003,0.8160852,Stacking_Top,97,163.5912,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4310836,0.8713326,-0.02281043,0.8163533,Stacking_Top,97,148.4561,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4261774,0.8712005,-0.0217854,0.8166488,Stacking_Top,97,157.4431,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4224333,0.871131,-0.02089054,0.8169274,Stacking_Top,97,144.1608,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4198682,0.8707858,-0.02048922,0.8172316,Stacking_Top,97,155.5186,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4169208,0.8709242,-0.01967138,0.8175136,Stacking_Top,97,178.1261,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4150028,0.8710248,-0.01909441,0.8177599,Stacking_Top,97,145.1358,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4133364,0.8707938,-0.01893075,0.8180621,Stacking_Top,97,139.4895,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4108831,0.8707567,-0.01859001,0.8183765,Stacking_Top,97,168.7337,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4096205,0.8706157,-0.0184532,0.8186364,Stacking_Top,97,152.3322,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4076501,0.8705633,-0.01816114,0.8189244,Stacking_Top,97,170.6776,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4062079,0.8705242,-0.01791921,0.8191813,Stacking_Top,97,150.7659,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.404994,0.8703161,-0.0178717,0.8194723,Stacking_Top,97,148.8804,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.403197,0.8702195,-0.01772593,0.8197669,Stacking_Top,97,168.9846,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4021564,0.8700603,-0.01766981,0.8200264,Stacking_Top,97,144.8352,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.4004183,0.8699409,-0.01751213,0.8203292,Stacking_Top,97,165.4287,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3990569,0.8700048,-0.0171237,0.8205944,Stacking_Top,97,63.70279,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3963313,0.8694779,-0.01703526,0.8212829,Stacking_Top,97,108.1338,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3947609,0.8693345,-0.01687709,0.8216885,Stacking_Top,97,133.7506,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3935362,0.8692291,-0.01673592,0.8220164,Stacking_Top,97,129.9444,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3923191,0.8690993,-0.01664656,0.822354,Stacking_Top,97,124.471,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3910644,0.8689539,-0.01659385,0.8227063,Stacking_Top,97,129.8448,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3898443,0.8688167,-0.01655382,0.8230441,Stacking_Top,97,142.3934,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3889461,0.8686512,-0.01656297,0.8233522,Stacking_Top,97,141.625,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3876008,0.8685437,-0.01651349,0.8236619,Stacking_Top,97,157.6814,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.386575,0.8684568,-0.01641909,0.82394,Stacking_Top,97,137.9691,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3854287,0.8683302,-0.01632713,0.8242579,Stacking_Top,97,142.0878,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3843176,0.8682134,-0.01620256,0.8245666,Stacking_Top,97,121.3813,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3830554,0.8680474,-0.01595553,0.8249279,Stacking_Top,97,122.9589,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3818152,0.8678917,-0.01554315,0.8252846,Stacking_Top,97,134.0429,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3809318,0.8677101,-0.01528677,0.8256118,Stacking_Top,97,141.6852,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3795948,0.8676585,-0.01477382,0.8259214,Stacking_Top,97,169.1561,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3786059,0.8676639,-0.01440773,0.8261807,Stacking_Top,97,139.9776,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3777449,0.8675405,-0.01429937,0.826494,Stacking_Top,97,140.9265,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3763914,0.8675153,-0.01404893,0.8268052,Stacking_Top,97,150.0668,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3753093,0.8675086,-0.01385453,0.8270975,Stacking_Top,97,150.9935,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3745012,0.8674305,-0.0138448,0.8273879,Stacking_Top,97,143.3568,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3731833,0.8674343,-0.01379609,0.8276939,Stacking_Top,97,172.0282,23/08/2024 00:38:54
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3722318,0.867456,-0.01376668,0.8279488,Stacking_Top,97,138.8272,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3713738,0.8673955,-0.01388518,0.8282647,Stacking_Top,97,152.6904,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.370104,0.8674171,-0.01399575,0.8285519,Stacking_Top,97,171.3679,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3693974,0.8673827,-0.01406951,0.8288079,Stacking_Top,97,148.0692,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.368171,0.8673949,-0.01410351,0.8291041,Stacking_Top,97,178.1102,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3672808,0.8674134,-0.01405726,0.8293504,Stacking_Top,97,137.5232,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3664362,0.8673404,-0.01413193,0.8296693,Stacking_Top,97,140.9205,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3651257,0.8673621,-0.01411336,0.8299806,Stacking_Top,97,158.4485,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3641309,0.8673831,-0.0140307,0.8302574,Stacking_Top,97,148.6812,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3633442,0.8673211,-0.01406601,0.8305523,Stacking_Top,97,161.319,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3621569,0.8673528,-0.01398726,0.8308242,Stacking_Top,97,150.2291,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3610886,0.867363,-0.01388955,0.8311161,Stacking_Top,97,135.8585,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3599136,0.8673537,-0.01381285,0.831439,Stacking_Top,97,138.6712,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3590311,0.8672781,-0.01383471,0.8317552,Stacking_Top,97,136.4275,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3576003,0.8673016,-0.01369526,0.8320767,Stacking_Top,97,156.3477,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3565249,0.8673257,-0.01345899,0.8323572,Stacking_Top,97,158.8941,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3557543,0.8672543,-0.01337073,0.8326333,Stacking_Top,97,148.9469,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3544475,0.8672702,-0.01303299,0.8329277,Stacking_Top,97,143.4803,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3532915,0.8672801,-0.01265612,0.8332334,Stacking_Top,97,131.6708,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3523868,0.8671764,-0.01249777,0.8335665,Stacking_Top,97,155.3857,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3510602,0.8672255,-0.01202089,0.8338488,Stacking_Top,97,161.3372,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3499998,0.8672729,-0.01158781,0.8341207,Stacking_Top,97,130.7634,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3487791,0.8672678,-0.01122599,0.8344561,Stacking_Top,97,144.0715,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3479543,0.8672007,-0.0111017,0.8347605,Stacking_Top,97,153.1487,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3466838,0.867261,-0.01076601,0.8350469,Stacking_Top,97,159.1216,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3459377,0.8672258,-0.01066088,0.8353225,Stacking_Top,97,157.1487,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3447534,0.8672866,-0.01038729,0.8356016,Stacking_Top,97,162.6863,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3438077,0.8673317,-0.01014884,0.8358712,Stacking_Top,97,144.032,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3430715,0.8672667,-0.01010343,0.8361757,Stacking_Top,97,158.2028,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3419959,0.8673116,-0.009867639,0.8364529,Stacking_Top,97,154.3162,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3411173,0.8673383,-0.00961253,0.8367371,Stacking_Top,97,152.4437,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3404948,0.867282,-0.009526296,0.8370248,Stacking_Top,97,157.9829,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3395449,0.8673268,-0.00927338,0.8373024,Stacking_Top,97,148.0604,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3387272,0.8673636,-0.009087391,0.8375987,Stacking_Top,97,134.4104,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3378858,0.8673912,-0.009030962,0.837925,Stacking_Top,97,136.726,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3372812,0.8673677,-0.009124991,0.8382458,Stacking_Top,97,145.1168,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3364303,0.8674307,-0.009247387,0.8385481,Stacking_Top,97,175.3002,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.335992,0.8674262,-0.009344741,0.8387983,Stacking_Top,97,146.8407,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3352911,0.8674629,-0.009490872,0.839097,Stacking_Top,97,146.4172,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.334726,0.8674749,-0.009578521,0.8393965,Stacking_Top,97,152.446,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3342928,0.8674359,-0.00967113,0.8396842,Stacking_Top,97,144.9359,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3337069,0.8674787,-0.009780796,0.8399869,Stacking_Top,97,148.0999,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3332276,0.8674921,-0.009867529,0.840283,Stacking_Top,97,130.666,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3327249,0.8674923,-0.009982173,0.8406187,Stacking_Top,97,140.278,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3322783,0.8674942,-0.01008176,0.8409314,Stacking_Top,97,135.8622,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3319299,0.8674652,-0.01017429,0.8412542,Stacking_Top,97,140.7915,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3314257,0.8674788,-0.01026008,0.8415657,Stacking_Top,97,162.4854,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3310568,0.8674875,-0.01028202,0.8418356,Stacking_Top,97,138.0796,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.330647,0.8674815,-0.01030538,0.8421533,Stacking_Top,97,143.3425,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3303502,0.8674522,-0.01033723,0.8424592,Stacking_Top,97,143.4062,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3298794,0.8674606,-0.01032145,0.842765,Stacking_Top,97,166.24,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3295186,0.867472,-0.0102704,0.8430288,Stacking_Top,97,140.9185,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3291098,0.867467,-0.01022764,0.8433401,Stacking_Top,97,128.6571,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3287758,0.8674257,-0.0102271,0.843681,Stacking_Top,97,140.9026,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3282602,0.8674336,-0.01011401,0.8439922,Stacking_Top,97,158.4209,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3278469,0.8674453,-0.009966929,0.8442691,Stacking_Top,97,131.8305,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3273601,0.867436,-0.009819926,0.8446018,Stacking_Top,97,129.1839,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3267238,0.8674975,-0.009532923,0.8449413,Stacking_Top,97,61.41488,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3256789,0.8673739,-0.009504428,0.8456555,Stacking_Top,97,103.756,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3248705,0.8673791,-0.009355696,0.8460782,Stacking_Top,97,121.3902,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3241091,0.8673872,-0.00920571,0.8464395,Stacking_Top,97,131.4371,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3232645,0.8673822,-0.009091685,0.8467732,Stacking_Top,97,137.9463,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3222076,0.8673583,-0.009025288,0.8470911,Stacking_Top,97,129.8162,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3208866,0.8673216,-0.008984107,0.847429,Stacking_Top,97,133.7059,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3194565,0.8672989,-0.008918959,0.847757,Stacking_Top,97,127.7514,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3179142,0.8672775,-0.008835088,0.8481003,Stacking_Top,97,134.7418,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3168548,0.8671753,-0.008859123,0.8484258,Stacking_Top,97,143.6039,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3153028,0.8672402,-0.008616074,0.8487312,Stacking_Top,97,166.1765,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3142716,0.8673177,-0.008332563,0.8489951,Stacking_Top,97,147.447,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3136339,0.8672885,-0.008286091,0.8492926,Stacking_Top,97,132.2629,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3127629,0.8673701,-0.008122279,0.8496242,Stacking_Top,97,162.0115,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3122069,0.8674304,-0.007983547,0.8498949,Stacking_Top,97,130.9929,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3116352,0.8674487,-0.007933049,0.8502297,Stacking_Top,97,140.3923,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3112687,0.8674271,-0.007954449,0.8505421,Stacking_Top,97,135.8161,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3106909,0.8674526,-0.007925564,0.8508651,Stacking_Top,97,166.7334,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3102909,0.8674765,-0.007863719,0.8511281,Stacking_Top,97,139.9619,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3098728,0.8674778,-0.007821032,0.8514414,Stacking_Top,97,137.1705,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3095804,0.8674476,-0.00782156,0.8517612,Stacking_Top,97,142.7042,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3091296,0.867463,-0.007743625,0.8520685,Stacking_Top,97,156.6833,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3087843,0.8674796,-0.007654111,0.8523484,Stacking_Top,97,147.9246,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.3085401,0.8674576,-0.007639349,0.8526449,Stacking_Top,97,140.28,23/08/2024 00:38:55
0.7557221,0.7803001,0.1951952,1.309394E-06,327.8543,-3.21792E-06,0.308136,0.8674729,-0.007564031,0.8529575,Stacking_Top,97,163.7063,23/08/2024 00:38:55
