CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3373651,1.412858,-0.04366194,0.3855344,Lifting,73,177.9961,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3372844,1.413983,-0.04429205,0.3862426,Lifting,73,157.3341,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3370818,1.415863,-0.04522271,0.3870437,Lifting,73,167.4789,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3368316,1.417329,-0.04602872,0.3877964,Lifting,73,149.1535,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3365177,1.418578,-0.04693692,0.3886415,Lifting,73,158.4158,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3359233,1.420318,-0.04798637,0.3894372,Lifting,73,169.6612,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3354962,1.421349,-0.04873581,0.3901801,Lifting,73,153.9598,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.334694,1.422952,-0.04974301,0.3909988,Lifting,73,179.9079,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3341787,1.423841,-0.05036318,0.3916995,Lifting,73,147.3231,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3331864,1.425331,-0.05124218,0.3925551,Lifting,73,171.1127,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3325523,1.426154,-0.05174045,0.3932917,Lifting,73,157.8781,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3314898,1.427404,-0.05229732,0.3940901,Lifting,73,174.3436,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3308058,1.42809,-0.05257417,0.3948132,Lifting,73,154.8827,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.329669,1.429202,-0.0528367,0.395627,Lifting,73,168.3332,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3287885,1.430033,-0.05303781,0.3963758,Lifting,73,153.3319,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3280093,1.430677,-0.05325495,0.3971979,Lifting,73,154.6049,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3268476,1.431623,-0.05344107,0.3980132,Lifting,73,75.02832,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3249691,1.432767,-0.05359403,0.3996932,Lifting,73,127.2103,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3239208,1.433314,-0.0535786,0.4006841,Lifting,73,133.3191,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3230112,1.433699,-0.05355307,0.4016296,Lifting,73,124.7427,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3221385,1.433959,-0.05352103,0.40264,Lifting,73,154.2876,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3215108,1.43404,-0.05350189,0.403457,Lifting,73,155.8992,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3210881,1.434076,-0.0534685,0.4042656,Lifting,73,153.6641,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.320539,1.434078,-0.05348501,0.4050859,Lifting,73,173.2772,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3202925,1.434077,-0.05348669,0.4058133,Lifting,73,140.5837,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199865,1.434048,-0.05351914,0.4067099,Lifting,73,162.8877,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198906,1.434009,-0.05355353,0.4074838,Lifting,73,153.198,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198924,1.433988,-0.05358326,0.4083066,Lifting,73,154.6432,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198787,1.433954,-0.05360354,0.4091217,Lifting,73,173.8042,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199034,1.433933,-0.05365079,0.4098469,Lifting,73,148.2382,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198868,1.433903,-0.05364672,0.4106972,Lifting,73,164.8723,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199331,1.433881,-0.05372011,0.4114617,Lifting,73,150.9571,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199031,1.433838,-0.05362161,0.4122967,Lifting,73,167.9825,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198932,1.433768,-0.05333811,0.4130471,Lifting,73,156.3893,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199502,1.433643,-0.05307932,0.4138531,Lifting,73,139.6219,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3198788,1.43355,-0.05225502,0.4147559,Lifting,73,171.1127,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199322,1.433509,-0.05194076,0.4154926,Lifting,73,151.4601,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199202,1.433564,-0.0513002,0.4163248,Lifting,73,172.2059,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3199777,1.433666,-0.05093256,0.4170568,Lifting,73,153.9504,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.320058,1.433658,-0.05079832,0.4178756,Lifting,73,156.3208,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3200864,1.433694,-0.05039604,0.4186819,Lifting,73,169.4657,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3201747,1.433696,-0.05032178,0.4194257,Lifting,73,144.8142,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3202156,1.433707,-0.04993727,0.4202962,Lifting,73,166.7417,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3202905,1.43374,-0.04967745,0.4210521,Lifting,73,147.8328,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3204777,1.433706,-0.04973725,0.4219048,Lifting,73,157.2723,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.320446,1.433694,-0.04907823,0.4227062,Lifting,73,170.471,23/08/2024 00:30:26
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3206256,1.433687,-0.04903385,0.4234457,Lifting,73,137.8645,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3206153,1.433651,-0.04812974,0.42436,Lifting,73,166.8335,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.320701,1.43353,-0.04724874,0.4251155,Lifting,73,150.9958,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3209518,1.433158,-0.04652048,0.4259503,Lifting,73,158.0678,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3209563,1.432418,-0.04437441,0.4267478,Lifting,73,179.701,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3212119,1.431955,-0.04360607,0.4274492,Lifting,73,155.8773,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.32136,1.430953,-0.04224772,0.4282579,Lifting,73,177.3207,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3215484,1.430362,-0.04200757,0.4289688,Lifting,73,156.8111,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3218254,1.429005,-0.04187297,0.4297726,Lifting,73,175.291,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.322006,1.428157,-0.04175888,0.4304917,Lifting,73,153.5296,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3222487,1.426398,-0.0417296,0.4313127,Lifting,73,165.6864,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.322435,1.425376,-0.04163235,0.4320735,Lifting,73,154.7126,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.322656,1.423427,-0.04165857,0.4328882,Lifting,73,170.1085,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3228391,1.422338,-0.04142967,0.4336292,Lifting,73,152.4506,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3231131,1.420301,-0.0408684,0.4344561,Lifting,73,178.1737,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3232868,1.41875,-0.04029765,0.4351635,Lifting,73,145.9726,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3236239,1.417679,-0.03955043,0.436027,Lifting,73,151.6852,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3240602,1.416048,-0.03859646,0.436858,Lifting,73,167.5519,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3243657,1.41524,-0.03807811,0.4376103,Lifting,73,152.2649,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3248725,1.413837,-0.03721908,0.4384382,Lifting,73,175.3463,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.325204,1.41308,-0.03666491,0.439157,Lifting,73,145.1231,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3258043,1.411693,-0.03582752,0.4400256,Lifting,73,157.7188,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3262792,1.410571,-0.03536306,0.4408248,Lifting,73,151.6553,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3267126,1.409818,-0.0350496,0.441656,Lifting,73,144.4023,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3273633,1.40841,-0.03474578,0.4425289,Lifting,73,160.041,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3277865,1.407226,-0.03461513,0.4433165,Lifting,73,146.1369,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3281811,1.406421,-0.03443494,0.4441791,Lifting,73,142.509,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3287133,1.404892,-0.03434021,0.4450636,Lifting,73,165.7632,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3290032,1.403656,-0.03448077,0.445824,Lifting,73,148.7453,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3293599,1.402946,-0.03491122,0.4466714,Lifting,73,154.1212,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3297934,1.401521,-0.03609911,0.4474893,Lifting,73,178.4758,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3300727,1.400836,-0.03692223,0.4481955,Lifting,73,153.1089,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3304401,1.399311,-0.03839709,0.4490188,Lifting,73,150.3624,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3307213,1.397861,-0.03952062,0.4498571,Lifting,73,147.9465,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3310469,1.39704,-0.04022536,0.4507091,Lifting,73,148.7475,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3314074,1.395346,-0.04145732,0.4515565,Lifting,73,170.7126,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3316549,1.394513,-0.04208779,0.4522949,Lifting,73,148.0692,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3319884,1.392795,-0.04318759,0.4531462,Lifting,73,169.8716,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3321966,1.391349,-0.0439742,0.4538882,Lifting,73,159.9207,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3324687,1.390527,-0.0443837,0.4546764,Lifting,73,146.3529,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3328341,1.388826,-0.04514869,0.4555377,Lifting,73,176.2239,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3330606,1.387981,-0.04550736,0.456253,Lifting,73,157.3614,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3333735,1.386312,-0.04618363,0.457054,Lifting,73,164.2306,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.333618,1.38544,-0.04651429,0.4578216,Lifting,73,152.8328,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3339443,1.383723,-0.04716964,0.4586463,Lifting,73,169.9351,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3341724,1.382856,-0.04749276,0.4593881,Lifting,73,153.3366,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3344921,1.381149,-0.04815881,0.4602101,Lifting,73,173.6654,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3346967,1.379744,-0.0487496,0.460936,Lifting,73,137.6917,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3350122,1.378859,-0.04911509,0.4618514,Lifting,73,151.5037,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3352048,1.376393,-0.05027294,0.4626834,Lifting,73,68.6601,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3360383,1.374394,-0.05137715,0.4645193,Lifting,73,119.4886,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3364008,1.372575,-0.05240654,0.4655742,Lifting,73,146.3079,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.336658,1.370992,-0.05330065,0.4664357,Lifting,73,146.9227,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3369434,1.370114,-0.05380362,0.4672937,Lifting,73,149.2203,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3372728,1.368366,-0.05471088,0.4681384,Lifting,73,170.0247,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3375016,1.367521,-0.05519388,0.4688798,Lifting,73,156.7939,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3378003,1.365869,-0.05613844,0.4696837,Lifting,73,172.4406,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3380356,1.365078,-0.05670742,0.4704147,Lifting,73,153.2543,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3383545,1.363489,-0.05790404,0.4712372,Lifting,73,164.4872,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3385962,1.362152,-0.0591029,0.4720035,Lifting,73,150.1389,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3389243,1.361446,-0.06000658,0.4728431,Lifting,73,149.8419,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3392679,1.35986,-0.06150201,0.4736843,Lifting,73,165.3603,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3395258,1.359067,-0.0622501,0.4744466,Lifting,73,147.3448,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3398435,1.357379,-0.06334854,0.475302,Lifting,73,164.9158,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3400569,1.355949,-0.06403387,0.4760664,Lifting,73,138.0224,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3403438,1.355096,-0.0643158,0.4769796,Lifting,73,144.7052,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.340693,1.353467,-0.06487285,0.4778507,Lifting,73,158.1878,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3409165,1.352152,-0.06542412,0.4786476,Lifting,73,134.5298,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.341204,1.350881,-0.06610154,0.4795846,Lifting,73,139.1982,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3414539,1.34965,-0.06681877,0.4804901,Lifting,73,129.6933,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3416994,1.348412,-0.06762671,0.481462,Lifting,73,133.5809,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3419152,1.347727,-0.06821049,0.4824057,Lifting,73,138.9951,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3420956,1.346308,-0.06936743,0.4833125,Lifting,73,154.1854,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3421896,1.345187,-0.07065582,0.4841301,Lifting,73,141.7294,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3423093,1.344222,-0.072239,0.4850194,Lifting,73,133.1664,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3424715,1.343767,-0.07338244,0.485966,Lifting,73,139.024,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3425401,1.342584,-0.07477031,0.4868726,Lifting,73,163.9721,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3425471,1.341525,-0.07517853,0.4876414,Lifting,73,147.4926,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3425997,1.340987,-0.07519779,0.488496,Lifting,73,153.0526,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3426753,1.3401,-0.07530297,0.4893196,Lifting,73,172.1615,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3427162,1.339705,-0.07531665,0.4900517,Lifting,73,152.4669,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3427826,1.339012,-0.07537978,0.4908785,Lifting,73,177.8821,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3428178,1.338695,-0.0753839,0.4915871,Lifting,73,150.4415,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3428844,1.338149,-0.07559378,0.4924249,Lifting,73,171.5854,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3429374,1.33794,-0.07589039,0.4931596,Lifting,73,151.4027,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3429908,1.337504,-0.07658578,0.4939921,Lifting,73,151.5565,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3430248,1.337105,-0.07726813,0.4948238,Lifting,73,150.5457,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3430538,1.336709,-0.0778664,0.4956611,Lifting,73,134.1292,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3430829,1.336287,-0.0783735,0.4966009,Lifting,73,134.7981,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3431093,1.336056,-0.07868618,0.497536,Lifting,73,145.1716,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3431438,1.335545,-0.07923574,0.4984043,Lifting,73,151.0232,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3431557,1.335074,-0.07967223,0.4992389,Lifting,73,124.0449,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3431817,1.334576,-0.08014338,0.500255,Lifting,73,146.7502,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.343209,1.334298,-0.08041993,0.501114,Lifting,73,142.1808,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432238,1.333659,-0.08092327,0.5020006,Lifting,73,153.3084,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432221,1.333053,-0.0813458,0.5028228,Lifting,73,142.1727,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432286,1.332419,-0.08177524,0.5037094,Lifting,73,127.6064,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432628,1.332009,-0.0820731,0.5046972,Lifting,73,148.4208,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432693,1.331091,-0.08262435,0.5055465,Lifting,73,152.4158,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432637,1.330219,-0.08311362,0.5063735,Lifting,73,152.9239,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3432954,1.329708,-0.08341336,0.5071978,Lifting,73,150.5049,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3433075,1.328568,-0.08402233,0.5080353,Lifting,73,158.1903,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3433041,1.327489,-0.08460585,0.5088322,Lifting,73,151.7911,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3433618,1.326873,-0.08510537,0.5096626,Lifting,73,143.5936,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3433834,1.325425,-0.08619282,0.5105404,Lifting,73,165.5684,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3434293,1.324661,-0.08684357,0.5113018,Lifting,73,159.3676,23/08/2024 00:30:27
0.3610513,0.7803001,-0.1112707,-8.776886E-07,325.4108,-3.673854E-07,0.3434135,1.322961,-0.0879852,0.5120927,Lifting,73,174.8649,23/08/2024 00:30:27
