CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3655516,0.8689583,0.1313802,276.7112,89.56165,266.0812,0.3563262,0.8536745,-0.02201607,0.7704792,Lifting,134,0,17/08/2024 19:57:24
0.3644013,0.8790519,0.1320995,276.3174,66.92967,289.0454,0.3566018,0.8589274,-0.0220592,0.770936,Lifting,134,0,17/08/2024 19:57:24
0.3656916,0.8838408,0.1330724,285.4061,133.1239,233.4494,0.3566238,0.861436,-0.02232993,0.7713404,Lifting,134,0,17/08/2024 19:57:24
0.3655199,0.8920145,0.1299744,292.4903,145.734,221.3672,0.3567809,0.8644319,-0.02249459,0.7718243,Lifting,134,0,17/08/2024 19:57:24
0.3651401,0.8959327,0.1287045,293.8475,147.9095,219.3678,0.356878,0.8657032,-0.02265364,0.7722438,Lifting,134,0,17/08/2024 19:57:24
0.3643827,0.9032769,0.1261721,296.6312,151.6118,216.0193,0.3570481,0.8672441,-0.02278125,0.77269,Lifting,134,0,17/08/2024 19:57:24
0.364005,0.906703,0.1249097,298.0497,153.1984,214.6107,0.3571702,0.8682975,-0.02292297,0.773103,Lifting,134,0,17/08/2024 19:57:24
0.3636281,0.909966,0.1236498,299.482,154.6405,213.3471,0.3573409,0.8701295,-0.02314463,0.7735809,Lifting,134,0,17/08/2024 19:57:24
0.3628764,0.9160028,0.1211374,302.3785,157.1654,211.1821,0.3575478,0.8727067,-0.02336328,0.7739738,Lifting,134,0,17/08/2024 19:57:24
0.3625016,0.9187765,0.119885,303.8392,158.278,210.2509,0.3577049,0.8753791,-0.02377995,0.7743651,Lifting,134,0,17/08/2024 19:57:24
0.3616696,0.9239963,0.1173791,306.0976,160.9263,208.3307,0.3580002,0.8802497,-0.02435278,0.7748104,Lifting,134,0,17/08/2024 19:57:24
0.3609151,0.9264997,0.1162378,306.7508,163.0367,207.733,0.358164,0.8836007,-0.0249988,0.7752002,Lifting,134,0,17/08/2024 19:57:24
0.3597257,0.9293827,0.1157654,305.9041,166.2273,205.792,0.3584018,0.8878943,-0.02562458,0.7756513,Lifting,134,0,17/08/2024 19:57:24
0.3561704,0.9370205,0.1148399,304.3968,169.6518,204.6019,0.3586177,0.8917686,-0.02624399,0.7760754,Lifting,134,0,17/08/2024 19:57:24
0.3541848,0.9409301,0.1143243,303.4216,170.8793,204.6525,0.3587211,0.8933918,-0.02663958,0.776494,Lifting,134,0,17/08/2024 19:57:24
0.3502259,0.9482558,0.1132962,301.4763,173.4229,204.6382,0.3588905,0.8953234,-0.02690121,0.7769669,Lifting,134,0,17/08/2024 19:57:24
0.3482525,0.9516733,0.1127837,300.5071,174.7457,204.5672,0.3590224,0.8965096,-0.02705982,0.7773867,Lifting,134,0,17/08/2024 19:57:24
0.3443172,0.958019,0.1117618,298.5786,177.5122,204.2797,0.3592744,0.8981836,-0.02711123,0.7778406,Lifting,134,0,17/08/2024 19:57:24
0.3423552,0.9609473,0.1112523,297.6205,178.9651,204.0546,0.3594325,0.8991717,-0.02718679,0.778223,Lifting,134,0,17/08/2024 19:57:24
0.3384435,0.966316,0.1102365,295.7199,182.0372,203.4159,0.3597565,0.9008621,-0.02719124,0.7787285,Lifting,134,0,17/08/2024 19:57:24
0.3364937,0.9687579,0.1097301,294.779,183.6692,202.9901,0.3599431,0.901781,-0.02724445,0.7791178,Lifting,134,0,17/08/2024 19:57:24
0.3345475,0.9710381,0.1092248,293.8457,185.3753,202.4834,0.3602123,0.9030087,-0.02735374,0.7795737,Lifting,134,0,17/08/2024 19:57:24
0.3306672,0.9751151,0.108217,292.0063,189.0453,201.193,0.3605896,0.9043115,-0.02739533,0.7799915,Lifting,134,0,17/08/2024 19:57:24
0.3287332,0.9769118,0.1077147,291.1028,191.0304,200.3885,0.3608258,0.9051565,-0.02753031,0.780382,Lifting,134,0,17/08/2024 19:57:24
0.3248758,0.980026,0.106713,289.3364,195.3642,198.3989,0.3612345,0.9064921,-0.02771132,0.7808472,Lifting,134,0,17/08/2024 19:57:24
0.3229531,0.9813434,0.1062136,288.4774,197.7434,197.1836,0.3614911,0.9073571,-0.02787784,0.7812691,Lifting,134,0,17/08/2024 19:57:24
0.3210342,0.9825016,0.1057153,287.6378,200.2877,195.7982,0.3618273,0.9084166,-0.02805393,0.7817158,Lifting,134,0,17/08/2024 19:57:24
0.3172079,0.9843413,0.1047216,286.0287,205.9543,192.4346,0.3623161,0.9094878,-0.02819794,0.7820936,Lifting,134,0,17/08/2024 19:57:24
0.3153005,0.9850234,0.1042263,285.2666,209.1228,190.4108,0.3626991,0.9102526,-0.02836461,0.7824866,Lifting,134,0,17/08/2024 19:57:24
0.3133969,0.9855476,0.1037319,284.5385,212.5482,188.1259,0.3632759,0.9112748,-0.02857679,0.7829375,Lifting,134,0,17/08/2024 19:57:24
0.3096012,0.9861232,0.1027462,283.2064,220.2701,182.6728,0.3640487,0.9123429,-0.02868929,0.7833252,Lifting,134,0,17/08/2024 19:57:24
0.307709,0.9861752,0.1022548,282.6148,224.6115,179.4603,0.3646198,0.9131687,-0.02885279,0.7837458,Lifting,134,0,17/08/2024 19:57:24
0.303936,0.9858094,0.101275,281.6177,234.317,172.0021,0.3656001,0.9143803,-0.02889952,0.7841995,Lifting,134,0,17/08/2024 19:57:24
0.3020552,0.9853922,0.1007865,281.2278,239.6691,167.7689,0.3662264,0.9152156,-0.0289484,0.7846255,Lifting,134,0,17/08/2024 19:57:24
0.2983047,0.9840906,0.09981257,280.703,251.1986,158.4688,0.3673023,0.9164742,-0.02870667,0.7850834,Lifting,134,0,17/08/2024 19:57:24
0.2964351,0.9832069,0.09932705,280.5797,257.2414,153.5367,0.3679127,0.9172568,-0.02860625,0.7854716,Lifting,134,0,17/08/2024 19:57:24
0.2945693,0.9821683,0.09884249,280.5536,263.3496,148.537,0.3687354,0.9183348,-0.02848715,0.7859108,Lifting,134,0,17/08/2024 19:57:24
0.2908488,0.9796275,0.0978763,280.7909,275.3612,138.7359,0.3698153,0.9195467,-0.02793909,0.7863057,Lifting,134,0,17/08/2024 19:57:24
0.2889941,0.9781261,0.09739465,281.0469,281.0833,134.1162,0.3704512,0.9204107,-0.02778545,0.7866945,Lifting,134,0,17/08/2024 19:57:24
0.2871431,0.9764711,0.09691396,281.3861,286.5245,129.7758,0.3712671,0.9216027,-0.02762058,0.7871349,Lifting,134,0,17/08/2024 19:57:24
0.2834523,0.9727013,0.09595546,282.2826,296.4208,122.0768,0.3722829,0.9229284,-0.02695092,0.7875265,Lifting,134,0,17/08/2024 19:57:24
0.2816124,0.9705871,0.09547765,282.8233,300.8531,118.7413,0.3728943,0.9239641,-0.02675341,0.7879456,Lifting,134,0,17/08/2024 19:57:24
0.2779436,0.9659019,0.0945249,284.0513,308.7322,113.0531,0.3738841,0.9255792,-0.02618439,0.7883906,Lifting,134,0,17/08/2024 19:57:24
0.2761148,0.9633313,0.09404995,284.7251,312.221,110.6588,0.3744165,0.9266473,-0.02605919,0.7887837,Lifting,134,0,17/08/2024 19:57:24
0.2742895,0.9606094,0.09357595,285.4312,315.4422,108.5315,0.3750751,0.928158,-0.02602686,0.7892346,Lifting,134,0,17/08/2024 19:57:24
0.2706501,0.9547121,0.09263079,286.9214,321.1834,104.9774,0.3757927,0.9297183,-0.02568318,0.789613,Lifting,134,0,17/08/2024 19:57:24
0.2688358,0.9515374,0.09215963,287.6978,323.7505,103.5038,0.3761703,0.930928,-0.02568336,0.7900226,Lifting,134,0,17/08/2024 19:57:24
0.2652181,0.9447374,0.09122013,289.2979,328.3818,101.0598,0.3766792,0.9328113,-0.02551092,0.7904765,Lifting,134,0,17/08/2024 19:57:24
0.2634147,0.9411128,0.0907518,290.1168,330.4816,100.0544,0.376881,0.9340451,-0.02552134,0.7908806,Lifting,134,0,17/08/2024 19:57:24
0.2616148,0.9373387,0.09028439,290.9456,332.4579,99.17307,0.3770293,0.9356595,-0.02553141,0.7913168,Lifting,134,0,17/08/2024 19:57:24
0.258026,0.9293435,0.08935239,292.6262,336.0908,97.73234,0.3770905,0.9373499,-0.02533028,0.7916984,Lifting,134,0,17/08/2024 19:57:24
0.256237,0.925123,0.08888779,293.4755,337.7694,97.15141,0.3770909,0.9386348,-0.02535199,0.7920992,Lifting,134,0,17/08/2024 19:57:24
0.2544515,0.9207544,0.08842412,294.3292,339.3684,96.65121,0.3770485,0.9403493,-0.02537172,0.7925462,Lifting,134,0,17/08/2024 19:57:24
0.2508913,0.9115736,0.08749954,296.0463,342.3588,95.86259,0.3769602,0.9422412,-0.02522799,0.7929614,Lifting,134,0,17/08/2024 19:57:24
0.2491165,0.9067621,0.08703864,296.9081,343.7635,95.56119,0.3768978,0.9435728,-0.02526911,0.7933602,Lifting,134,0,17/08/2024 19:57:24
0.2455776,0.8966982,0.08611961,298.6348,346.4194,95.11719,0.3767543,0.9455691,-0.02518303,0.7937956,Lifting,134,0,17/08/2024 19:57:24
0.2438135,0.8914465,0.08566148,299.4986,347.68,94.96558,0.3766586,0.9470016,-0.0252493,0.794215,Lifting,134,0,17/08/2024 19:57:24
0.2420529,0.8860487,0.08520426,300.3621,348.9011,94.85568,0.3765354,0.9488522,-0.02535824,0.7946677,Lifting,134,0,17/08/2024 19:57:24
0.2385422,0.8748157,0.08429255,302.0864,351.2382,94.74799,0.3763458,0.950858,-0.02548678,0.7950877,Lifting,134,0,17/08/2024 19:57:24
0.2367921,0.8689812,0.08383807,302.9464,352.3602,94.74451,0.3762519,0.9522583,-0.02572189,0.7954838,Lifting,134,0,17/08/2024 19:57:24
0.2333025,0.8568775,0.08293182,304.6607,354.5239,94.82616,0.3760164,0.9542768,-0.02600543,0.7959083,Lifting,134,0,17/08/2024 19:57:24
0.2315629,0.8506089,0.08248006,305.5143,355.57,94.90717,0.3758749,0.9557522,-0.02625204,0.7963248,Lifting,134,0,17/08/2024 19:57:24
0.2298268,0.8441962,0.0820292,306.3653,356.5948,95.01257,0.3756543,0.9576281,-0.02644488,0.796774,Lifting,134,0,17/08/2024 19:57:24
0.226365,0.8309397,0.08113019,308.0581,358.5873,95.29035,0.3753464,0.959538,-0.02656088,0.7971666,Lifting,134,0,17/08/2024 19:57:24
0.2246393,0.8240963,0.08068203,308.8996,359.558,95.45995,0.3751802,0.9609895,-0.02672989,0.7975725,Lifting,134,0,17/08/2024 19:57:24
0.222917,0.8171101,0.08023477,309.7375,0.5134954,95.64843,0.3749546,0.9628233,-0.02685515,0.7980068,Lifting,134,0,17/08/2024 19:57:24
0.2194827,0.8027098,0.07934297,311.4019,2.38343,96.07778,0.3746642,0.9647258,-0.02688563,0.7983947,Lifting,134,0,17/08/2024 19:57:24
0.2177707,0.7952969,0.07889844,312.228,3.30001,96.31676,0.3745071,0.9661158,-0.02701623,0.7987848,Lifting,134,0,17/08/2024 19:57:24
0.2197107,0.7910926,0.07742063,310.3678,6.673128,91.85638,0.3742091,0.9683344,-0.02705369,0.7992479,Lifting,134,0,17/08/2024 19:57:24
0.220678,0.7907198,0.07667661,309.3951,8.696891,89.21603,0.3740495,0.9697208,-0.02716146,0.7996392,Lifting,134,0,17/08/2024 19:57:24
0.2211465,0.7910215,0.0759527,308.3736,9.868814,87.77094,0.3738241,0.9716023,-0.02724545,0.8000942,Lifting,134,0,17/08/2024 19:57:24
0.221911,0.7914758,0.07450201,306.34,11.98902,85.10754,0.3736041,0.9735292,-0.02721149,0.8004807,Lifting,134,0,17/08/2024 19:57:24
0.2222158,0.7916193,0.07377185,305.3153,12.98827,83.87503,0.3734819,0.9748962,-0.02732677,0.80087,Lifting,134,0,17/08/2024 19:57:24
0.2224715,0.7917112,0.07303662,304.2787,13.92236,82.75919,0.3733026,0.9767791,-0.02743821,0.80133,Lifting,134,0,17/08/2024 19:57:24
0.2228164,0.7917511,0.07154482,302.1505,15.63364,80.71055,0.3731363,0.9786929,-0.02742395,0.8017184,Lifting,134,0,17/08/2024 19:57:24
0.2229112,0.7916979,0.07078465,301.047,16.39416,79.81067,0.3730644,0.9800022,-0.027555,0.8020929,Lifting,134,0,17/08/2024 19:57:24
0.2229552,0.7915946,0.07001401,299.9053,17.10099,78.99052,0.3729523,0.9818428,-0.02769752,0.8025426,Lifting,134,0,17/08/2024 19:57:24
0.2228923,0.7912366,0.06843315,297.4991,18.30528,77.60495,0.3728364,0.9837446,-0.02767449,0.8029265,Lifting,134,0,17/08/2024 19:57:24
0.2227901,0.790975,0.06762086,296.2265,18.77452,77.05426,0.3727998,0.9851584,-0.02781123,0.8033284,Lifting,134,0,17/08/2024 19:57:24
0.222436,0.7902933,0.06594791,293.5087,19.50301,76.22688,0.3727368,0.9872686,-0.02781337,0.803762,Lifting,134,0,17/08/2024 19:57:24
0.2221906,0.7898607,0.06508658,292.0453,19.7291,75.98165,0.3727501,0.9886723,-0.0279194,0.8041617,Lifting,134,0,17/08/2024 19:57:24
0.2219001,0.7893667,0.06420629,290.5175,19.81989,75.86986,0.3730113,0.9905985,-0.02798289,0.8046355,Lifting,134,0,17/08/2024 19:57:24
0.2212004,0.7881507,0.06239867,287.2194,19.57394,76.13039,0.3737333,0.9926009,-0.02755743,0.8050347,Lifting,134,0,17/08/2024 19:57:24
0.2207928,0.7874423,0.06148537,285.481,19.08447,76.64035,0.3744309,0.9939544,-0.02742532,0.8054349,Lifting,134,0,17/08/2024 19:57:24
0.2198902,0.785807,0.0596757,281.8508,16.84598,78.94313,0.3758838,0.9961674,-0.02677814,0.8058825,Lifting,134,0,17/08/2024 19:57:24
0.2188832,0.7839039,0.05791677,278.1521,10.85946,85.0193,0.3771733,0.9978465,-0.02618793,0.8062729,Lifting,134,0,17/08/2024 19:57:24
0.2182291,0.7821721,0.05604598,274.2257,3.369776,92.54515,0.3796763,1.0012,-0.02591311,0.807044,Lifting,134,0,17/08/2024 19:57:24
0.2181159,0.781356,0.05507784,272.2723,1.712411,94.15376,0.3808873,1.00294,-0.02582487,0.8075327,Lifting,134,0,17/08/2024 19:57:24
0.2180768,0.7804247,0.0539148,270.288,185.3895,270.4561,0.3824233,1.005275,-0.02532833,0.8079833,Lifting,134,0,17/08/2024 19:57:24
0.21798,0.7803175,0.05356682,270.028,96.27435,0,0.3830504,1.006641,-0.02520208,0.8083638,Lifting,134,0,17/08/2024 19:57:24
0.2179603,0.7803004,0.0535053,270,96.23546,0,0.3836018,1.0085,-0.02511219,0.8087971,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803,0.05350542,270,96.23513,0,0.3838118,1.010525,-0.02467376,0.8091904,Lifting,134,0,17/08/2024 19:57:24
0.2179605,0.7803001,0.05350542,270,96.23512,0,0.3838296,1.011943,-0.02459333,0.8095863,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23515,0,0.3838154,1.013873,-0.02452028,0.8100396,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3837387,1.016015,-0.02416637,0.8104568,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3837173,1.017489,-0.02412659,0.8108687,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3835978,1.019897,-0.02390718,0.8113512,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3835042,1.02181,-0.02380175,0.8117949,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3834331,1.023746,-0.02392341,0.8123293,Lifting,134,0,17/08/2024 19:57:24
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3832111,1.026406,-0.02391694,0.8128552,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3830491,1.028418,-0.02402971,0.8133237,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3829417,1.03023,-0.02425442,0.8138255,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3826475,1.032893,-0.02447151,0.8143619,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3824271,1.034993,-0.02474434,0.8148549,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3821875,1.03722,-0.02506098,0.8153767,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3820153,1.039129,-0.02538139,0.8159133,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3816614,1.04172,-0.02571821,0.8164341,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3814885,1.043361,-0.02601146,0.8169019,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3811429,1.045787,-0.02634919,0.8174007,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3808738,1.047751,-0.02666109,0.817872,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3805698,1.050026,-0.02697574,0.8184189,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3803647,1.051774,-0.02723054,0.8189245,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3799859,1.05423,-0.02743362,0.8194338,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3797211,1.056148,-0.02765008,0.8198931,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3793161,1.059209,-0.02796923,0.820613,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3791168,1.060885,-0.02817045,0.8210834,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3788726,1.06279,-0.02831545,0.8215275,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3785716,1.064727,-0.0282956,0.8219076,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3784184,1.066074,-0.02836925,0.8222887,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3781272,1.068198,-0.02819035,0.8227215,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3778496,1.070798,-0.02831632,0.8234745,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3774529,1.073585,-0.02795048,0.8240105,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3773201,1.074907,-0.02787568,0.8244072,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3771337,1.076624,-0.02776361,0.8248418,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.376897,1.078497,-0.02733434,0.8252382,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3767667,1.079843,-0.02723073,0.8256628,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3765311,1.081848,-0.02681026,0.8261169,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3764118,1.083047,-0.02668293,0.8265169,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3761832,1.084952,-0.02620173,0.8269832,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3760547,1.086021,-0.02595808,0.8273778,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3758659,1.087399,-0.02559806,0.8278198,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3756743,1.088901,-0.02470397,0.8282128,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3755659,1.089905,-0.02438617,0.8286232,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3753859,1.091451,-0.0237809,0.8290686,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3752941,1.092364,-0.02367666,0.8294711,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.37514,1.093452,-0.02363113,0.8299268,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3749442,1.094532,-0.0233977,0.8303655,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.374825,1.095154,-0.02337869,0.8307785,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.374615,1.095986,-0.02326074,0.8312317,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3744892,1.096451,-0.02325419,0.8316373,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3743122,1.096987,-0.0232525,0.8320813,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3741077,1.097486,-0.02315385,0.8324634,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3739637,1.097829,-0.023151,0.8328774,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3737213,1.098301,-0.02310282,0.8333216,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3735663,1.098598,-0.02310987,0.8337247,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350541,270,96.23513,0,0.3733519,1.098973,-0.023128,0.8341656,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3731027,1.099361,-0.02308476,0.8345464,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3729148,1.099698,-0.02311967,0.8349658,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3726079,1.100196,-0.02310022,0.8354121,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3724101,1.10059,-0.02314127,0.8358228,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3721385,1.101127,-0.02318542,0.8362648,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3717972,1.101786,-0.02313719,0.8366752,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3715913,1.102299,-0.02316999,0.8370516,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.371292,1.103055,-0.02322437,0.8374821,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3709092,1.104013,-0.02317699,0.8378827,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3706537,1.104818,-0.02323874,0.8382899,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3701886,1.106215,-0.02322711,0.8387506,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3699008,1.107269,-0.02331617,0.8391654,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3695016,1.108748,-0.02340931,0.8395996,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3689902,1.110548,-0.02312616,0.8399922,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3686698,1.112012,-0.02309965,0.840387,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3680702,1.114523,-0.02253661,0.8408399,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.367728,1.116295,-0.02241703,0.8412423,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3672443,1.118723,-0.02224977,0.8416821,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3666887,1.121493,-0.02140671,0.8420773,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3663612,1.123457,-0.02128522,0.842465,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.365831,1.126328,-0.02117821,0.8429375,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3652312,1.12931,-0.02024672,0.8433295,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3648604,1.131511,-0.02014937,0.843749,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3642169,1.134875,-0.01949065,0.8442023,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.363867,1.136819,-0.01940824,0.8445827,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3632437,1.139928,-0.01894355,0.8450229,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3628413,1.141934,-0.01894474,0.8454443,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.362273,1.144485,-0.01896208,0.845911,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3616525,1.146897,-0.01849955,0.8462918,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.361262,1.14849,-0.01851618,0.846701,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3607159,1.150474,-0.01858729,0.8471449,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3600856,1.1525,-0.0184246,0.8475339,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3597043,1.153923,-0.01861191,0.8479341,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3590204,1.156061,-0.01883756,0.8483821,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3586379,1.157379,-0.01914665,0.8487671,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.3581114,1.159117,-0.01957974,0.8492073,Lifting,134,0,17/08/2024 19:57:25
0.2179604,0.7803001,0.05350542,270,96.23513,0,0.357416,1.160922,-0.02007519,0.8496147,Lifting,134,0,17/08/2024 19:57:25
