CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2697303,0.8611207,-0.02507943,0.3356327,Stacking_Middle,29,182.6184,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.269752,0.8610565,-0.02501943,0.3358283,Stacking_Middle,29,178.3358,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2697676,0.8610132,-0.02498902,0.3360286,Stacking_Middle,29,164.9566,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2697913,0.8609418,-0.0249306,0.3362451,Stacking_Middle,29,189.4657,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2698051,0.860901,-0.02490215,0.3364336,Stacking_Middle,29,166.0027,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2698255,0.8608452,-0.02486792,0.3366487,Stacking_Middle,29,185.4634,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2698473,0.8607754,-0.02481034,0.3368413,Stacking_Middle,29,173.4876,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2698637,0.8607174,-0.02476436,0.3370472,Stacking_Middle,29,144.0777,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2698813,0.8606617,-0.02473558,0.3372951,Stacking_Middle,29,162.7604,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2699073,0.8605831,-0.02468326,0.3375145,Stacking_Middle,29,187.8146,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2699198,0.8605388,-0.02465934,0.3377047,Stacking_Middle,29,157.2179,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.269939,0.8604746,-0.02462977,0.3379318,Stacking_Middle,29,188.6365,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2699608,0.8604057,-0.02458464,0.3381212,Stacking_Middle,29,183.6783,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2699753,0.8603478,-0.02455074,0.3383156,Stacking_Middle,29,131.7297,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2699924,0.8602795,-0.02452661,0.3385867,Stacking_Middle,29,143.2829,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270021,0.8601919,-0.02448271,0.338836,Stacking_Middle,29,161.9774,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2700382,0.8601248,-0.0244492,0.3390565,Stacking_Middle,29,151.7727,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2700523,0.8600646,-0.02442923,0.3392918,Stacking_Middle,29,158.3933,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2700766,0.8599832,-0.02439132,0.3395173,Stacking_Middle,29,183.3954,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2700878,0.8599322,-0.02437307,0.339712,Stacking_Middle,29,162.8611,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701043,0.8598674,-0.02435176,0.3399313,Stacking_Middle,29,183.9453,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701254,0.8597938,-0.0243157,0.3401254,Stacking_Middle,29,182.1129,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701362,0.8597425,-0.02429835,0.3403215,Stacking_Middle,29,168.9189,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701567,0.8596646,-0.02426387,0.340533,Stacking_Middle,29,189.0002,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701664,0.8596144,-0.02424739,0.3407219,Stacking_Middle,29,159.6093,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701884,0.8595334,-0.02421202,0.3409457,Stacking_Middle,29,182.595,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2701983,0.8594809,-0.02419461,0.3411413,Stacking_Middle,29,154.3901,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2702207,0.859396,-0.02415752,0.3413726,Stacking_Middle,29,183.8641,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2702302,0.8593431,-0.02413911,0.3415669,Stacking_Middle,29,164.0501,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270251,0.8592615,-0.0241014,0.3417846,Stacking_Middle,29,168.4381,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270261,0.8592033,-0.02408167,0.3419966,Stacking_Middle,29,131.4976,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2702856,0.8591026,-0.02404011,0.3422682,Stacking_Middle,29,159.2154,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703001,0.8590288,-0.024008,0.3424925,Stacking_Middle,29,149.9498,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703105,0.8589615,-0.02398932,0.3427307,Stacking_Middle,29,167.9571,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703302,0.8588767,-0.02395536,0.3429433,Stacking_Middle,29,167.6615,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703399,0.8588175,-0.0239376,0.3431564,Stacking_Middle,29,156.7988,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703592,0.8587289,-0.02390348,0.3433841,Stacking_Middle,29,190.4254,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703676,0.858676,-0.02388686,0.3435717,Stacking_Middle,29,160.0512,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703812,0.8586028,-0.02386551,0.3437948,Stacking_Middle,29,188.2388,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2703989,0.8585249,-0.02382927,0.3439845,Stacking_Middle,29,174.1918,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704113,0.8584551,-0.02379709,0.3441896,Stacking_Middle,29,147.5253,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270422,0.8583876,-0.0237765,0.3444317,Stacking_Middle,29,161.6815,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704374,0.8583114,-0.02374978,0.3446526,Stacking_Middle,29,188.8538,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704552,0.8582319,-0.02370218,0.3448417,Stacking_Middle,29,183.6682,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704629,0.8581764,-0.02367738,0.3450361,Stacking_Middle,29,164.398,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704802,0.85809,-0.02362408,0.3452534,Stacking_Middle,29,170.097,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2704898,0.8580292,-0.0235907,0.3454633,Stacking_Middle,29,157.7287,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705119,0.8579387,-0.02350985,0.3456898,Stacking_Middle,29,181.0971,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705218,0.857882,-0.02346165,0.345887,Stacking_Middle,29,160.4467,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705428,0.8577935,-0.02335558,0.3461096,Stacking_Middle,29,184.7507,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705521,0.8577375,-0.02329882,0.3463029,Stacking_Middle,29,165.3931,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705683,0.8576494,-0.02318434,0.3465188,Stacking_Middle,29,171.3737,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705769,0.857589,-0.02312596,0.3467272,Stacking_Middle,29,166.1599,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705881,0.8574989,-0.02301892,0.3469422,Stacking_Middle,29,187.575,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2705829,0.8574274,-0.02292209,0.3471326,Stacking_Middle,29,70.04224,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706045,0.8572479,-0.02286174,0.3476425,Stacking_Middle,29,129.796,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706088,0.8571477,-0.02283883,0.3479176,Stacking_Middle,29,151.9711,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706098,0.8570744,-0.0228355,0.3481526,Stacking_Middle,29,166.2732,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706204,0.8569841,-0.02283538,0.3483674,Stacking_Middle,29,176.941,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706228,0.8569227,-0.02284021,0.3485693,Stacking_Middle,29,163.0231,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706274,0.8568445,-0.02284838,0.3487884,Stacking_Middle,29,191.2668,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.27064,0.8567645,-0.02286149,0.3489751,Stacking_Middle,29,181.1561,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706359,0.856701,-0.02287096,0.3491722,Stacking_Middle,29,160.5446,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270649,0.8566111,-0.02288684,0.3493946,Stacking_Middle,29,188.6686,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706449,0.8565493,-0.02289874,0.349584,Stacking_Middle,29,152.0797,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706625,0.8564574,-0.02292207,0.3498188,Stacking_Middle,29,166.5695,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706656,0.8563917,-0.02293989,0.3500332,Stacking_Middle,29,160.0717,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706827,0.8563004,-0.02297192,0.3502563,Stacking_Middle,29,169.4054,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706862,0.8562362,-0.02299048,0.3504671,Stacking_Middle,29,162.3851,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2706994,0.856145,-0.02302159,0.3506871,Stacking_Middle,29,181.8083,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707088,0.8560746,-0.0230469,0.3508835,Stacking_Middle,29,139.2622,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707101,0.855996,-0.02306522,0.3511399,Stacking_Middle,29,160.5575,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707233,0.8559006,-0.02309285,0.3513624,Stacking_Middle,29,158.1853,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270726,0.8558323,-0.02310901,0.3515882,Stacking_Middle,29,153.8556,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707387,0.8557354,-0.0231341,0.3518203,Stacking_Middle,29,182.1494,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707419,0.8556761,-0.02314697,0.3520164,Stacking_Middle,29,152.4623,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707533,0.8555812,-0.023167,0.3522506,Stacking_Middle,29,184.6722,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707566,0.8555228,-0.02317683,0.352444,Stacking_Middle,29,161.9643,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707675,0.8554329,-0.02319125,0.3526645,Stacking_Middle,29,189.7461,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707709,0.8553764,-0.02319883,0.3528527,Stacking_Middle,29,162.4616,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707804,0.8552859,-0.02321138,0.3530726,Stacking_Middle,29,170.503,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707824,0.8552228,-0.02321869,0.353282,Stacking_Middle,29,149.3942,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707911,0.8551262,-0.02323197,0.3535211,Stacking_Middle,29,181.0086,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707924,0.8550658,-0.02324014,0.3537184,Stacking_Middle,29,151.4578,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708011,0.8549688,-0.0232515,0.3539542,Stacking_Middle,29,183.4055,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708026,0.8549101,-0.02325859,0.3541489,Stacking_Middle,29,162.2823,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708107,0.8548189,-0.02326868,0.354369,Stacking_Middle,29,182.1958,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708115,0.8547608,-0.02327574,0.354565,Stacking_Middle,29,169.7995,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270813,0.8546864,-0.02328451,0.3547753,Stacking_Middle,29,190.0346,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708238,0.8546081,-0.02329293,0.3549633,Stacking_Middle,29,178.1293,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708248,0.8545481,-0.02330107,0.3551638,Stacking_Middle,29,171.9661,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708347,0.8544643,-0.02331143,0.3553715,Stacking_Middle,29,187.7441,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708351,0.8544071,-0.0233185,0.3555617,Stacking_Middle,29,165.0574,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708374,0.8543326,-0.02332697,0.3557781,Stacking_Middle,29,190.3022,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270844,0.8542523,-0.02333348,0.3559657,Stacking_Middle,29,189.5483,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708415,0.8541958,-0.02333858,0.3561541,Stacking_Middle,29,165.5163,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708411,0.854122,-0.02334412,0.3563699,Stacking_Middle,29,193.4049,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708487,0.8540435,-0.02334825,0.3565546,Stacking_Middle,29,179.8755,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708454,0.8539858,-0.02335359,0.3567531,Stacking_Middle,29,155.2193,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708523,0.8538947,-0.02336039,0.3569832,Stacking_Middle,29,175.0823,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708557,0.8538241,-0.02336678,0.3571872,Stacking_Middle,29,135.9804,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708489,0.8537446,-0.02337346,0.3574499,Stacking_Middle,29,157.7013,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708596,0.8536546,-0.02338051,0.3576763,Stacking_Middle,29,185.1989,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708577,0.8535977,-0.02338612,0.3578692,Stacking_Middle,29,165.251,19/08/2024 21:27:49
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708567,0.8535239,-0.02339285,0.3580853,Stacking_Middle,29,193.9225,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708664,0.8534511,-0.02339972,0.3582695,Stacking_Middle,29,190.7305,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708658,0.8533959,-0.02340479,0.3584567,Stacking_Middle,29,170.7475,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708704,0.8533165,-0.02341347,0.3586659,Stacking_Middle,29,192.3447,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708698,0.8532628,-0.02341883,0.3588516,Stacking_Middle,29,172.2356,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708696,0.8531942,-0.02342538,0.3590589,Stacking_Middle,29,175.2388,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708757,0.8531145,-0.02343232,0.3592627,Stacking_Middle,29,176.5849,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708748,0.8530573,-0.02343793,0.359465,Stacking_Middle,29,158.1153,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708781,0.8529718,-0.02344642,0.3596908,Stacking_Middle,29,179.6461,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270877,0.8529146,-0.02345145,0.3598897,Stacking_Middle,29,166.6555,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.27088,0.852835,-0.02345923,0.360104,Stacking_Middle,29,185.0207,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708787,0.85278,-0.0234639,0.360297,Stacking_Middle,29,156.5068,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708809,0.8526964,-0.02347216,0.3605252,Stacking_Middle,29,185.9047,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708803,0.8526434,-0.02347666,0.3607173,Stacking_Middle,29,161.2019,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708816,0.8525615,-0.02348352,0.3609388,Stacking_Middle,29,176.9473,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708808,0.8525071,-0.02348804,0.3611407,Stacking_Middle,29,158.0278,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708809,0.852425,-0.02349606,0.3613667,Stacking_Middle,29,174.3862,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708802,0.8523681,-0.02350016,0.3615715,Stacking_Middle,29,165.1473,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708803,0.8523007,-0.02350589,0.3617877,Stacking_Middle,29,188.7042,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708787,0.8522287,-0.02351327,0.361977,Stacking_Middle,29,182.2722,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708784,0.852178,-0.0235173,0.3621729,Stacking_Middle,29,168.2482,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708766,0.8520992,-0.02352457,0.3623852,Stacking_Middle,29,189.9444,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708764,0.8520517,-0.02352834,0.3625732,Stacking_Middle,29,155.756,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270874,0.8519709,-0.02353708,0.3628025,Stacking_Middle,29,181.35,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270874,0.8519211,-0.02354146,0.3629995,Stacking_Middle,29,163.9183,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708747,0.8518553,-0.0235475,0.3632174,Stacking_Middle,29,185.5115,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708707,0.8517859,-0.0235571,0.3634099,Stacking_Middle,29,169.3681,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708766,0.8517365,-0.02356179,0.3636208,Stacking_Middle,29,163.1242,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708692,0.8516579,-0.023573,0.3638397,Stacking_Middle,29,169.2019,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708656,0.8515954,-0.02357819,0.3640508,Stacking_Middle,29,155.5065,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708656,0.8515403,-0.02358207,0.3642804,Stacking_Middle,29,154.1854,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708573,0.8514587,-0.02358816,0.3645121,Stacking_Middle,29,166.1405,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708517,0.8513961,-0.02358931,0.364727,Stacking_Middle,29,66.27432,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708428,0.8512419,-0.02360112,0.3652659,Stacking_Middle,29,126.4159,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708398,0.8511621,-0.02360647,0.3655484,Stacking_Middle,29,152.5762,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708381,0.8511002,-0.02361224,0.3657825,Stacking_Middle,29,153.3272,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708438,0.8510488,-0.02361813,0.3660154,Stacking_Middle,29,169.1246,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708337,0.8509786,-0.02362568,0.3662266,Stacking_Middle,29,161.6867,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708337,0.8509293,-0.02362801,0.3664475,Stacking_Middle,29,153.8272,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708208,0.8508561,-0.02363078,0.3666797,Stacking_Middle,29,180.0472,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708134,0.8508078,-0.02363117,0.366878,Stacking_Middle,29,145.8874,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2708048,0.8507344,-0.02363157,0.3671228,Stacking_Middle,29,186.0638,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707998,0.8506922,-0.02363336,0.3673148,Stacking_Middle,29,153.459,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707929,0.8506235,-0.02363547,0.3675475,Stacking_Middle,29,170.3723,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707874,0.8505784,-0.02363823,0.3677571,Stacking_Middle,29,163.0204,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270781,0.850515,-0.02364176,0.3679762,Stacking_Middle,29,162.4537,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.270775,0.8504605,-0.02364568,0.3681961,Stacking_Middle,29,154.6838,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707677,0.8504126,-0.02365069,0.3684269,Stacking_Middle,29,160.0896,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707624,0.8503504,-0.0236553,0.36865,Stacking_Middle,29,167.2996,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707551,0.8503048,-0.0236589,0.3688635,Stacking_Middle,29,160.8855,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707494,0.8502459,-0.02366419,0.3690855,Stacking_Middle,29,176.0532,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707427,0.8502046,-0.02366815,0.3692884,Stacking_Middle,29,140.3863,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707346,0.8501389,-0.02367497,0.3695428,Stacking_Middle,29,189.7065,19/08/2024 21:27:50
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.2707282,0.8501014,-0.02367902,0.369731,Stacking_Middle,29,153.9267,19/08/2024 21:27:50
