CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3653742,0.9195037,0.07114387,359.6358,305.7351,34.27192,0.4434055,0.8725767,-0.02560292,0.8386098,Stacking_Top,89,0,17/08/2024 19:38:59
0.3640778,0.9188372,0.07130804,1.382252,306.4444,34.58598,0.4417356,0.8724909,-0.02506591,0.8388456,Stacking_Top,89,0,17/08/2024 19:38:59
0.3639354,0.9190739,0.07165387,1.337013,306.8264,34.81197,0.4406999,0.8723236,-0.02479455,0.839048,Stacking_Top,89,0,17/08/2024 19:38:59
0.3620467,0.9182402,0.07195509,2.831986,307.4575,34.41549,0.4386176,0.872198,-0.02419522,0.8392857,Stacking_Top,89,0,17/08/2024 19:38:59
0.3606942,0.918606,0.07293177,0.8013064,306.2874,32.98874,0.437173,0.8719655,-0.02389484,0.8395024,Stacking_Top,89,0,17/08/2024 19:38:59
0.3573143,0.9175303,0.07230935,4.058822,307.3884,34.04181,0.4338008,0.8717534,-0.02316193,0.8397527,Stacking_Top,89,0,17/08/2024 19:38:59
0.3564864,0.9189669,0.07280239,3.668472,308.1033,33.60896,0.4310617,0.8713481,-0.0227291,0.8399717,Stacking_Top,89,0,17/08/2024 19:38:59
0.3521916,0.914734,0.07313933,7.10781,310.2917,30.9703,0.4266708,0.8712808,-0.02179006,0.8402069,Stacking_Top,89,0,17/08/2024 19:38:59
0.3513735,0.9141417,0.07310234,9.137577,310.5063,28.77635,0.4241697,0.8710137,-0.02138576,0.840407,Stacking_Top,89,0,17/08/2024 19:38:59
0.3475838,0.9111766,0.07275689,12.92904,313.2526,29.91891,0.4202813,0.871004,-0.02045201,0.8406449,Stacking_Top,89,0,17/08/2024 19:38:59
0.3458722,0.9098729,0.0726037,14.43552,312.8355,29.03121,0.4186011,0.8708951,-0.02006615,0.840854,Stacking_Top,89,0,17/08/2024 19:38:59
0.3428853,0.9072722,0.07235265,16.17952,311.0187,26.51119,0.4159627,0.8709533,-0.01938527,0.8410982,Stacking_Top,89,0,17/08/2024 19:38:59
0.3413961,0.9057401,0.07222748,17.0194,310.0774,25.22532,0.4145338,0.8708417,-0.01914637,0.8413132,Stacking_Top,89,0,17/08/2024 19:38:59
0.3384278,0.9022168,0.07197785,18.63184,308.1292,22.60079,0.4123135,0.8708614,-0.0187301,0.8415474,Stacking_Top,89,0,17/08/2024 19:38:59
0.3369479,0.9002255,0.0718534,19.40316,307.1224,21.26184,0.4110697,0.8707367,-0.01858667,0.8417596,Stacking_Top,89,0,17/08/2024 19:38:59
0.3354709,0.8980812,0.0717293,20.15038,306.094,19.90501,0.4094466,0.8705272,-0.01847334,0.8420087,Stacking_Top,89,0,17/08/2024 19:38:59
0.3325255,0.8933362,0.07148165,21.57,303.973,17.13773,0.4077283,0.8705797,-0.01815675,0.8422081,Stacking_Top,89,0,17/08/2024 19:38:59
0.3295922,0.8879846,0.07123506,22.88574,301.7683,14.29974,0.4063609,0.8705485,-0.01791122,0.8424194,Stacking_Top,89,0,17/08/2024 19:38:59
0.3281302,0.8850821,0.07111204,23.50313,300.6355,12.85478,0.4050861,0.8703236,-0.01787003,0.8426877,Stacking_Top,89,0,17/08/2024 19:38:59
0.3252149,0.8788236,0.07086688,24.65394,298.3116,9.914685,0.4033415,0.8702395,-0.01772143,0.84293,Stacking_Top,89,0,17/08/2024 19:38:59
0.3237615,0.8754691,0.07074475,25.18623,297.1217,8.420486,0.402413,0.8701126,-0.01765904,0.8431309,Stacking_Top,89,0,17/08/2024 19:38:59
0.3223109,0.8719643,0.0706228,25.68905,295.9141,6.910952,0.4011779,0.8699182,-0.01761691,0.8433619,Stacking_Top,89,0,17/08/2024 19:38:59
0.3194184,0.8645071,0.07037961,26.60422,293.4492,3.848645,0.3997171,0.8698809,-0.01742684,0.8435748,Stacking_Top,89,0,17/08/2024 19:38:59
0.3165374,0.8564533,0.07013732,27.39566,290.9243,0.7341487,0.3984558,0.8697888,-0.01722975,0.8438167,Stacking_Top,89,0,17/08/2024 19:38:59
0.3151012,0.8522039,0.07001657,27.74395,289.642,359.1597,0.3975101,0.8696128,-0.01715156,0.8440652,Stacking_Top,89,0,17/08/2024 19:38:59
0.3122376,0.8432609,0.0697758,28.34391,287.0435,355.9815,0.3961213,0.869513,-0.01697732,0.8443139,Stacking_Top,89,0,17/08/2024 19:38:59
0.3108101,0.8385679,0.06965577,28.59503,285.7299,354.3802,0.3954208,0.8694133,-0.01689789,0.8445101,Stacking_Top,89,0,17/08/2024 19:38:59
0.3093854,0.8337277,0.06953599,28.81327,284.4084,352.7724,0.3944799,0.8692578,-0.0168476,0.8447449,Stacking_Top,89,0,17/08/2024 19:38:59
0.3065446,0.8236066,0.06929713,29.15057,281.7479,349.5425,0.3933879,0.8692204,-0.01671336,0.844949,Stacking_Top,89,0,17/08/2024 19:38:59
0.3051284,0.8183264,0.06917807,29.26945,280.4117,347.9231,0.392673,0.8691039,-0.01667558,0.8451661,Stacking_Top,89,0,17/08/2024 19:38:59
0.3023046,0.8073282,0.06894068,29.40769,277.7349,344.6823,0.3915436,0.869015,-0.01660361,0.8453982,Stacking_Top,89,0,17/08/2024 19:38:59
0.300897,0.8016104,0.06882231,29.42722,276.3972,343.0638,0.3908824,0.8689098,-0.01658463,0.8455983,Stacking_Top,89,0,17/08/2024 19:38:59
0.2994922,0.7957482,0.06870411,29.41389,275.0621,341.4483,0.3899903,0.8687639,-0.01659305,0.8458279,Stacking_Top,89,0,17/08/2024 19:38:59
0.2983283,0.7940115,0.06567752,30.55664,277.5703,346.4534,0.3889455,0.8687164,-0.01652994,0.8460239,Stacking_Top,89,0,17/08/2024 19:38:59
0.2978403,0.7933172,0.06419309,30.94035,278.8739,349.0165,0.388245,0.868602,-0.01651382,0.8462338,Stacking_Top,89,0,17/08/2024 19:38:59
0.2969519,0.7917523,0.06130544,31.47364,281.5508,354.181,0.38715,0.8685178,-0.01644761,0.8464529,Stacking_Top,89,0,17/08/2024 19:38:59
0.2965637,0.7908942,0.05994373,31.61119,282.8822,356.7384,0.3864967,0.8684155,-0.01641855,0.8466498,Stacking_Top,89,0,17/08/2024 19:38:59
0.2961954,0.7899606,0.0585961,31.67826,284.2678,359.3789,0.3855732,0.868261,-0.01639704,0.8468924,Stacking_Top,89,0,17/08/2024 19:38:59
0.29631,0.7902138,0.05728434,30.94672,285.4467,1.663288,0.3845357,0.8682252,-0.0162489,0.8470852,Stacking_Top,89,0,17/08/2024 19:38:59
0.2964738,0.7904321,0.05680221,30.48022,285.8486,2.45232,0.383883,0.8681179,-0.01616001,0.8472875,Stacking_Top,89,0,17/08/2024 19:38:59
0.2969019,0.7907215,0.05598388,29.44776,286.4689,3.694992,0.3827398,0.86801,-0.01585541,0.8475292,Stacking_Top,89,0,17/08/2024 19:38:59
0.2971672,0.790796,0.05564678,28.88073,286.6921,4.153176,0.3820916,0.8678916,-0.01565592,0.8477342,Stacking_Top,89,0,17/08/2024 19:38:59
0.2974679,0.7908243,0.05535616,28.28044,286.8593,4.504932,0.3812671,0.8677425,-0.01540336,0.8479561,Stacking_Top,89,0,17/08/2024 19:38:59
0.2981784,0.7907451,0.05491204,26.97641,287.0449,4.900886,0.3802157,0.8677428,-0.01491643,0.848157,Stacking_Top,89,0,17/08/2024 19:38:59
0.2985888,0.7906366,0.05475719,26.26869,287.0674,4.950878,0.3795921,0.8676724,-0.0147178,0.8483492,Stacking_Top,89,0,17/08/2024 19:38:59
0.2995228,0.790278,0.05457745,24.73534,286.9948,4.765394,0.3784414,0.8676429,-0.01437689,0.8485854,Stacking_Top,89,0,17/08/2024 19:38:59
0.3000469,0.7900251,0.05454988,23.90876,286.9143,4.532012,0.3777689,0.8675748,-0.0142538,0.8487923,Stacking_Top,89,0,17/08/2024 19:38:59
0.3006085,0.7897205,0.0545648,23.02903,286.7875,4.213506,0.3768855,0.8674796,-0.01416273,0.8490252,Stacking_Top,89,0,17/08/2024 19:38:59
0.3018436,0.7889442,0.05471269,21.11454,286.4507,3.318328,0.375758,0.8675079,-0.01392286,0.8492359,Stacking_Top,89,0,17/08/2024 19:38:59
0.3025184,0.7884674,0.05484413,20.08015,286.2535,2.74875,0.3751083,0.867467,-0.01386515,0.8494353,Stacking_Top,89,0,17/08/2024 19:38:59
0.3039848,0.7873201,0.05521679,17.83316,285.7904,1.355604,0.3739449,0.8674664,-0.01376386,0.8496734,Stacking_Top,89,0,17/08/2024 19:38:59
0.3047653,0.7866349,0.05545179,16.60191,285.5481,0.5368649,0.3732832,0.8674307,-0.01376828,0.8498775,Stacking_Top,89,0,17/08/2024 19:38:59
0.3056142,0.786044,0.05558315,15.2118,285.3568,359.8819,0.3724245,0.8673891,-0.01384106,0.8501025,Stacking_Top,89,0,17/08/2024 19:38:59
0.3074023,0.7851174,0.05529007,11.86656,285.2276,359.5402,0.3713503,0.8674317,-0.0138556,0.8503012,Stacking_Top,89,0,17/08/2024 19:38:59
0.3082959,0.7845304,0.05507475,10.1011,285.2175,359.4876,0.3706505,0.8674067,-0.01393975,0.8505244,Stacking_Top,89,0,17/08/2024 19:38:59
0.3100546,0.7831209,0.05452665,6.498418,285.1698,359.6823,0.3695078,0.8674194,-0.01401611,0.8507537,Stacking_Top,89,0,17/08/2024 19:38:59
0.3109134,0.782303,0.05419546,4.678309,285.1353,359.9244,0.3688633,0.8673872,-0.01406892,0.8509593,Stacking_Top,89,0,17/08/2024 19:38:59
0.311799,0.7814736,0.05391423,2.708597,285.1418,0.009869977,0.3680433,0.867344,-0.01414037,0.8511786,Stacking_Top,89,0,17/08/2024 19:38:59
0.3131264,0.7804086,0.05355633,359.7592,285.1297,0.0008246992,0.3670293,0.8673961,-0.0140886,0.8513722,Stacking_Top,89,0,17/08/2024 19:38:59
0.3132265,0.7805014,0.05352979,359.5372,285.13,5.992619E-05,0.3663968,0.8673627,-0.01410406,0.8515752,Stacking_Top,89,0,17/08/2024 19:38:59
0.3132466,0.7805218,0.05352437,359.4899,285.13,2.470705E-05,0.3653114,0.8673849,-0.01406289,0.8518019,Stacking_Top,89,0,17/08/2024 19:38:59
0.3131717,0.7804453,0.05354465,359.6664,285.13,2.534683E-05,0.3646754,0.8673524,-0.01407265,0.8520051,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130402,0.7803109,0.05358008,359.9759,285.1296,-1.273157E-06,0.3638378,0.8673024,-0.0141112,0.8522339,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,-4.493845E-06,285.129,-1.885249E-06,0.3628064,0.8673644,-0.01399996,0.8524281,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,8.659504E-06,285.129,-7.412755E-06,0.3621837,0.8673347,-0.01398477,0.8526235,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,4.752669E-06,285.129,-4.981195E-06,0.3613485,0.8672841,-0.01400224,0.8528448,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,5.043544E-06,285.129,-8.228775E-06,0.3602274,0.8673414,-0.01386583,0.8530545,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,9.022429E-06,285.129,-5.233114E-06,0.3595801,0.8673126,-0.01383288,0.8532504,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,5.767184E-06,285.129,-1.188613E-05,0.3587285,0.8672628,-0.01382818,0.853469,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.0535827,5.836431E-06,285.129,-6.454593E-06,0.357606,0.8673269,-0.01364009,0.8536725,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,1.057104E-05,285.129,-4.066012E-06,0.356929,0.8672845,-0.01356811,0.8538796,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358273,1.107868E-05,285.129,-7.512123E-06,0.3557721,0.8673065,-0.01330967,0.854104,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358272,6.856073E-06,285.129,-4.844794E-06,0.3550886,0.8672567,-0.01318854,0.8543149,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,3.199678E-06,285.129,-8.414139E-06,0.3538976,0.8672771,-0.01283707,0.8545468,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,-1.187119E-07,285.129,-6.485547E-06,0.3532324,0.8672351,-0.01267371,0.85475,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,4.449726E-06,285.129,-3.995724E-06,0.3523814,0.8671662,-0.01249717,0.8549725,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.0535827,7.978108E-06,285.129,-7.328224E-06,0.3511993,0.8672405,-0.01202596,0.8551864,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803,0.0535827,3.249916E-06,285.129,-5.672135E-06,0.3498546,0.8672301,-0.01160013,0.855508,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803,0.05358271,4.260011E-06,285.129,-4.380633E-06,0.3487751,0.8672729,-0.01120712,0.8557525,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803,0.05358271,4.022219E-06,285.129,-5.707923E-06,0.3480817,0.8672307,-0.01107131,0.8559711,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,1.197207E-06,285.129,-7.550479E-06,0.3472363,0.8671821,-0.01095467,0.8561947,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.0535827,5.384325E-06,285.129,-6.249046E-06,0.3461248,0.867277,-0.01062292,0.8564026,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358272,2.130773E-06,285.129,-7.672842E-06,0.3455114,0.8672618,-0.01051467,0.8565976,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358272,2.049018E-06,285.129,-2.108701E-06,0.3444241,0.8673064,-0.01027884,0.8568298,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,6.678615E-06,285.129,-8.188353E-06,0.3437843,0.8672747,-0.010206,0.8570488,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358272,6.657937E-06,285.129,-1.12047E-05,0.342617,0.8673006,-0.009995542,0.8573211,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803,0.05358271,1.436763E-06,285.129,-6.429554E-06,0.3416131,0.8674029,-0.009616728,0.8575689,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803,0.05358271,5.415599E-06,285.129,-3.445696E-06,0.3406367,0.867229,-0.009601007,0.8579991,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803,0.05358271,5.689343E-06,285.129,-6.704473E-06,0.3395214,0.8672909,-0.009327566,0.858255,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803,0.05358271,1.025562E-05,285.129,-4.224118E-06,0.3390315,0.8672975,-0.009225483,0.8584504,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358272,1.075559E-05,285.129,-7.676485E-06,0.3381787,0.8673607,-0.009074361,0.8586842,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,6.53342E-06,285.129,-5.009004E-06,0.3376957,0.8673612,-0.009086587,0.8588951,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,1.920315E-06,285.129,-6.240235E-06,0.3371189,0.8673601,-0.009169919,0.8591148,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,3.673045E-06,285.129,-1.077611E-05,0.3364185,0.8674347,-0.009233761,0.8593215,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,7.320597E-07,285.129,-3.968121E-06,0.3360188,0.867434,-0.009322737,0.8595219,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130302,0.7803001,0.05358271,4.947573E-06,285.129,-6.955369E-06,0.3353905,0.867468,-0.009452899,0.8597496,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3350327,0.8674485,-0.009528942,0.8599525,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3345708,0.8674215,-0.009634583,0.8601817,Stacking_Top,89,0,17/08/2024 19:38:59
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3340778,0.8674816,-0.009707943,0.8603835,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3336332,0.8674881,-0.009774702,0.8606097,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.333226,0.8674485,-0.009876111,0.8608773,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3327124,0.8674868,-0.009997974,0.8611368,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3324172,0.8674688,-0.01006716,0.8613621,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3319445,0.8674854,-0.01016255,0.861612,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3316595,0.8674674,-0.01022162,0.8618434,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.331223,0.8674814,-0.01027531,0.8620797,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3309788,0.8674673,-0.01030521,0.8622864,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3305676,0.8674754,-0.01031522,0.8625192,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3303321,0.8674606,-0.01032584,0.8627244,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3300359,0.8674392,-0.01034343,0.8629441,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3296419,0.8674631,-0.01029494,0.8631489,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3293961,0.8674464,-0.01028476,0.8633611,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3289859,0.8674588,-0.01022227,0.8635812,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3287437,0.8674421,-0.01019914,0.8637844,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3284338,0.8674124,-0.01016475,0.8640061,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3280169,0.8674415,-0.01002497,0.8642038,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.327761,0.8674212,-0.009961268,0.8644069,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3272857,0.8674312,-0.009801556,0.8646389,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3270017,0.867411,-0.009736908,0.8648449,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3266391,0.8673838,-0.009682057,0.8650619,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3260872,0.8674165,-0.009522807,0.8652827,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3257727,0.8674021,-0.009468106,0.8654794,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3251644,0.8674146,-0.009336064,0.8657209,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3245925,0.8674229,-0.009212748,0.8659667,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3241557,0.8673791,-0.009192201,0.8662181,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3235847,0.8673294,-0.009185334,0.8664458,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3226789,0.8673642,-0.009057638,0.8666483,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.321961,0.8672945,-0.009077133,0.866875,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3206033,0.8673019,-0.008995023,0.8671198,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3197829,0.8672447,-0.008998951,0.8673303,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3183011,0.8672727,-0.008872572,0.8675694,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3174941,0.8672287,-0.008837909,0.8677708,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3164875,0.8671601,-0.008825061,0.8679957,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3152378,0.8672715,-0.008532871,0.8681942,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3145979,0.867259,-0.008442908,0.868391,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3135919,0.8673292,-0.008218047,0.8686216,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3131552,0.8673428,-0.008150641,0.868832,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3124919,0.867409,-0.00801966,0.8690712,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3121689,0.8674129,-0.007992834,0.8692701,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3117738,0.8674018,-0.008000511,0.8694985,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3112736,0.8674512,-0.007924526,0.8697003,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3109933,0.8674448,-0.007920137,0.8699065,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3106534,0.8674308,-0.007937728,0.8701314,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3102273,0.8674675,-0.007873029,0.8703288,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3099786,0.8674554,-0.007863086,0.8705434,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3095693,0.8674696,-0.007792493,0.8707701,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3093495,0.8674587,-0.007767921,0.8709733,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3090735,0.8674386,-0.007750731,0.8712038,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3087162,0.8674721,-0.007652349,0.8714042,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3085172,0.8674638,-0.007621503,0.871601,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3081484,0.8674766,-0.007551175,0.8718554,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3079485,0.8674671,-0.007527839,0.8720729,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3076001,0.8674818,-0.007455171,0.8723218,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3074208,0.8674752,-0.007428803,0.8725252,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3071043,0.8674893,-0.007353352,0.8727613,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3069319,0.8674803,-0.007325432,0.8729721,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3066401,0.8674939,-0.00724163,0.8731908,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3064778,0.8674843,-0.007207949,0.8733987,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3062635,0.8674638,-0.007171986,0.8736447,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3059796,0.8674896,-0.007046728,0.8738369,Stacking_Top,89,0,17/08/2024 19:39:00
0.3130301,0.7803001,0.05358271,4.687194E-06,285.129,-3.975452E-06,0.3058259,0.8674784,-0.006986343,0.8740433,Stacking_Top,89,0,17/08/2024 19:39:00
