CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7086802,0.8542719,0.1181317,353.4845,8.902734,8.985258,0.6563743,0.8160036,-0.01932997,0.7926515,Stacking_Top,90,170.1519,23/08/2024 00:35:16
0.7025912,0.8583046,0.1177292,347.532,6.835466,8.666652,0.6531873,0.8169267,-0.02037939,0.7929093,Stacking_Top,90,147.1605,23/08/2024 00:35:16
0.6989472,0.8598334,0.1178072,346.422,6.023067,9.591033,0.651042,0.8179443,-0.02076308,0.7932073,Stacking_Top,90,142.2617,23/08/2024 00:35:16
0.6906151,0.8641861,0.1174235,344.5805,4.199559,11.07594,0.6470803,0.8191575,-0.02174383,0.7935156,Stacking_Top,90,148.203,23/08/2024 00:35:16
0.6839257,0.8674346,0.1167533,340.4454,1.982365,11.5174,0.643733,0.8199495,-0.02275476,0.7938116,Stacking_Top,90,133.17,23/08/2024 00:35:16
0.67843,0.8705558,0.1162036,337.5833,359.9605,13.15738,0.6405614,0.8209001,-0.02361197,0.7941409,Stacking_Top,90,152.4739,23/08/2024 00:35:17
0.6752415,0.8709741,0.1162906,338.489,359.7411,13.90067,0.6388156,0.8216727,-0.02399169,0.7944286,Stacking_Top,90,133.8133,23/08/2024 00:35:17
0.6686173,0.874171,0.1159589,338.5287,358.4146,15.999,0.6355304,0.8229555,-0.02470763,0.7947564,Stacking_Top,90,152.2858,23/08/2024 00:35:17
0.6633789,0.8756182,0.1157974,340.5803,358.0296,17.49715,0.6324589,0.8240667,-0.02540602,0.7950444,Stacking_Top,90,129.9207,23/08/2024 00:35:17
0.6563535,0.8775124,0.115877,344.286,357.9577,19.30171,0.6280169,0.8258934,-0.02599845,0.795382,Stacking_Top,90,152.4785,23/08/2024 00:35:17
0.6529348,0.8795894,0.1161836,342.7401,356.5454,19.69233,0.6240397,0.8277557,-0.02621566,0.7956696,Stacking_Top,90,141.3528,23/08/2024 00:35:17
0.6377077,0.8849989,0.1159507,346.5067,354.7634,22.98799,0.6156198,0.8306457,-0.02692279,0.7959799,Stacking_Top,90,152.6508,23/08/2024 00:35:17
0.6249093,0.8898769,0.1143207,341.61,350.6129,24.02423,0.6081125,0.8326648,-0.02840787,0.7962672,Stacking_Top,90,147.6145,23/08/2024 00:35:17
0.6153718,0.8928423,0.1137377,344.2568,349.0367,24.90993,0.601295,0.8347516,-0.02999705,0.7965643,Stacking_Top,90,130.9483,23/08/2024 00:35:17
0.6118096,0.89671,0.1135594,337.6219,343.1196,24.85266,0.5974888,0.8368787,-0.03112659,0.7968993,Stacking_Top,90,142.5578,23/08/2024 00:35:17
0.6008406,0.9055192,0.1100444,330.2696,334.7018,27.37439,0.5926889,0.8392019,-0.03282382,0.7972069,Stacking_Top,90,149.7365,23/08/2024 00:35:17
0.5941976,0.9113618,0.1059632,318.1333,324.0335,32.15804,0.5897411,0.8407951,-0.0343772,0.7974998,Stacking_Top,90,138.941,23/08/2024 00:35:17
0.5928741,0.9064179,0.1109954,340.2674,337.1976,26.65392,0.5871922,0.8424329,-0.03540541,0.7978155,Stacking_Top,90,137.0539,23/08/2024 00:35:17
0.5865843,0.9018447,0.1105086,344.755,340.2576,25.84707,0.5855892,0.8436846,-0.03582069,0.7981355,Stacking_Top,90,139.7351,23/08/2024 00:35:17
0.5873696,0.9054538,0.1117874,351.7545,337.1338,25.48935,0.5832304,0.845022,-0.0360672,0.7984494,Stacking_Top,90,135.3803,23/08/2024 00:35:17
0.5772923,0.9020338,0.1113334,358.3314,336.5789,27.90351,0.5813234,0.8461556,-0.03608323,0.7987733,Stacking_Top,90,137.3891,23/08/2024 00:35:17
0.5824845,0.8998567,0.1148753,18.04131,344.5403,31.1802,0.5793661,0.8473154,-0.03591586,0.7990926,Stacking_Top,90,139.4428,23/08/2024 00:35:17
0.5748873,0.8963801,0.1137337,22.70396,342.4982,30.45861,0.5771982,0.8485751,-0.03555954,0.7994071,Stacking_Top,90,131.3922,23/08/2024 00:35:17
0.5739934,0.9020059,0.1167653,19.45837,339.3034,28.60634,0.5746049,0.8500025,-0.03537333,0.7997409,Stacking_Top,90,126.1225,23/08/2024 00:35:17
0.5599113,0.9042084,0.1165329,13.01186,328.9663,25.99679,0.5707648,0.8514448,-0.03537521,0.8000886,Stacking_Top,90,57.35688,23/08/2024 00:35:17
0.5480907,0.906171,0.1180962,25.44327,325.4551,24.74929,0.561196,0.8550533,-0.03481344,0.8008533,Stacking_Top,90,99.69394,23/08/2024 00:35:17
0.5418839,0.9061028,0.1174501,30.86566,323.6963,26.79312,0.5567217,0.8567362,-0.03513536,0.8012933,Stacking_Top,90,113.9822,23/08/2024 00:35:17
0.5361122,0.9052143,0.1175746,33.87885,319.1982,24.93447,0.5537251,0.8580415,-0.0353508,0.8016781,Stacking_Top,90,125.4343,23/08/2024 00:35:17
0.5305527,0.9038444,0.1175161,36.02216,314.6529,22.85432,0.5514323,0.859225,-0.03529219,0.8020277,Stacking_Top,90,139.0182,23/08/2024 00:35:17
0.5250765,0.9019948,0.1175131,38.29741,309.3807,19.87444,0.5492501,0.8603492,-0.03496955,0.8023432,Stacking_Top,90,129.4281,23/08/2024 00:35:17
0.5195047,0.899725,0.1175127,40.91008,304.0869,15.91044,0.5463216,0.8616133,-0.03435196,0.802682,Stacking_Top,90,124.7941,23/08/2024 00:35:17
0.5166537,0.8982,0.1175295,41.74416,302.2677,14.66862,0.5432997,0.8626132,-0.03369683,0.8030335,Stacking_Top,90,149.2849,23/08/2024 00:35:17
0.5109688,0.894691,0.1175628,43.31487,298.4969,12.03835,0.5389679,0.8640955,-0.03270163,0.8033273,Stacking_Top,90,150.6047,23/08/2024 00:35:17
0.5053068,0.8905697,0.117596,44.74584,294.5482,9.212754,0.5351759,0.8650938,-0.03202958,0.8036185,Stacking_Top,90,140.0031,23/08/2024 00:35:17
0.4996677,0.885839,0.1176291,46.02514,290.4238,6.196072,0.5309556,0.8661454,-0.03130756,0.8039318,Stacking_Top,90,135.0311,23/08/2024 00:35:17
0.4940501,0.8805003,0.117662,47.14104,286.1318,2.997957,0.5265732,0.8671877,-0.03061187,0.8042566,Stacking_Top,90,128.1739,23/08/2024 00:35:17
0.4912498,0.877605,0.1176785,47.63422,283.927,1.335573,0.5230401,0.8679465,-0.03009495,0.8045987,Stacking_Top,90,128.7797,23/08/2024 00:35:17
0.4856665,0.8713608,0.1177114,48.4846,279.4122,357.8972,0.5180605,0.8692748,-0.02932836,0.8049393,Stacking_Top,90,143.4617,23/08/2024 00:35:17
0.4801054,0.8645158,0.1177439,49.1463,274.7778,354.3297,0.5148382,0.8700507,-0.02905789,0.805245,Stacking_Top,90,126.3392,23/08/2024 00:35:17
0.4745664,0.857072,0.1177764,49.61226,270.0547,350.6653,0.5118774,0.8708921,-0.02888078,0.8055922,Stacking_Top,90,141.0756,23/08/2024 00:35:17
0.4690495,0.849032,0.1178088,49.87794,265.2787,346.9412,0.5096902,0.8715911,-0.02878997,0.8059031,Stacking_Top,90,135.2393,23/08/2024 00:35:17
0.4635547,0.8403981,0.1178411,49.94173,260.4888,343.198,0.5077093,0.8722479,-0.02869422,0.8062274,Stacking_Top,90,131.6916,23/08/2024 00:35:17
0.4580818,0.8311729,0.1178732,49.80502,255.7255,339.4774,0.5059301,0.8728517,-0.02859016,0.8065605,Stacking_Top,90,128.1181,23/08/2024 00:35:17
0.4553535,0.8263392,0.1178892,49.66278,253.366,337.6382,0.5046616,0.8732516,-0.02852621,0.8069028,Stacking_Top,90,138.0262,23/08/2024 00:35:17
0.4499133,0.8162312,0.1179211,49.23459,248.714,334.0255,0.5029905,0.8738135,-0.02838584,0.8072205,Stacking_Top,90,166.3285,23/08/2024 00:35:17
0.4444945,0.8055367,0.1179529,48.62207,244.1782,330.5284,0.5019659,0.8741092,-0.02829512,0.8074842,Stacking_Top,90,137.084,23/08/2024 00:35:17
0.439373,0.796518,0.1176506,51.15005,240.6079,327.0707,0.5008007,0.8743789,-0.02820901,0.8078042,Stacking_Top,90,132.3276,23/08/2024 00:35:17
0.4370307,0.7959027,0.1167899,54.30195,239.9555,326.1815,0.4998685,0.8745122,-0.02813996,0.8081356,Stacking_Top,90,145.5943,23/08/2024 00:35:17
0.432389,0.7942517,0.1150756,60.78553,238.0888,323.8748,0.4985432,0.8746535,-0.02806858,0.8084369,Stacking_Top,90,152.9566,23/08/2024 00:35:17
0.4278398,0.7919688,0.1133899,67.51241,234.8451,320.1275,0.4974729,0.8746771,-0.02806508,0.8087236,Stacking_Top,90,132.2192,23/08/2024 00:35:17
0.423372,0.7890865,0.1117374,74.3349,228.4397,313.3207,0.4961539,0.8747045,-0.02813896,0.8090553,Stacking_Top,90,138.6636,23/08/2024 00:35:17
0.4189821,0.7855735,0.1101112,80.64966,212.4628,297.0222,0.494758,0.8747063,-0.02827253,0.8093717,Stacking_Top,90,124.1234,23/08/2024 00:35:17
0.4155129,0.7825564,0.1079502,85.98409,165.083,249.3871,0.4929996,0.8746773,-0.02840359,0.809725,Stacking_Top,90,137.6841,23/08/2024 00:35:17
0.4147222,0.7819026,0.1066168,87.14487,114.8036,199.0811,0.4915434,0.874605,-0.02840656,0.8100435,Stacking_Top,90,135.6374,23/08/2024 00:35:17
0.4146422,0.7820988,0.1054411,86.94469,64.71309,148.9343,0.4888513,0.8745577,-0.02846057,0.8103669,Stacking_Top,90,155.2795,23/08/2024 00:35:17
0.4149905,0.7823596,0.104674,86.44537,34.77993,118.9545,0.4864168,0.874461,-0.02853483,0.8106493,Stacking_Top,90,129.3109,23/08/2024 00:35:17
0.415523,0.7822983,0.1040685,85.71897,12.36357,96.4883,0.4829997,0.874357,-0.0285618,0.8109885,Stacking_Top,90,121.2827,23/08/2024 00:35:17
0.4158224,0.7823029,0.1038765,85.40552,3.594735,87.69306,0.4787724,0.8742458,-0.0285816,0.8113501,Stacking_Top,90,140.4968,23/08/2024 00:35:17
0.4158318,0.7822779,0.1039097,85.47706,3.397283,87.49499,0.4751627,0.8740125,-0.0285654,0.8116623,Stacking_Top,90,152.8772,23/08/2024 00:35:17
0.4157624,0.7820153,0.1041245,85.92023,5.859636,89.96368,0.4691358,0.8740386,-0.02842218,0.8119491,Stacking_Top,90,175.7469,23/08/2024 00:35:17
0.4158088,0.7816121,0.1045843,86.91117,5.898598,90.0007,0.4645489,0.8738585,-0.02844049,0.8121987,Stacking_Top,90,152.5856,23/08/2024 00:35:17
0.4158418,0.7813311,0.1048962,87.58979,5.902135,90.00066,0.4605627,0.8734791,-0.0284156,0.8124861,Stacking_Top,90,138.9854,23/08/2024 00:35:17
0.415924,0.7806029,0.1056732,89.30959,5.919863,90.01006,0.455239,0.8734888,-0.02806056,0.8128017,Stacking_Top,90,143.2049,23/08/2024 00:35:17
0.4159603,0.7803008,0.1059883,90,275.9146,0,0.4525264,0.8733643,-0.02774584,0.8131079,Stacking_Top,90,138.3011,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4502126,0.8732185,-0.02734133,0.8134251,Stacking_Top,90,137.6273,23/08/2024 00:35:17
0.415953,0.7803001,0.1059664,90,275.9037,0,0.4486648,0.8729748,-0.02708422,0.8137438,Stacking_Top,90,152.3136,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4467536,0.8729258,-0.02655717,0.8140317,Stacking_Top,90,146.9875,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4452884,0.8728549,-0.02608181,0.8143301,Stacking_Top,90,141.7475,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4441223,0.8726312,-0.02582085,0.8146395,Stacking_Top,90,149.1402,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4423741,0.8725361,-0.02529127,0.8149336,Stacking_Top,90,150.1073,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4407577,0.872425,-0.02476799,0.8152258,Stacking_Top,90,142.1242,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4387896,0.8722442,-0.02422349,0.8155344,Stacking_Top,90,135.2759,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4368129,0.8718532,-0.0238847,0.8158586,Stacking_Top,90,144.1753,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4329309,0.8716455,-0.0230685,0.8161628,Stacking_Top,90,148.5112,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4288913,0.8714292,-0.02222844,0.8164582,Stacking_Top,90,149.1558,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4247254,0.8712278,-0.021364,0.8167522,Stacking_Top,90,136.0914,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4215649,0.8707578,-0.02094798,0.8170745,Stacking_Top,90,153.5249,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4181497,0.8709107,-0.02000638,0.8173602,Stacking_Top,90,168.3303,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4165362,0.870808,-0.01965909,0.8176207,Stacking_Top,90,148.5972,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4139534,0.8708605,-0.01907575,0.8179159,Stacking_Top,90,160.1743,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.41205,0.8708845,-0.01866175,0.8181897,Stacking_Top,90,142.3508,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4105163,0.8706584,-0.01855054,0.8184978,Stacking_Top,90,160.2667,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4085074,0.870633,-0.01825637,0.8187714,Stacking_Top,90,159.2306,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4069413,0.8705732,-0.01800126,0.8190469,Stacking_Top,90,141.637,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.4056307,0.8703465,-0.01794868,0.8193565,Stacking_Top,90,138.4888,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.4036835,0.8702424,-0.01778996,0.8196732,Stacking_Top,90,154.2377,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4022311,0.8701586,-0.01761763,0.8199576,Stacking_Top,90,141.8721,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.4006951,0.8700127,-0.01747782,0.8202667,Stacking_Top,90,139.8484,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3995404,0.8697869,-0.01742725,0.8205804,Stacking_Top,90,144.2668,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3979319,0.8696807,-0.01724204,0.8208844,Stacking_Top,90,154.8971,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3967396,0.8696011,-0.01703352,0.8211676,Stacking_Top,90,155.3181,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3958583,0.8694376,-0.01695951,0.82145,Stacking_Top,90,156.9169,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3945803,0.8693497,-0.01681527,0.8217295,Stacking_Top,90,156.8603,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3935411,0.8692609,-0.01669174,0.8220091,Stacking_Top,90,144.5901,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3926755,0.8690917,-0.01667614,0.8223124,Stacking_Top,90,152.9824,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3914455,0.8689948,-0.0166167,0.8225991,Stacking_Top,90,176.9004,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.3907291,0.8688765,-0.01660073,0.8228471,Stacking_Top,90,155.7269,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3895346,0.8687773,-0.0165554,0.8231287,Stacking_Top,90,175.9232,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3888012,0.8686559,-0.01654576,0.823378,Stacking_Top,90,144.1338,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.3875204,0.8685435,-0.01649555,0.8236823,Stacking_Top,90,160.0512,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3867257,0.8684089,-0.01647419,0.8239564,Stacking_Top,90,158.6647,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3855288,0.868324,-0.01636832,0.8242328,Stacking_Top,90,159.0305,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,89.97202,275.9037,0,0.3845228,0.8682373,-0.01622849,0.8245086,Stacking_Top,90,142.6635,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.383333,0.8682116,-0.01585487,0.824816,Stacking_Top,90,64.83949,23/08/2024 00:35:17
0.4159529,0.7803,0.1059664,90,275.9037,0,0.3811474,0.8677484,-0.01535725,0.8254925,Stacking_Top,90,103.2439,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3796355,0.8676394,-0.01482103,0.8259173,Stacking_Top,90,124.833,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3783379,0.8676012,-0.01442665,0.8262687,Stacking_Top,90,132.8851,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3771235,0.8675643,-0.0141367,0.8265987,Stacking_Top,90,144.5024,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3762755,0.867468,-0.01406366,0.8269022,Stacking_Top,90,146.6749,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3749642,0.8674666,-0.01388282,0.8272012,Stacking_Top,90,154.0618,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3739098,0.8674709,-0.01375739,0.8274859,Stacking_Top,90,142.1383,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3727933,0.8674579,-0.01374316,0.8277945,Stacking_Top,90,131.3439,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3718831,0.8673909,-0.01385918,0.8281284,Stacking_Top,90,152.2325,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3705887,0.8674173,-0.01396038,0.8284165,Stacking_Top,90,176.0687,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3696757,0.8674346,-0.01398604,0.8286656,Stacking_Top,90,138.2743,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.36883,0.867366,-0.01409353,0.8289828,Stacking_Top,90,133.4971,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3674617,0.8673776,-0.01413388,0.8293114,Stacking_Top,90,180.9169,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3667873,0.8673493,-0.01414926,0.8295538,Stacking_Top,90,151.8096,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3655982,0.867373,-0.01410741,0.8298427,Stacking_Top,90,150.006,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3645591,0.867384,-0.01404506,0.830135,Stacking_Top,90,142.6493,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3634832,0.8673807,-0.0139992,0.8304425,Stacking_Top,90,137.7828,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3626329,0.8673078,-0.0140465,0.8307608,Stacking_Top,90,143.4185,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3613037,0.867333,-0.01397018,0.8310667,Stacking_Top,90,148.9225,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3602053,0.8673516,-0.01384802,0.8313612,Stacking_Top,90,151.9041,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3593931,0.867289,-0.01385382,0.8316499,Stacking_Top,90,152.2905,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3580962,0.867321,-0.01372135,0.8319379,Stacking_Top,90,153.7728,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3570136,0.8673362,-0.01353042,0.8322231,Stacking_Top,90,139.5712,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3558524,0.8673203,-0.01331099,0.8325374,Stacking_Top,90,139.8699,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3549943,0.8672264,-0.01321362,0.8328509,Stacking_Top,90,149.6647,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3536583,0.8672525,-0.01282588,0.833144,Stacking_Top,90,149.3496,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3525324,0.8672748,-0.01241823,0.8334377,Stacking_Top,90,137.2684,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3513443,0.8672694,-0.01202658,0.8337572,Stacking_Top,90,132.2751,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3504506,0.867172,-0.01186571,0.8340888,Stacking_Top,90,139.7976,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3490418,0.8672149,-0.01140826,0.8344026,Stacking_Top,90,163.284,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3479947,0.8672796,-0.01100924,0.8346712,Stacking_Top,90,148.2843,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3471958,0.8672174,-0.0109038,0.834967,Stacking_Top,90,154.3329,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3459567,0.8672743,-0.01060695,0.8352512,Stacking_Top,90,149.723,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3449123,0.8673144,-0.01035452,0.8355441,Stacking_Top,90,128.9175,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3440683,0.8672364,-0.0103157,0.8358843,Stacking_Top,90,158.715,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3429197,0.8672981,-0.01007212,0.8361607,Stacking_Top,90,178.0437,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3423154,0.8672737,-0.009975113,0.836407,Stacking_Top,90,157.0302,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3412981,0.8673126,-0.009705607,0.8366863,Stacking_Top,90,163.6902,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3404821,0.8673459,-0.009443066,0.8369542,Stacking_Top,90,150.9138,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.339873,0.8672915,-0.009367506,0.8372449,Stacking_Top,90,152.6648,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3389279,0.8673378,-0.009158787,0.8375322,Stacking_Top,90,172.1467,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3384058,0.8673279,-0.009122276,0.837787,Stacking_Top,90,148.8605,23/08/2024 00:35:17
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3375214,0.8673878,-0.009090773,0.8380816,Stacking_Top,90,161.3866,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3368453,0.8674368,-0.009121631,0.8383534,Stacking_Top,90,147.7978,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.33632,0.8674153,-0.009252761,0.8386502,Stacking_Top,90,147.8306,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3355805,0.8674615,-0.00942102,0.8389469,Stacking_Top,90,173.2472,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3351823,0.8674431,-0.00951208,0.8392,Stacking_Top,90,155.7293,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3345756,0.8674712,-0.009614166,0.8394817,Stacking_Top,90,178.1705,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.334129,0.8674886,-0.009672448,0.8397278,Stacking_Top,90,140.8927,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3336851,0.8674411,-0.009777186,0.8400391,Stacking_Top,90,154.4187,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3331683,0.867488,-0.009887259,0.8403232,Stacking_Top,90,171.0718,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.332851,0.8674684,-0.009964867,0.8405795,Stacking_Top,90,152.3229,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3323742,0.8674893,-0.01007212,0.8408675,Stacking_Top,90,182.0366,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3321036,0.8674758,-0.01013473,0.8411084,Stacking_Top,90,145.1611,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3316275,0.8674843,-0.01022073,0.8414105,Stacking_Top,90,171.1215,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3313568,0.8674684,-0.01026955,0.8416668,Stacking_Top,90,159.0887,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3309258,0.8674791,-0.01030491,0.8419425,Stacking_Top,90,142.1525,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3305245,0.8674785,-0.01031206,0.842251,Stacking_Top,90,134.086,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3301053,0.8674735,-0.0103088,0.8425781,Stacking_Top,90,129.3377,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3296707,0.8674674,-0.01028997,0.8429172,Stacking_Top,90,142.7063,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3293693,0.8674375,-0.01029554,0.8432245,Stacking_Top,90,145.2243,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3288851,0.8674479,-0.01023148,0.8435265,Stacking_Top,90,163.2014,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3285004,0.8674591,-0.01013679,0.8437953,Stacking_Top,90,131.7176,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3280464,0.867447,-0.01002528,0.8441283,Stacking_Top,90,145.1526,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3276067,0.8674448,-0.009886687,0.8444304,Stacking_Top,90,127.0632,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3272357,0.8673942,-0.009832423,0.8447756,Stacking_Top,90,132.9752,23/08/2024 00:35:18
