CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3380781,1.39994,-0.04043636,0.3793005,Lifting,84,159.3752,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3380387,1.401647,-0.0406279,0.3800914,Lifting,84,147.1584,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3379463,1.402964,-0.04105697,0.3809479,Lifting,84,138.4581,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.337803,1.405215,-0.04139279,0.3818583,Lifting,84,141.1951,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3377251,1.407101,-0.04164961,0.3827511,Lifting,84,149.3875,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3376485,1.408903,-0.04204661,0.3835949,Lifting,84,149.1024,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3375573,1.410238,-0.04267434,0.3844403,Lifting,84,151.231,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3374048,1.412328,-0.04342033,0.3852738,Lifting,84,167.3892,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3373203,1.413523,-0.04408153,0.3860268,Lifting,84,143.9222,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3371135,1.415572,-0.04508938,0.3869026,Lifting,84,160.9632,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3368724,1.417108,-0.04591454,0.3876857,Lifting,84,145.8896,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3365638,1.41839,-0.04683897,0.3885497,Lifting,84,142.4522,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3359238,1.420304,-0.04799828,0.3894346,Lifting,84,159.6297,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3353392,1.421671,-0.04887971,0.3902242,Lifting,84,141.4787,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.33459,1.423137,-0.04985629,0.3911152,Lifting,84,132.4714,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3338819,1.424321,-0.0506931,0.3920667,Lifting,84,143.9968,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3327775,1.425884,-0.05155737,0.3929421,Lifting,84,158.8714,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3318943,1.42695,-0.05208991,0.3937355,Lifting,84,138.3604,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3310523,1.427835,-0.05250545,0.3946465,Lifting,84,151.729,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3298458,1.429033,-0.0527973,0.3954773,Lifting,84,167.4425,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3289603,1.429877,-0.05299681,0.3962301,Lifting,84,160.4415,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3282145,1.430505,-0.05320753,0.3970158,Lifting,84,142.0354,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3269876,1.43149,-0.05344405,0.3979032,Lifting,84,157.8706,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3260681,1.432133,-0.05355607,0.3987016,Lifting,84,152.56,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3253155,1.432558,-0.05358852,0.3995279,Lifting,84,156.4578,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3244531,1.433016,-0.05359053,0.4003335,Lifting,84,180.4989,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3235682,1.433468,-0.05357667,0.4010319,Lifting,84,167.8782,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3228647,1.433748,-0.05355255,0.4017827,Lifting,84,161.2227,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3221692,1.433936,-0.05354306,0.4025646,Lifting,84,66.15638,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3208939,1.43411,-0.05344715,0.4044699,Lifting,84,121.1431,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.32036,1.434092,-0.05347751,0.4055104,Lifting,84,158.5942,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3200756,1.434053,-0.05351423,0.4063052,Lifting,84,159.4032,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199561,1.434039,-0.05352817,0.407096,Lifting,84,155.8749,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198863,1.434001,-0.05356261,0.4079047,Lifting,84,175.1897,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198937,1.433979,-0.05359536,0.4086242,Lifting,84,144.8268,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198802,1.433943,-0.05361323,0.4094945,Lifting,84,171.0718,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199096,1.433921,-0.05366683,0.4102314,Lifting,84,159.8031,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198894,1.433894,-0.05365324,0.4110201,Lifting,84,166.7918,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199399,1.433873,-0.05373061,0.4117759,Lifting,84,160.7562,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199015,1.433814,-0.05354937,0.41256,Lifting,84,170.8934,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199469,1.433713,-0.05337885,0.4132976,Lifting,84,152.9263,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198808,1.433615,-0.05269914,0.4141218,Lifting,84,174.3862,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199301,1.433541,-0.0523764,0.4148446,Lifting,84,157.515,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3198932,1.433549,-0.05163902,0.4156449,Lifting,84,176.3824,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3199397,1.433643,-0.05122392,0.4163595,Lifting,84,153.1581,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.320018,1.433629,-0.05106165,0.4171825,Lifting,84,159.327,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3200353,1.433676,-0.05062005,0.4179737,Lifting,84,177.8284,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3201093,1.433685,-0.05051732,0.4186825,Lifting,84,140.9165,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3201552,1.433703,-0.05014217,0.419577,Lifting,84,158.1678,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3202296,1.43374,-0.04988551,0.4203739,Lifting,84,141.6069,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.320402,1.433703,-0.04992985,0.4212641,Lifting,84,140.992,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3203887,1.433686,-0.04933605,0.4221581,Lifting,84,169.8139,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3205642,1.433681,-0.04931781,0.4229004,Lifting,84,154.7556,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3205473,1.433673,-0.04854029,0.4237149,Lifting,84,178.9613,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3206292,1.433703,-0.04801536,0.4244193,Lifting,84,154.126,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3208384,1.433514,-0.04760754,0.4252371,Lifting,84,153.4943,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3208239,1.432959,-0.04568924,0.4260583,Lifting,84,166.1682,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3210888,1.432514,-0.04482428,0.4268169,Lifting,84,156.4578,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3211716,1.431608,-0.04291689,0.4276225,Lifting,84,180.0731,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3213942,1.431081,-0.04240388,0.4283225,Lifting,84,156.9662,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.321629,1.429928,-0.04197143,0.4291256,Lifting,84,173.0972,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3218224,1.42917,-0.04183522,0.4298538,Lifting,84,155.5186,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3220761,1.42755,-0.04177712,0.4306643,Lifting,84,177.7588,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3222451,1.426618,-0.04168602,0.4313734,Lifting,84,163.4468,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3224511,1.42481,-0.04170465,0.4321446,Lifting,84,172.3811,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3226248,1.423792,-0.04162301,0.4328758,Lifting,84,156.4994,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.32286,1.421823,-0.04141675,0.4336813,Lifting,84,172.7265,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.323061,1.420729,-0.04098474,0.434411,Lifting,84,141.3567,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3234197,1.418693,-0.0400712,0.4353028,Lifting,84,143.7525,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3237366,1.417063,-0.03923027,0.4361796,Lifting,84,130.0881,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3241776,1.415595,-0.03839123,0.4371486,Lifting,84,151.6369,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.324541,1.414738,-0.0377676,0.4379798,Lifting,84,154.0975,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3250748,1.413342,-0.03688188,0.4387978,Lifting,84,164.5332,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3254391,1.412558,-0.0363057,0.4395639,Lifting,84,159.6424,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.326004,1.411245,-0.03560354,0.4403535,Lifting,84,170.2301,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3263793,1.410527,-0.03525756,0.441094,Lifting,84,162.2007,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3269544,1.409253,-0.03494745,0.4418711,Lifting,84,163.1561,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.327394,1.40813,-0.03477261,0.4426437,Lifting,84,131.9522,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3278595,1.407279,-0.03452599,0.443599,Lifting,84,159.4744,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3283888,1.405829,-0.03440508,0.4443894,Lifting,84,176.482,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3286642,1.405074,-0.03432799,0.4451036,Lifting,84,159.36,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3290632,1.403655,-0.03446892,0.4458946,Lifting,84,171.4237,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3293545,1.402512,-0.03510062,0.4466299,Lifting,84,148.6193,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3297274,1.401844,-0.03585889,0.4474781,Lifting,84,162.6916,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3301167,1.400415,-0.03726441,0.4482528,Lifting,84,171.2153,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3304004,1.399686,-0.03810499,0.448989,Lifting,84,156.7079,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3307347,1.39809,-0.03938247,0.4497934,Lifting,84,142.3832,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3310379,1.396589,-0.04048754,0.4506787,Lifting,84,158.1278,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3313321,1.395785,-0.04115998,0.4514758,Lifting,84,159.9207,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3316523,1.394155,-0.0422968,0.452264,Lifting,84,174.3254,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3318919,1.393339,-0.04286159,0.4529871,Lifting,84,160.4956,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3321943,1.391696,-0.04379784,0.4537725,Lifting,84,168.7678,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3324368,1.390847,-0.04422652,0.4545194,Lifting,84,153.3672,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.332765,1.38915,-0.04500629,0.4553412,Lifting,84,174.758,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3329716,1.387747,-0.04562364,0.4560625,Lifting,84,128.1673,23/08/2024 00:33:24
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3333251,1.386816,-0.04598213,0.457046,Lifting,84,146.4772,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3336993,1.385007,-0.04667571,0.4579065,Lifting,84,157.761,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3339323,1.383487,-0.04727638,0.4587055,Lifting,84,154.3901,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3342,1.382621,-0.04758986,0.459522,Lifting,84,140.009,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3345753,1.380846,-0.04827418,0.4604223,Lifting,84,170.8876,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3348013,1.379975,-0.04862843,0.4611599,Lifting,84,162.2981,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3350944,1.378307,-0.04934672,0.4619365,Lifting,84,177.305,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3353135,1.377483,-0.04973735,0.4626475,Lifting,84,160.958,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3356133,1.37586,-0.05054647,0.4634306,Lifting,84,170.3258,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3358506,1.375041,-0.05101624,0.4641706,Lifting,84,158.1928,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3361565,1.373399,-0.05192319,0.4649675,Lifting,84,175.5495,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3363826,1.372588,-0.05241533,0.4656855,Lifting,84,148.1372,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3367089,1.370902,-0.05335337,0.4665364,Lifting,84,173.6352,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3369333,1.370069,-0.05382279,0.4672624,Lifting,84,155.2795,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3372356,1.368403,-0.05469075,0.4680741,Lifting,84,174.4075,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3374363,1.367028,-0.05543619,0.4687968,Lifting,84,154.7532,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3377169,1.366252,-0.05593316,0.4696114,Lifting,84,151.2013,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3380603,1.364658,-0.05695174,0.470445,Lifting,84,180.5771,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3381836,1.362989,-0.0581161,0.4711431,Lifting,84,76.95741,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3388596,1.360834,-0.06036745,0.472781,Lifting,84,83.46688,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3394216,1.358575,-0.06249515,0.4742912,Lifting,84,85.9136,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.340014,1.356784,-0.06364381,0.4757583,Lifting,84,91.59774,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3403576,1.353947,-0.06481107,0.4771345,Lifting,84,77.63312,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3409821,1.352245,-0.06537781,0.4787581,Lifting,84,124.7505,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.341288,1.351383,-0.06585647,0.4797685,Lifting,84,151.3203,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3415426,1.3498,-0.06675196,0.4806015,Lifting,84,168.708,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3417041,1.349077,-0.06724016,0.4813487,Lifting,84,158.4133,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3418762,1.347683,-0.06818257,0.4821444,Lifting,84,179.7171,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3419645,1.346569,-0.06901259,0.4828458,Lifting,84,141.4147,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3421397,1.346,-0.06975256,0.4837371,Lifting,84,145.9492,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.342283,1.344829,-0.07139906,0.4846008,Lifting,84,182.2489,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3423854,1.34434,-0.07237115,0.4852924,Lifting,84,145.7046,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3424677,1.343243,-0.07402325,0.4861575,Lifting,84,160.1845,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3425004,1.342235,-0.07496127,0.4869444,Lifting,84,142.7063,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3425575,1.341649,-0.07509068,0.4878277,Lifting,84,152.9286,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3426278,1.340649,-0.07525173,0.488652,Lifting,84,160.8415,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3426738,1.340196,-0.07526848,0.4894356,Lifting,84,161.2227,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.342738,1.339442,-0.07535408,0.4902175,Lifting,84,175.4478,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3427756,1.339097,-0.0753608,0.4909359,Lifting,84,162.2007,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3428335,1.338496,-0.07541724,0.491713,Lifting,84,182.0134,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.342876,1.338246,-0.07554224,0.4924056,Lifting,84,152.952,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3429402,1.337794,-0.0760372,0.4932297,Lifting,84,174.9047,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3429905,1.337612,-0.07643975,0.4939504,Lifting,84,153.9219,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3430303,1.33718,-0.07720128,0.4947693,Lifting,84,169.7044,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3430479,1.336772,-0.07777609,0.4955121,Lifting,84,145.9726,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3430825,1.336559,-0.07811195,0.4963756,Lifting,84,145.3826,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3431109,1.336067,-0.07866818,0.4972427,Lifting,84,170.567,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3431242,1.335829,-0.07893541,0.4979817,Lifting,84,152.1931,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3431512,1.335329,-0.07944337,0.4988099,Lifting,84,174.5383,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3431577,1.334886,-0.07983303,0.4995321,Lifting,84,140.2603,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3431885,1.334638,-0.08011109,0.5004308,Lifting,84,137.9672,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432122,1.334039,-0.08062257,0.5013444,Lifting,84,168.0249,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432287,1.333731,-0.08088001,0.5020946,Lifting,84,162.7684,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432305,1.333072,-0.08134449,0.5028691,Lifting,84,171.975,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432454,1.332727,-0.08159564,0.503602,Lifting,84,159.6042,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432454,1.331975,-0.08207533,0.5043918,Lifting,84,176.6316,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432355,1.331283,-0.0824835,0.5051054,Lifting,84,152.7021,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432653,1.330862,-0.08275406,0.5059309,Lifting,84,155.4122,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.343277,1.329904,-0.08329476,0.506742,Lifting,84,168.387,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3432712,1.329002,-0.08377547,0.5074906,Lifting,84,131.5218,23/08/2024 00:33:25
0.3373743,0.7803001,0.1083063,-2.18635E-05,324.1856,1.966375E-05,0.3433239,1.328403,-0.08411923,0.508449,Lifting,84,135.4702,23/08/2024 00:33:25
