CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908214,0.8114967,0.02212376,0.5311018,Stacking_Middle,91,146.3636,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908428,0.811429,0.0221009,0.5314014,Stacking_Middle,91,142.4664,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909009,0.8113276,0.02205737,0.5317093,Stacking_Middle,91,159.8874,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909466,0.8112487,0.02202105,0.5319836,Stacking_Middle,91,150.9388,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909655,0.8111829,0.02200621,0.5322741,Stacking_Middle,91,152.7604,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910127,0.8110875,0.02197734,0.5325612,Stacking_Middle,91,173.6382,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910291,0.8110301,0.02196348,0.5328138,Stacking_Middle,91,157.5026,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910674,0.8109393,0.02193736,0.5330923,Stacking_Middle,91,172.634,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910791,0.8108816,0.02192462,0.5333464,Stacking_Middle,91,147.7782,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911104,0.8107874,0.02190093,0.5336431,Stacking_Middle,91,170.4361,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911322,0.810716,0.02188012,0.5339004,Stacking_Middle,91,146.8795,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911308,0.8106486,0.02187046,0.5341991,Stacking_Middle,91,151.2974,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911537,0.810557,0.02185148,0.534489,Stacking_Middle,91,153.2731,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911649,0.8104776,0.02183147,0.5347751,Stacking_Middle,91,142.6839,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911702,0.8103924,0.02181249,0.5350825,Stacking_Middle,91,120.0624,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911707,0.8102926,0.02179343,0.5354478,Stacking_Middle,91,136.7316,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911636,0.8102208,0.02178209,0.5357686,Stacking_Middle,91,134.9164,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.291169,0.810118,0.02176496,0.5360937,Stacking_Middle,91,155.1735,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911725,0.8100411,0.02174944,0.5363764,Stacking_Middle,91,141.0795,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911723,0.8099574,0.02173525,0.5366873,Stacking_Middle,91,137.8132,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911643,0.8098878,0.02172538,0.5370055,Stacking_Middle,91,132.7528,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911654,0.8097845,0.02171177,0.5373359,Stacking_Middle,91,168.5744,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911673,0.8097146,0.02169953,0.537596,Stacking_Middle,91,149.2782,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911569,0.8096499,0.0216897,0.5378898,Stacking_Middle,91,145.5096,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911576,0.8095571,0.0216794,0.5381913,Stacking_Middle,91,157.2797,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911554,0.8094833,0.02166848,0.5384701,Stacking_Middle,91,134.8945,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911495,0.8093979,0.02165751,0.5387953,Stacking_Middle,91,137.0746,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.291146,0.8093145,0.02164681,0.5391153,Stacking_Middle,91,125.7419,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911329,0.8092378,0.0216361,0.5394641,Stacking_Middle,91,134.7618,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911377,0.8091397,0.02162557,0.5397895,Stacking_Middle,91,149.6065,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.291138,0.8090641,0.02161289,0.5400827,Stacking_Middle,91,130.1016,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911339,0.8089775,0.02160006,0.5404198,Stacking_Middle,91,154.0856,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911381,0.8089032,0.02158389,0.5407045,Stacking_Middle,91,63.93739,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911154,0.8087307,0.02156642,0.5413905,Stacking_Middle,91,115.3988,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911111,0.8086342,0.02155133,0.5417706,Stacking_Middle,91,129.5505,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911063,0.8085489,0.02153645,0.5421091,Stacking_Middle,91,130.1693,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2911003,0.8084639,0.02152168,0.5424461,Stacking_Middle,91,124.7178,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910905,0.8083929,0.02151166,0.5427977,Stacking_Middle,91,131.8965,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910837,0.8082938,0.02149401,0.5431303,Stacking_Middle,91,152.4902,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910797,0.8082216,0.02147876,0.5434179,Stacking_Middle,91,130.4206,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910718,0.808139,0.02146245,0.5437542,Stacking_Middle,91,129.7977,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910638,0.8080561,0.02144554,0.5440921,Stacking_Middle,91,127.018,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910551,0.8079712,0.02142758,0.5444374,Stacking_Middle,91,143.4906,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910464,0.8079108,0.02141677,0.5447431,Stacking_Middle,91,150.184,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910388,0.8078262,0.02139521,0.5450351,Stacking_Middle,91,174.5688,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910346,0.807765,0.02137766,0.5452864,Stacking_Middle,91,137.855,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910245,0.8077031,0.02136563,0.5456045,Stacking_Middle,91,131.4786,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910145,0.8076099,0.02133967,0.5459381,Stacking_Middle,91,171.9365,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910097,0.807548,0.02131925,0.5461932,Stacking_Middle,91,153.3248,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2910004,0.807493,0.02130624,0.5464793,Stacking_Middle,91,156.7374,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909913,0.8074138,0.02128004,0.5467591,Stacking_Middle,91,161.3684,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909808,0.8073609,0.02126462,0.5470309,Stacking_Middle,91,147.6974,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909723,0.8072798,0.02123627,0.5473279,Stacking_Middle,91,161.3762,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909662,0.8072159,0.02121136,0.5475997,Stacking_Middle,91,153.3084,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290954,0.8071616,0.02119378,0.5478858,Stacking_Middle,91,155.9868,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909461,0.8070847,0.02116326,0.5481669,Stacking_Middle,91,163.2547,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909353,0.8070345,0.02114393,0.5484356,Stacking_Middle,91,144.9338,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909253,0.8069541,0.02110453,0.5487382,Stacking_Middle,91,164.6931,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909185,0.8068932,0.02106687,0.5490045,Stacking_Middle,91,151.8972,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2909025,0.8068404,0.02103689,0.5492932,Stacking_Middle,91,157.0771,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908928,0.8067655,0.02098276,0.5495725,Stacking_Middle,91,172.7205,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908802,0.8067189,0.02094923,0.5498264,Stacking_Middle,91,151.2928,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908703,0.8066441,0.02088428,0.5501163,Stacking_Middle,91,168.3303,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908652,0.8065853,0.02082732,0.5503768,Stacking_Middle,91,142.9409,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908447,0.8065304,0.02078129,0.5506837,Stacking_Middle,91,148.236,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908358,0.8064535,0.020704,0.5509796,Stacking_Middle,91,169.2448,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908226,0.8064071,0.02065974,0.5512387,Stacking_Middle,91,150.7909,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908153,0.8063337,0.02057939,0.5515296,Stacking_Middle,91,159.4235,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2908108,0.8062728,0.02050987,0.5518047,Stacking_Middle,91,148.5509,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907917,0.8062209,0.02046007,0.5520999,Stacking_Middle,91,147.9356,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907837,0.8061466,0.02037534,0.5523964,Stacking_Middle,91,174.1493,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907714,0.8061016,0.02032935,0.5526482,Stacking_Middle,91,155.4461,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907663,0.8060321,0.02024863,0.5529304,Stacking_Middle,91,164.7067,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907633,0.8059743,0.02018142,0.5531967,Stacking_Middle,91,148.0999,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907439,0.8059226,0.02013339,0.5534929,Stacking_Middle,91,131.1389,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907342,0.8058434,0.02004981,0.5538273,Stacking_Middle,91,175.1989,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907349,0.8057895,0.01998953,0.5540777,Stacking_Middle,91,153.1206,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907174,0.8057399,0.01994722,0.5543641,Stacking_Middle,91,152.1977,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907133,0.8056708,0.01988182,0.5546523,Stacking_Middle,91,169.2534,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2907006,0.8056261,0.01984525,0.5549115,Stacking_Middle,91,154.3758,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906987,0.8055592,0.01978978,0.5551956,Stacking_Middle,91,179.5784,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290688,0.8055174,0.01975984,0.5554399,Stacking_Middle,91,149.4925,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906853,0.8054499,0.01971512,0.5557333,Stacking_Middle,91,170.2678,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906741,0.8054066,0.01969097,0.5559909,Stacking_Middle,91,153.9409,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906724,0.8053409,0.0196599,0.5562758,Stacking_Middle,91,159.5965,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906686,0.8052853,0.0196384,0.5565506,Stacking_Middle,91,151.798,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906561,0.8052378,0.01962659,0.5568396,Stacking_Middle,91,155.046,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906539,0.8051725,0.01962003,0.5571225,Stacking_Middle,91,174.4653,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906452,0.8051317,0.01961576,0.5573739,Stacking_Middle,91,157.7163,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906393,0.8050693,0.01961449,0.557652,Stacking_Middle,91,167.8669,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290629,0.8050276,0.01961168,0.5579132,Stacking_Middle,91,154.5762,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906215,0.8049653,0.01961189,0.558197,Stacking_Middle,91,167.6193,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906111,0.8049242,0.01960986,0.5584586,Stacking_Middle,91,153.1276,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2906028,0.8048621,0.01961041,0.558745,Stacking_Middle,91,169.6238,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905951,0.8048134,0.01960953,0.5590036,Stacking_Middle,91,145.37,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905819,0.8047671,0.01960725,0.5593053,Stacking_Middle,91,157.7511,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905746,0.8047057,0.01960847,0.5595834,Stacking_Middle,91,170.9869,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905648,0.8046665,0.01960683,0.5598399,Stacking_Middle,91,154.0713,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905567,0.8046056,0.01960735,0.5601246,Stacking_Middle,91,163.0231,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905487,0.8045562,0.01960658,0.5603936,Stacking_Middle,91,140.9106,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905345,0.8045087,0.0196045,0.5607049,Stacking_Middle,91,153.7799,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905282,0.804447,0.01960599,0.5609901,Stacking_Middle,91,176.9254,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905193,0.8044095,0.01960455,0.561238,Stacking_Middle,91,158.1703,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905121,0.8043513,0.01960491,0.5615153,Stacking_Middle,91,171.5707,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2905032,0.8043134,0.01960364,0.5617709,Stacking_Middle,91,150.8478,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904952,0.8042529,0.01960401,0.5620617,Stacking_Middle,91,170.0738,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904879,0.804206,0.01960331,0.5623196,Stacking_Middle,91,139.9482,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904759,0.8041599,0.01960214,0.562633,Stacking_Middle,91,146.1668,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904682,0.8040967,0.01960327,0.562933,Stacking_Middle,91,173.1362,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904598,0.804059,0.01960267,0.5631863,Stacking_Middle,91,151.5152,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904519,0.8039999,0.01960323,0.5634758,Stacking_Middle,91,161.3346,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904445,0.8039514,0.01960293,0.5637477,Stacking_Middle,91,152.8141,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904344,0.8039088,0.01960343,0.5640347,Stacking_Middle,91,157.913,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904272,0.8038525,0.01960403,0.5643125,Stacking_Middle,91,165.9173,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904224,0.8038047,0.01960253,0.5645768,Stacking_Middle,91,66.80562,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2904024,0.8036959,0.01960774,0.5652333,Stacking_Middle,91,127.8396,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903934,0.8036345,0.01960619,0.5655764,Stacking_Middle,91,148.5553,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903853,0.8035822,0.01960534,0.5658717,Stacking_Middle,91,153.3695,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903758,0.8035401,0.01960709,0.5661576,Stacking_Middle,91,156.1987,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903696,0.8034844,0.0196071,0.5664384,Stacking_Middle,91,173.0104,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903621,0.8034474,0.01960848,0.5666919,Stacking_Middle,91,151.3638,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903564,0.8033916,0.01960976,0.5669817,Stacking_Middle,91,168.9675,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903512,0.803347,0.01961071,0.5672413,Stacking_Middle,91,151.1396,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903437,0.803306,0.01961537,0.5675315,Stacking_Middle,91,151.4371,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903379,0.8032504,0.01961763,0.5678211,Stacking_Middle,91,165.4944,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903318,0.8032126,0.01962207,0.5680861,Stacking_Middle,91,153.5155,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903259,0.8031582,0.01962396,0.5683718,Stacking_Middle,91,162.8717,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903206,0.8031127,0.01962601,0.5686411,Stacking_Middle,91,150.1366,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903131,0.8030716,0.0196308,0.5689332,Stacking_Middle,91,154.6958,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903085,0.803017,0.01963441,0.5692167,Stacking_Middle,91,163.8727,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903038,0.8029723,0.0196374,0.5694844,Stacking_Middle,91,130.2372,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902975,0.8029172,0.01964286,0.5698211,Stacking_Middle,91,132.0463,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902895,0.8028711,0.01964876,0.5701533,Stacking_Middle,91,130.2406,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902856,0.8028086,0.01965542,0.5704901,Stacking_Middle,91,172.4406,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902828,0.8027665,0.01965884,0.5707444,Stacking_Middle,91,150.3601,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902773,0.802727,0.01966401,0.5710361,Stacking_Middle,91,150.9594,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902745,0.8026732,0.01967,0.5713266,Stacking_Middle,91,163.776,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902703,0.8026374,0.0196747,0.5715944,Stacking_Middle,91,144.0071,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902671,0.8025815,0.01968125,0.571899,Stacking_Middle,91,168.617,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902644,0.8025402,0.01968609,0.5721591,Stacking_Middle,91,155.2458,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902599,0.802503,0.01969151,0.5724416,Stacking_Middle,91,154.088,23/08/2024 00:35:42
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902573,0.8024508,0.01969845,0.5727262,Stacking_Middle,91,173.8465,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902536,0.8024178,0.01970281,0.5729786,Stacking_Middle,91,146.4901,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902514,0.8023645,0.01971007,0.573278,Stacking_Middle,91,166.5723,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902478,0.8023305,0.01971449,0.5735413,Stacking_Middle,91,155.0123,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902468,0.8022795,0.01972167,0.5738242,Stacking_Middle,91,170.631,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902454,0.8022398,0.01972652,0.5740812,Stacking_Middle,91,153.4448,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902417,0.8022037,0.01973116,0.574367,Stacking_Middle,91,146.8062,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902413,0.8021501,0.01973896,0.5746658,Stacking_Middle,91,171.8892,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902384,0.802118,0.01974268,0.574921,Stacking_Middle,91,157.6839,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902387,0.8020682,0.01974937,0.5751991,Stacking_Middle,91,171.6002,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902358,0.8020366,0.01975263,0.5754547,Stacking_Middle,91,147.5645,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290237,0.8019852,0.01975983,0.575752,Stacking_Middle,91,173.2532,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902378,0.8019469,0.01976401,0.5760051,Stacking_Middle,91,145.8917,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902341,0.8019098,0.01976733,0.5763057,Stacking_Middle,91,155.567,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902372,0.8018603,0.01977447,0.5765877,Stacking_Middle,91,164.5982,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902354,0.801828,0.0197773,0.5768542,Stacking_Middle,91,148.3966,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902392,0.8017778,0.01978376,0.5771497,Stacking_Middle,91,171.5884,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290242,0.80174,0.01978718,0.5774053,Stacking_Middle,91,146.4193,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902404,0.8017042,0.01979035,0.5777049,Stacking_Middle,91,154.7221,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902456,0.8016553,0.01979591,0.5779884,Stacking_Middle,91,174.868,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902456,0.8016253,0.0197981,0.5782392,Stacking_Middle,91,151.948,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902513,0.8015774,0.01980238,0.5785279,Stacking_Middle,91,177.7841,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.290252,0.8015488,0.01980414,0.5787746,Stacking_Middle,91,139.2428,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902582,0.8014976,0.01980799,0.5790896,Stacking_Middle,91,165.0083,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902637,0.8014596,0.01980916,0.5793554,Stacking_Middle,91,142.3751,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902639,0.8014238,0.01981108,0.5796634,Stacking_Middle,91,143.8083,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902725,0.8013731,0.01981384,0.5799684,Stacking_Middle,91,163.308,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902795,0.8013357,0.01981361,0.580237,Stacking_Middle,91,147.3405,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902805,0.8013014,0.0198148,0.5805346,Stacking_Middle,91,144.2564,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902896,0.8012526,0.01981527,0.5808387,Stacking_Middle,91,167.4397,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902972,0.8012164,0.01981294,0.5811006,Stacking_Middle,91,148.7608,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2902984,0.8011827,0.01981271,0.5813954,Stacking_Middle,91,136.8532,23/08/2024 00:35:43
0.5716704,0.7803001,0.1746178,90,355.3712,0,0.2903094,0.8011336,0.01980994,0.5817159,Stacking_Middle,91,168.4154,23/08/2024 00:35:43
