CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3593949,0.8988633,-0.02711331,0.3673097,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.359588,0.9000002,-0.02720793,0.3681785,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3599325,0.9016707,-0.02719498,0.3691547,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3602505,0.9029565,-0.02722419,0.3700629,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3605346,0.9041193,-0.02739373,0.3710586,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.360981,0.9056541,-0.02755821,0.3720493,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3613281,0.9067513,-0.02773676,0.3729036,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3616281,0.9077844,-0.02793361,0.3738753,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3621603,0.9091625,-0.02812478,0.3748361,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3625953,0.9100707,-0.02832274,0.3757311,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3634224,0.9114385,-0.02853437,0.3767259,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3641919,0.912532,-0.02869827,0.3776425,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3651422,0.9137976,-0.02885143,0.3786899,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3659154,0.9148653,-0.02899433,0.3797311,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3671763,0.916351,-0.02878238,0.3807795,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3681371,0.9174678,-0.02843177,0.3816702,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3689331,0.9185482,-0.02834869,0.3826555,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3702235,0.9200961,-0.02785372,0.3836343,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3711902,0.9213135,-0.02736556,0.3845028,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3719613,0.9225575,-0.02723573,0.3855127,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3731026,0.924265,-0.0265953,0.3864585,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3737379,0.9254489,-0.02641793,0.3873394,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3747495,0.9273026,-0.02594174,0.3882803,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3755041,0.9289038,-0.02567657,0.3891841,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3759943,0.9303899,-0.02573206,0.39015,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.376593,0.9324331,-0.02554238,0.3910991,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3768411,0.9338227,-0.02556358,0.3919792,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3770696,0.9359289,-0.02539567,0.392933,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.377109,0.9377663,-0.02529235,0.3938775,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3770892,0.9395176,-0.02535834,0.3949143,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3769883,0.941887,-0.02522752,0.3959261,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3768971,0.9436938,-0.02518521,0.3968149,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.376798,0.9453801,-0.0252556,0.3977722,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3766015,0.9476896,-0.02518848,0.3987256,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3765104,0.9493548,-0.02536065,0.399646,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3762907,0.9517151,-0.02557638,0.4006096,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3760759,0.9538878,-0.02593686,0.4016207,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3757793,0.9564111,-0.02628137,0.4027852,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3754861,0.9585381,-0.02650367,0.4037706,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.375289,0.9603332,-0.02669512,0.4047368,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3749214,0.9628862,-0.02676831,0.4057567,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3746611,0.9648581,-0.02689632,0.4066655,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.374447,0.9667935,-0.02706466,0.407705,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3740996,0.9693248,-0.02705611,0.4087007,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3738666,0.9712946,-0.02713156,0.4096107,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3736809,0.9730982,-0.02727463,0.4105879,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3734188,0.9754713,-0.02725617,0.4115257,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3732995,0.9771151,-0.02741462,0.4124295,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3730956,0.9794381,-0.02744238,0.4133668,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3729796,0.9813734,-0.02754531,0.414266,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.372905,0.9831153,-0.02772979,0.415217,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3727825,0.9854974,-0.02773887,0.416159,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3727647,0.9870808,-0.02788568,0.4170261,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3727928,0.9894598,-0.02783377,0.4179732,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3732838,0.9914378,-0.02767592,0.418892,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3739916,0.9931466,-0.02764155,0.4198535,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3754784,0.9956265,-0.02698055,0.4208191,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3765757,0.9972121,-0.02679797,0.4217029,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3785296,0.9997055,-0.02613435,0.4226544,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3801176,1.001724,-0.02564345,0.4235506,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3813453,1.003601,-0.02563777,0.4245485,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.382909,1.00627,-0.02520923,0.4255621,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3836318,1.008331,-0.02484876,0.4264828,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3838061,1.010115,-0.02479536,0.4274332,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3838139,1.0128,-0.02444877,0.4284671,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3837848,1.014806,-0.02419985,0.429368,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3837661,1.01674,-0.02420342,0.4304013,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3836254,1.019355,-0.02393381,0.4313901,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3835331,1.021342,-0.02380697,0.432284,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3834749,1.023194,-0.02390195,0.4332679,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3832589,1.025838,-0.02387305,0.4342857,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3831726,1.0275,-0.02402399,0.435175,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3829247,1.029989,-0.02414599,0.436147,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3827419,1.031902,-0.02434271,0.437012,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3826236,1.033656,-0.02460015,0.4379517,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3823039,1.03627,-0.02488124,0.4389772,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3821631,1.037842,-0.02514332,0.4398307,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3818485,1.040232,-0.02546796,0.4407778,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3816134,1.042081,-0.02578361,0.4416269,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3814467,1.04381,-0.02608429,0.4425716,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3810839,1.046289,-0.02640765,0.4435542,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3809033,1.047925,-0.02668151,0.4444609,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3805443,1.050293,-0.0269603,0.445411,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3802718,1.052212,-0.02720925,0.4463122,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3798513,1.055344,-0.02753823,0.4477641,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3795414,1.05756,-0.02777817,0.4487825,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3793487,1.059298,-0.02800759,0.4497226,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3789738,1.061806,-0.02815476,0.450704,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3787133,1.063736,-0.02826278,0.4515823,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3785174,1.065508,-0.02838653,0.4525442,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3781563,1.067989,-0.02826874,0.4535094,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.377905,1.070017,-0.02816633,0.4544409,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3776321,1.072253,-0.02801368,0.4554742,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3773375,1.074731,-0.02779679,0.4566386,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3770473,1.077249,-0.02751196,0.4578503,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3767768,1.079662,-0.02717607,0.4590448,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3765368,1.081925,-0.02661641,0.460198,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3761511,1.085259,-0.02622451,0.4620042,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3759522,1.086749,-0.0258866,0.4630908,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.375688,1.08867,-0.02490973,0.4640743,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3755575,1.090025,-0.02417059,0.4649229,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3754306,1.091216,-0.0239749,0.4658807,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3752214,1.092823,-0.02359479,0.4668494,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3750683,1.093903,-0.02339286,0.4677601,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3749164,1.094774,-0.02341857,0.4687832,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3746773,1.095757,-0.02328858,0.4697466,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3745392,1.096286,-0.02328366,0.4706008,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.374295,1.097012,-0.02319505,0.4715784,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3741475,1.097414,-0.02318849,0.4724283,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3738846,1.09798,-0.02312835,0.4733987,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3736821,1.09838,-0.02308627,0.4742529,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3734761,1.098769,-0.02311426,0.4752755,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3731585,1.09927,-0.02308801,0.4762449,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.372912,1.099682,-0.02307593,0.4771173,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3726774,1.100125,-0.02313454,0.4781117,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3722908,1.100779,-0.02311847,0.479122,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3720586,1.101285,-0.02316614,0.4800029,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3716577,1.102109,-0.02314188,0.4809577,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3713198,1.102936,-0.02313449,0.4818718,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3710082,1.103842,-0.02322435,0.4828902,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3704922,1.105253,-0.0232136,0.4838897,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3700312,1.106758,-0.02323135,0.4849296,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3695657,1.108407,-0.02323587,0.4859047,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3691465,1.110142,-0.0233479,0.486932,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.368429,1.112885,-0.02287536,0.4879707,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3679376,1.115203,-0.02235156,0.4888639,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3675042,1.117482,-0.02230093,0.4898276,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3668109,1.120866,-0.02154193,0.4907924,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3664294,1.123098,-0.02144053,0.4916517,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3657311,1.126674,-0.02066807,0.4926112,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3652423,1.129477,-0.02005556,0.4934658,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3647869,1.132114,-0.02007567,0.494426,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3640158,1.135948,-0.01942778,0.4954297,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3635896,1.138256,-0.01939013,0.496319,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3628561,1.141719,-0.01889667,0.4972816,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3623208,1.144238,-0.01856797,0.4981537,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3618473,1.14635,-0.01865451,0.4990975,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3610646,1.149156,-0.01838772,0.5000609,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3606057,1.15088,-0.01848954,0.5009738,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3598322,1.153418,-0.0185038,0.5019515,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3592085,1.155477,-0.01872203,0.5029084,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3587245,1.157218,-0.01913008,0.5038759,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3578999,1.159553,-0.0196192,0.5048707,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.357297,1.161274,-0.02020831,0.5057446,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3568391,1.162955,-0.02090216,0.5067116,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3560236,1.165027,-0.02188008,0.5076603,Lifting,55,0,18/08/2024 23:11:04
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3553537,1.166677,-0.02280995,0.5085745,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3548157,1.168253,-0.02348433,0.5095789,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3538783,1.170243,-0.02411786,0.5105872,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3531592,1.17188,-0.0246034,0.5115466,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3525905,1.173434,-0.02504647,0.5125847,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3517108,1.175399,-0.0253656,0.5135694,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3510769,1.176918,-0.0256227,0.5144539,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.350537,1.178384,-0.02593645,0.5154528,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3497153,1.180356,-0.02614937,0.5164141,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3492471,1.181639,-0.02639333,0.5172868,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3484679,1.183608,-0.02658145,0.5182449,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3478881,1.185178,-0.02674561,0.5191145,Lifting,55,0,18/08/2024 23:11:05
0.3548342,0.7803001,0.1602899,-5.727596E-07,11.91776,-1.454689E-06,0.3473735,1.186635,-0.02700616,0.5200676,Lifting,55,0,18/08/2024 23:11:05
