CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973334,0.8514711,0.00223937,0.8799548,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973329,0.8514189,0.002246944,0.8801302,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973274,0.8513297,0.002257331,0.880329,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973225,0.8512521,0.002265433,0.8805332,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973183,0.8511623,0.00227312,0.8807679,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973086,0.851036,0.002280971,0.8811122,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2973036,0.8509722,0.002283928,0.88132,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972991,0.8509017,0.002287376,0.8815064,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972988,0.8508269,0.002290461,0.8816663,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297295,0.8507741,0.002292216,0.8818398,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972924,0.8506931,0.002295861,0.8820233,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972894,0.850643,0.002298366,0.8821884,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972865,0.8505603,0.00230359,0.8823776,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972849,0.8505104,0.002307937,0.8825435,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972854,0.8504465,0.002315401,0.8827212,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972823,0.8503656,0.002325188,0.882899,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972826,0.8503183,0.002333055,0.8830588,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972767,0.8502396,0.002345512,0.8832379,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972724,0.8501847,0.002352447,0.8834257,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972659,0.850109,0.002361316,0.8836097,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972584,0.8500522,0.002363958,0.8837847,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972521,0.8499845,0.002366763,0.8839773,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972497,0.8499175,0.002371118,0.8841317,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972426,0.849865,0.002371524,0.8842933,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297237,0.849786,0.002373272,0.8844773,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972313,0.8497391,0.002372168,0.8846364,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972233,0.8496773,0.002367399,0.8848194,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972177,0.8496031,0.002356427,0.8849841,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972122,0.8495546,0.002349764,0.8851517,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972082,0.8494808,0.002334551,0.88533,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972015,0.8494201,0.002335406,0.8855122,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297205,0.8493472,0.002349455,0.8856946,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972107,0.8492985,0.002374599,0.8858624,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972193,0.8492337,0.002418344,0.8860496,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972146,0.8491588,0.002484094,0.8862071,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972132,0.8491114,0.002522078,0.8863744,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2972009,0.8490345,0.00257892,0.8865549,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971926,0.8489894,0.002600366,0.886714,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971818,0.8489298,0.002619287,0.8868947,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971691,0.8488562,0.002644545,0.8870513,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971656,0.8488139,0.002655104,0.88723,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971578,0.8487295,0.002687312,0.8874316,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971558,0.8486809,0.002709492,0.8876033,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971584,0.8486193,0.002749013,0.8877785,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971587,0.8485503,0.002822999,0.8879352,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971591,0.8485007,0.0028697,0.8881109,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971504,0.8484221,0.002951701,0.8882937,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971436,0.848382,0.002984014,0.8884557,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971244,0.8483061,0.003018331,0.8886566,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2971091,0.8482413,0.003032668,0.8888525,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297095,0.8481836,0.003039895,0.8890503,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970905,0.8481328,0.003041896,0.8892304,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970835,0.848062,0.003044699,0.8893883,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970764,0.8480181,0.003045238,0.8895499,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970678,0.8479611,0.003046325,0.8897271,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970649,0.8478957,0.003048701,0.8898899,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970578,0.8478518,0.003048501,0.8900534,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297053,0.8477823,0.003050299,0.8902373,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.297047,0.8477409,0.003050541,0.8903915,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970378,0.8476808,0.00305164,0.890587,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970358,0.8476135,0.003055829,0.8907568,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970304,0.8475718,0.003058271,0.890914,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970258,0.8474978,0.003068128,0.8911163,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970206,0.8474563,0.003073561,0.8912737,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970162,0.8473876,0.003087341,0.8914616,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970106,0.8473465,0.003094304,0.89162,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970041,0.8472932,0.003103871,0.8917953,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2970005,0.8472325,0.00311923,0.8919562,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969939,0.8471909,0.003125744,0.8921195,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969861,0.8471375,0.003133417,0.8922974,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969815,0.8470768,0.003143884,0.8924617,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969735,0.8470342,0.003146215,0.8926333,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969659,0.846967,0.003149419,0.8928248,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969586,0.8469074,0.003149673,0.8930218,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969479,0.8468573,0.003148416,0.8932247,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969385,0.8468,0.003148468,0.8934194,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969383,0.8467432,0.003149658,0.8935772,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969323,0.8467037,0.003149742,0.8937388,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969288,0.8466347,0.003164222,0.8939259,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969342,0.8466027,0.003180272,0.8940945,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969296,0.8465442,0.003209698,0.8942705,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296931,0.8464942,0.003257731,0.8944268,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969249,0.8464479,0.003297947,0.8945892,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969176,0.8463678,0.00335201,0.8948734,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969132,0.8463233,0.003379707,0.8950656,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969075,0.846262,0.003433019,0.8952698,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2969017,0.8462177,0.003459861,0.8954476,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968994,0.8461685,0.003495901,0.8956285,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968936,0.8461155,0.003555785,0.8957875,Stacking_Top,84,0,17/08/2024 19:36:44
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968931,0.8460817,0.003610832,0.8959489,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968875,0.8460204,0.003660122,0.89616,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968781,0.8459598,0.003772299,0.8963755,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968717,0.8458741,0.003856127,0.8967066,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968639,0.8458277,0.003890214,0.8969291,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968503,0.8457674,0.003944361,0.8971342,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968445,0.8457354,0.003968025,0.8972923,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968348,0.8456852,0.004009814,0.8974701,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968302,0.8456508,0.004031841,0.8976433,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968253,0.8456066,0.004058299,0.8978265,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968173,0.8455587,0.004097442,0.8979961,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968127,0.8455274,0.004116173,0.8981579,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968053,0.8454772,0.004150155,0.8983458,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2968007,0.8454461,0.004166491,0.8985094,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967952,0.8454049,0.00418585,0.8986932,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967886,0.8453603,0.004212821,0.898855,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967837,0.845332,0.004224455,0.8990146,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967769,0.8452848,0.004244378,0.8991963,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967714,0.845256,0.004252142,0.8993623,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967619,0.8452014,0.004268933,0.899565,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967612,0.8451818,0.004269935,0.8997309,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967528,0.845131,0.004271717,0.8999167,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967467,0.8451027,0.004269837,0.9000846,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967388,0.8450662,0.004265805,0.9002678,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967353,0.8450249,0.00425789,0.900432,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967316,0.8450003,0.004253556,0.9005932,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967281,0.8449551,0.004247316,0.900794,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967267,0.8449313,0.004244211,0.9009517,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967204,0.8448933,0.004247131,0.9011275,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296723,0.8448601,0.004264755,0.9012887,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967198,0.8448344,0.004274179,0.901455,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967201,0.8447943,0.004298094,0.9016342,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967196,0.8447683,0.004314474,0.901805,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967202,0.8447343,0.004338828,0.9019982,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967182,0.8446983,0.004375961,0.9021682,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967165,0.8446742,0.004397117,0.9023429,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967137,0.8446381,0.004437621,0.9025274,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967091,0.8446139,0.004460951,0.9026889,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967074,0.8445818,0.004494227,0.9028742,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967057,0.8445597,0.004513015,0.9030457,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967023,0.8445267,0.004547971,0.9032264,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2967032,0.8445068,0.004565331,0.9034116,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296697,0.8444716,0.004591479,0.9035929,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966965,0.8444493,0.004627405,0.9037543,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296695,0.8444296,0.004645668,0.9039218,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296694,0.8444023,0.004676905,0.9041003,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966919,0.8443796,0.004694883,0.9042642,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966902,0.8443536,0.004733863,0.9044518,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296691,0.8443367,0.004752741,0.9046242,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966958,0.844317,0.004773643,0.9048033,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966882,0.8442875,0.004810805,0.9049665,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966898,0.8442734,0.004830569,0.9051316,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.29669,0.8442494,0.0048588,0.9053156,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966849,0.8442279,0.004888885,0.905475,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966874,0.8442137,0.004910232,0.9056391,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966838,0.8441904,0.004946685,0.90582,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966835,0.844174,0.00497169,0.9059826,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966823,0.8441544,0.005006272,0.9061767,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966864,0.8441408,0.005030371,0.9063531,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966907,0.8441249,0.00505866,0.9065312,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966828,0.8441063,0.005096731,0.9066861,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966858,0.8440959,0.005120508,0.9068497,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966821,0.844076,0.005163017,0.9070371,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.296687,0.8440677,0.005189499,0.907203,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966948,0.8440541,0.005226391,0.9073918,Stacking_Top,84,0,17/08/2024 19:36:45
0.7695886,0.7803001,0.1173298,-2.791554E-07,356.9825,-5.24209E-06,0.2966924,0.8440366,0.005287831,0.9075598,Stacking_Top,84,0,17/08/2024 19:36:45
