CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2917096,0.8269718,0.007183416,0.545093,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2916287,0.8268763,0.007267661,0.5453135,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2915906,0.8268349,0.00729786,0.5455054,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2915364,0.826754,0.007339701,0.5457333,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2914695,0.8266822,0.007411135,0.5459229,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2914302,0.8266281,0.007446595,0.5461185,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2913801,0.8265467,0.007498573,0.5463476,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2913271,0.8264772,0.00757991,0.5465574,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2912697,0.8263956,0.007676501,0.5467919,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2912335,0.8263221,0.007741544,0.5470505,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2911755,0.826215,0.007886147,0.5473275,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2911058,0.8261455,0.008037556,0.5475658,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2910481,0.8259903,0.008214262,0.5480189,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2910119,0.8259133,0.008302261,0.5482895,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2909748,0.8258396,0.008396829,0.5485061,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2909181,0.8257671,0.008538704,0.5487094,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2908818,0.8257113,0.008601301,0.5489172,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2908232,0.8256339,0.008711629,0.5491374,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2907878,0.8255804,0.008757312,0.5493388,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2907494,0.8255144,0.008799961,0.549556,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2906938,0.8254374,0.008876489,0.549761,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2906606,0.8253912,0.008901696,0.5499531,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2906196,0.8253176,0.0089304,0.5501884,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2905722,0.8252451,0.008978436,0.5503848,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2905401,0.8251898,0.008999758,0.5505921,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2904941,0.8251022,0.009050381,0.5508199,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2904695,0.8250538,0.009078157,0.5510207,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.29044,0.8249817,0.009118684,0.5512493,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2904059,0.8249113,0.009193383,0.5514479,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2903779,0.8248441,0.009248643,0.5516564,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2903665,0.8247777,0.009336562,0.5518764,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2903381,0.8247017,0.00950587,0.5520714,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.290304,0.824618,0.009702933,0.5523142,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2903007,0.8245541,0.009841539,0.552559,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2902644,0.824467,0.01008885,0.552792,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2902408,0.8244092,0.01021055,0.5529966,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.290215,0.8243332,0.01034826,0.553226,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2901528,0.8242586,0.01055904,0.5534359,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2901391,0.824217,0.01066108,0.5536447,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2901212,0.8241307,0.01081454,0.5538641,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900845,0.8240564,0.01108726,0.5540566,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900879,0.8239994,0.01127508,0.5542563,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900849,0.8238999,0.01174228,0.5544964,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900976,0.8238378,0.01202266,0.554692,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2901292,0.8237472,0.01240767,0.5549164,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900718,0.8236794,0.01298563,0.5551107,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900568,0.8236278,0.01327199,0.5553129,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2900454,0.8235549,0.01358469,0.5555382,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2899438,0.8234944,0.01399706,0.5557403,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2899051,0.8234482,0.01417371,0.5559428,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2898274,0.8233765,0.01446125,0.5561608,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2898009,0.8233243,0.01460235,0.5563722,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2897838,0.8232527,0.01477087,0.5565915,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2897301,0.8231806,0.01503694,0.5567871,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2897178,0.8231276,0.015186,0.5569864,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2897164,0.8230554,0.01537366,0.5571994,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2896653,0.8229772,0.01567144,0.5573938,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2896556,0.8229256,0.01583506,0.557596,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2896549,0.8228481,0.01604332,0.5578243,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2896015,0.8227708,0.01635364,0.5580258,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2895856,0.822717,0.01651323,0.5582305,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2895396,0.8226321,0.01680176,0.5584603,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289521,0.8225776,0.01694157,0.5586641,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2895096,0.8225072,0.01709954,0.5588849,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289449,0.8224289,0.01732532,0.5590932,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2894224,0.822376,0.01742207,0.5593009,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2893718,0.822292,0.0175804,0.5595312,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2893479,0.8222395,0.01764892,0.5597296,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2893269,0.8221688,0.01772719,0.559949,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289286,0.8220918,0.0178394,0.5601509,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2892639,0.8220341,0.01789709,0.5603498,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2892518,0.8219697,0.01796124,0.5605712,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2892164,0.8218859,0.01806058,0.5607744,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2892003,0.8218278,0.01811394,0.5609853,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2891697,0.8217397,0.0182084,0.5612108,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2891566,0.8216881,0.01825669,0.5614027,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2891422,0.8216147,0.01831629,0.5616249,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2891192,0.8215469,0.01840532,0.5618175,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289096,0.8214754,0.01845383,0.5620261,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289094,0.8214122,0.01850994,0.5622521,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2890594,0.8213247,0.01860344,0.5624442,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2890446,0.8212674,0.01865638,0.5626414,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289036,0.8212004,0.0187192,0.5628628,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2890118,0.8211177,0.01881199,0.5630622,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.289001,0.8210622,0.01886589,0.563261,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.288979,0.8209702,0.01897326,0.563496,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2889693,0.8209158,0.01902957,0.5636948,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2889585,0.8208376,0.01910488,0.5639144,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2889366,0.8207567,0.0192144,0.5641251,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2889261,0.8207011,0.01927382,0.5643206,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2889183,0.8206293,0.01934791,0.5645369,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888931,0.8205432,0.01946627,0.5647497,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888828,0.8204904,0.01952578,0.5649424,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888754,0.8204159,0.01960148,0.5651654,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888499,0.8203326,0.01971689,0.5653675,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888401,0.8202785,0.01977629,0.5655664,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.288831,0.8202054,0.01984629,0.5657851,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888027,0.8201262,0.01994066,0.5659765,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2887909,0.8200697,0.01998742,0.5661841,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2887586,0.8199826,0.02009233,0.5664059,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2887692,0.8198807,0.0201866,0.5667707,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.288773,0.8197596,0.02038994,0.5670309,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2887962,0.8197033,0.02052986,0.5672365,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888343,0.8196253,0.02073129,0.5674608,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888046,0.8195339,0.02103064,0.5676538,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888067,0.8194853,0.02118478,0.5678472,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2888008,0.8194066,0.02135156,0.5680763,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.28873,0.819329,0.02152385,0.5682688,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.288702,0.8192748,0.02158961,0.5684755,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2886586,0.8191874,0.02168599,0.5687072,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2886406,0.8191307,0.02172283,0.5689169,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2886077,0.8190338,0.02177913,0.5691518,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2886013,0.8189871,0.02179628,0.5693671,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885726,0.818873,0.02182806,0.5696236,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885617,0.8187972,0.02184389,0.5698671,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885517,0.8187237,0.02185713,0.5701328,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885439,0.8186187,0.02188875,0.5703995,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885332,0.8185278,0.02192052,0.5706439,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885267,0.8184336,0.02196609,0.5709162,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885276,0.8183572,0.02199857,0.5712014,Stacking_Middle,114,0,17/08/2024 19:49:19
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885143,0.8182392,0.02206663,0.5714663,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885105,0.8181729,0.02211696,0.571705,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2885007,0.8180853,0.02215282,0.5719649,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884904,0.8179697,0.02222394,0.5722263,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884854,0.8178929,0.02228758,0.5724759,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884877,0.8178257,0.02232809,0.572729,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884766,0.8177125,0.02241522,0.5729865,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884687,0.8176404,0.02248016,0.5732017,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884716,0.8175084,0.02259719,0.573582,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884748,0.8174417,0.02266478,0.5738103,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.28848,0.8173645,0.02274956,0.5740285,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884736,0.8172746,0.02288663,0.5742399,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884731,0.8172181,0.02295929,0.5744425,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884506,0.8171314,0.02311062,0.5746608,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884593,0.8170241,0.02320579,0.5750433,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884497,0.8169068,0.02333408,0.5753041,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884391,0.8168531,0.02337687,0.5755014,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884203,0.816767,0.02343099,0.5757244,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2884071,0.816711,0.0234431,0.5759276,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883948,0.8166378,0.02345211,0.5761492,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883899,0.8165563,0.02346094,0.5763516,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883793,0.8164968,0.02346689,0.5765437,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883814,0.8164377,0.02346602,0.5767615,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883788,0.8163438,0.02346565,0.5769675,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883751,0.8162895,0.02346559,0.5771596,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883697,0.8162149,0.0234663,0.5773854,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883737,0.8161273,0.02346575,0.5775977,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883697,0.81607,0.02346422,0.5777997,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883725,0.8159832,0.02346268,0.5780173,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883682,0.8159245,0.02346102,0.5782225,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883683,0.8158256,0.02346456,0.5784609,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883705,0.8157739,0.0234584,0.5786811,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883675,0.8156902,0.02345668,0.5789115,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883848,0.8156058,0.02345546,0.5791158,Stacking_Middle,114,0,17/08/2024 19:49:20
0.5802509,0.7803001,0.1177352,5.566412E-06,359.9417,-1.319138E-06,0.2883835,0.8155448,0.02345812,0.5793087,Stacking_Middle,114,0,17/08/2024 19:49:20
